EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.040264173628184,4.695263433063062,42.126565957066354,13.396729136326321,5.375363504491142,0.6600406477587974,0.7111477575610814,0.7472637707215357,0.090687421987601,0.4950466247675162,0.5997235294688107,0.09754296235306958,0.015043296238613418,0.8553642841142628,0.03505681714407339,1.2906904155515875,0.6411835579678857,17.49016833305419,0.333355068838005,4.219340655947553,0.47592277711550857,0.9900448322951381,0.33003646322245683,-0.1061408666814014,1.019762693656165,00388D
6.866730615032004,3.141274004808807,37.620253454095014,12.46189220761504,4.627674153327829,0.703270503113571,0.6838444086299761,0.5079726793444848,0.0481782716841891,0.658753728611555,0.6183989187649335,0.30420258053000926,0.029565104257367854,1.2236258605451618,0.05996465602339244,1.5025238080984535,0.5135551299638067,20.461475535463016,0.597962009458922,2.3088974846535404,0.8323765201552664,0.8802092902718031,0.5263317159553389,0.08741546291944356,0.5622065539719382,00416D
7.367350356493436,4.969314648368542,62.9273871891079,15.770040735773964,5.864815213719245,0.6683609696029658,0.7012488455107005,0.6751252638382171,0.08813555733537955,0.5162802399832793,0.5806826881128914,0.11629622841470816,0.014686759073767609,1.1733698466549525,0.030998650677231995,1.193774894914801,0.597528044460797,15.675044413648996,0.35408287486113615,4.289678109425909,0.6796365389426331,0.9871788234106535,0.3495431157952781,0.0848732377640504,0.9605766923200354,00453D
7.474141835535994,5.174903225849054,49.67141533464184,8.988847895474265,3.8524749503069398,0.6121602729701404,0.6848138495967645,0.6306548766691821,0.09663168911693679,0.37988725050344935,0.5457035312119162,0.12264610571769115,0.019668520841649495,0.6041316553099976,0.050956738800210545,1.158186664170621,0.5306994348536243,14.523785278488612,0.23763885900424755,4.85278700161979,0.3221162242292639,0.9892389343086059,0.2350816116316749,0.057661651086667105,-0.1825786783390074,00496D
7.305786498740531,4.934879321668513,54.12368957746827,11.909947862791523,4.469645483021641,0.6690133270309908,0.7077696108038747,0.5471853564135944,0.0785580005409417,0.5263351869144053,0.5994538273400455,0.11709969435063916,0.01931072051679647,1.1452431034443773,0.02628804207615749,1.111195422022642,0.5151652117290829,16.286918965877152,0.3681688498482793,4.2736623007993035,0.6612170208692092,0.9779689504043012,0.3600577036576805,0.10955692908660632,-0.01819570174605508,00526D
7.286099820384589,4.820261774175194,52.333198199897474,11.228812213724213,4.401022884286868,0.6398241245892254,0.7026061382401141,0.5697349722028437,0.08123036000588285,0.47643971607653096,0.5991020451557174,0.1207309632379789,0.022710789014491722,0.9051459205132422,0.035823526665993206,1.5618002889203835,0.3841236538444215,15.519722000478895,0.328612415363277,4.314654647124039,0.5056071270511548,0.963146388202734,0.31650186097571686,0.39800409527419767,-0.8286181485026834,00567D
7.36125196097802,5.310892819075912,50.875449788222625,14.569022877664667,5.537104765966267,0.6134082623839656,0.7014532239674066,0.6792514942828134,0.0974608979055062,0.37830911747266144,0.5780872694894279,0.09579662883004475,0.011863211027984032,0.5476549483079536,0.03700634507004156,1.1472620736836139,0.5754538641980292,14.977602938778293,0.23526512712089767,5.021271269450027,0.2896215496258847,0.9931604947250005,0.23365603004293084,-0.07623158350435377,0.6155341843268471,00606D
7.380653990564868,5.534188241533439,54.643471964627565,7.104017520555723,3.012319985166515,0.6739354841626368,0.7520241789201185,0.49574264601969503,0.0858454405981299,0.5281077123417575,0.6768066136121378,0.0898254020369014,0.012147713400992173,1.1247258234986859,0.04241475007250689,0.36364109234735986,0.8390754317008702,16.917785334503762,0.3650300523848547,4.898897971852467,0.6352902696809721,0.9874295192039163,0.36044144912135745,-0.13398025863258778,1.350444681598042,00642D
5.748917134676847,3.632799187194463,30.565527934631326,9.07860444714402,2.406824297036042,0.7996703773541842,0.8268912531835708,0.6254705570441266,0.0732163709154903,0.7819973126328184,0.8062171360417166,0.4116576095193581,0.04908717644406997,1.1633365362033363,0.022992062825998676,1.4885939786771547,0.5876273435939975,24.542667138400756,0.7411559943095378,2.9055384607962846,0.7272607263981783,0.9185511004960777,0.6807896542122907,0.2097336983375859,0.5206766418532762,00686N
4.894811202262941,2.9524755000070737,14.584550247716477,4.469701451667112,1.4347369758350204,0.8547519426112311,0.8902369707954321,0.4902246052122033,0.06505167435445221,0.8530816963813788,0.8882183364473966,0.4319574441500731,0.05799364036069693,1.2417408913748473,0.018083636373040436,1.5943764374086835,0.6308619741155784,30.829883799222316,0.9153329399858909,2.0646025305308164,0.8878729694762573,0.8925361484333137,0.8169677367891486,0.5167464374959506,0.9174791769868448,00718N
5.334288478481991,3.316578030101496,26.01349746412132,7.882912147909949,2.073032021024693,0.8626242924857477,0.8687985383700898,0.5763657423819544,0.06419652705220799,0.8569750915739638,0.8577279776413701,0.3816451174624525,0.04568992168750094,1.1639917440902934,0.020060043448819308,1.3990846483680595,0.6853130573458293,26.934687516837354,0.8502671450474789,2.563655092725014,0.7529229373764821,0.9324321569398156,0.7928164280316798,0.2669069049935995,1.1476418296725628,00746N
5.896539146262435,4.011067978595486,21.327393941296716,8.616925922422524,3.3554945063218815,0.7426754877762514,0.8507051681137767,0.6678451050593552,0.07975957025046146,0.7079269071511809,0.8474655844220673,0.6368004473810033,0.051062903031325775,1.3667641916992304,0.02366527268569701,1.4517748394270806,0.72557169743682,26.614568809948018,0.6443227717132908,0.8736883547606578,3.1373796238348284,0.5820301670686236,0.903320808483879,0.6143254995249409,1.870801037739203,00778N
5.657635595580253,3.7966713830728462,22.671334165919443,6.866526807030156,2.6507068814505357,0.7713795900909414,0.8625340806466031,0.659995926406471,0.07293323457292232,0.7432253504686982,0.8611010688068657,0.6308321847976711,0.0467714384084426,1.2179697340847204,0.024699755510050252,1.5510680346096954,0.7202065066460541,26.915838073904407,0.6791963437276531,0.7618661669397806,3.0348052161330656,0.6240106455363708,0.918748534645512,0.3688761618770287,1.6184903778181623,00806N
6.636641608699481,5.051423110246093,45.10165812938062,6.906579962014593,2.2330395355651986,0.7387071623423556,0.7979315931461611,0.5342058799652635,0.09452291850384302,0.6603515856086161,0.7541165359349516,0.12296194546805957,0.02326343096097143,0.7498792643280138,0.023400666805357295,1.0739799886946615,0.6804044174702518,20.43082411610196,0.5086531256068292,4.643550108181717,0.4078730020643757,0.979293582870779,0.4981207418139321,0.28761555440877595,1.2921798488891296,00838N
5.177434957423751,2.833379961091511,13.77917124142305,6.313587561078064,3.0201334836849205,0.762298368622228,0.8651076364885133,0.639759431889882,0.06762802656731143,0.7283690149837252,0.8613657908817258,0.5499619185224545,0.03666029621352127,0.9899756912735411,0.018525063697316085,1.6199686088478011,0.6741482907327787,30.264378572528102,0.651565532889296,0.6391799432036969,2.1942000178878143,0.6014745801858239,0.923122157058632,0.534173085983684,1.540034087495858,00870N
5.517784183222837,3.2446384723200286,23.029966353149245,6.118320365908192,2.359182893578876,0.8221466589939129,0.8658144104975831,0.5026650225784353,0.06610202470590143,0.8188807249815867,0.8593041886365638,0.4612108251663722,0.06129354548453464,1.3028168232213653,0.01282840444268745,1.226365412031139,0.7076371109286994,28.008408092014104,0.8814191356749481,2.342274033706298,0.9023644386137306,0.87396438507996,0.7703289329078659,0.4570649427353847,1.0003534032906085,00898N
6.6204171330808155,3.8936820750896235,34.1246884744543,9.278919859272778,4.115924050650753,0.7417164699280019,0.7468239802831079,0.5341209797662598,0.06592498080360895,0.7417144482918391,0.7416768324715813,0.5375005600096063,0.06505754829409818,1.9407851236585272,0.023272348891500365,1.4333102608541737,0.6994278022941336,24.012507587713277,0.9967035527680504,2.0554223511934158,1.8382597238962077,0.7429410028341491,0.7404919370218547,0.6884086920339908,1.363799555407273,00927N
6.112616996902802,4.070482584554542,38.46303249487868,11.034839788265199,4.7782441237498725,0.6927855655557712,0.8133296140512851,0.7177274273760446,0.08523142768433124,0.604716496819704,0.7920898467438761,0.5753146090356784,0.02970805146605009,0.8497723866892901,0.026919724212817863,1.6299845870396015,0.753321675101974,22.205126601982343,0.47433553467357975,0.48194954010596547,3.5885330444485763,0.4457775098323062,0.9397936212792362,0.8631355921549806,2.607512303392009,00959N
5.187659125118349,2.98160093139926,23.608712182767977,8.141857343342023,2.6672021040212353,0.8044588844602816,0.8776521141908245,0.6312146277928653,0.07289315053748228,0.7949550639808489,0.8776123696136021,0.632221252118608,0.06173554535297632,1.3897698509480516,0.023979919151029334,1.4173080802196298,0.773971863140156,28.00505721189674,0.8039276715079134,1.1027070651868502,1.87889386621241,0.7170207187601986,0.8918970501603646,0.5847548939105197,1.4184185420816062,00988N
5.97368601724762,3.681055032209194,28.416959785710457,7.280343864574839,2.380247502476828,0.8022867145804708,0.8186053229030212,0.5445887339929036,0.07157657867728201,0.8022281987576283,0.8169378974505426,0.5218080239864089,0.0709270177327307,1.7934634623575314,0.02141976560998224,1.2494908822488342,0.7351645642147759,25.84362111133312,0.9830640872526502,2.1348448379545015,1.5462101942546926,0.7954349653688169,0.809138463792125,0.7336303374237959,1.5839081428912136,01016N
5.910376571686588,3.375903756562062,23.4116761712234,7.890103934761587,2.7039520572016302,0.7949175478979592,0.8052247645853847,0.5199361751828431,0.0663485062794681,0.7918154780130688,0.7971929238057411,0.45276512255494394,0.05665051630659664,1.2157254718711872,0.019744417464839088,1.5110894693085146,0.5972819967711196,26.310042016969714,0.8824078140465916,2.5807538998252237,0.7951498567368382,0.8445752742484994,0.745259821547419,0.14469698449250132,0.9293158601604733,01049N
6.237874973613503,3.8769013192812913,30.166095298093932,6.845006250997151,2.2004408637635695,0.7628553082831198,0.821361950279975,0.6079559997245966,0.06760713294837155,0.7585891059379282,0.8153563817774646,0.5086018795465604,0.05872968679712486,1.553188626656327,0.039475590277253725,1.717807389687238,0.5299079210829772,23.718333867346267,0.860841713768772,2.802633187798296,1.0742681314829952,0.819903490596312,0.7058071259699275,0.10049313778550993,0.2256103516244437,01078N
5.561385735878832,3.284762802466769,25.601197960639592,9.025317791443937,2.3570670838940537,0.8049653628534177,0.8500068638393131,0.6521411965022434,0.06518607918244677,0.8032979055985743,0.8397542220706743,0.5033088777986477,0.05682411034898697,1.340007501253243,0.023183972463460975,1.388425610779052,0.632556505888013,26.557235975665428,0.9129358883469627,2.347089333319996,0.9376734691467732,0.8416020293801038,0.7683286963267316,0.27893351240104136,1.0139799741901068,01106N
5.74598595767034,3.5772651202011687,25.26981429782104,6.923144635686434,2.1222686667461,0.8122770245655382,0.8349999281569639,0.6301206595429376,0.06710877663218737,0.7960440433495378,0.8132482158470715,0.38184517215784075,0.0475321196535539,1.0618001060689441,0.021220832780405992,1.3309051678007267,0.5471681625962348,25.95928825637067,0.7522852517190957,2.928823856777946,0.6484412634232228,0.9271059306909606,0.6974481184401158,0.08522372786885683,0.37421074438384533,01139N
5.518441699025465,3.2384680025915475,25.89324509481471,7.414365743148947,2.1258328758939355,0.8072149266352653,0.8317214464243485,0.6091710089418159,0.06256610914361145,0.7948419779092307,0.8156659155803302,0.44509246475561876,0.04677562163764557,1.1604483249713824,0.02361363169470711,1.514531887475254,0.5775656942511354,26.06785711580955,0.7796664518080036,2.4811396611054377,0.7573283414861098,0.9071530519836426,0.7072768012868881,0.17111891011010624,0.4099805286924841,01170N
5.408344346988417,3.1278823763629138,18.92564880941334,6.298543924001788,1.9649088318906014,0.7850320573884964,0.8357092779879531,0.6458759201521884,0.07150807794179134,0.7827004511209553,0.8331242837971106,0.6289190966874643,0.07114808739125793,1.5636150194678131,0.0247417834339307,1.787749023691342,0.5806467137831457,28.18015587207061,0.8966363174856228,1.5865267739733717,1.541355602389542,0.7422490506541923,0.8278150641228003,0.37619026995076554,0.6155675645445099,01198N
6.461403297293297,4.6072598010685315,37.29956293374304,7.038657812894872,2.3599909154367307,0.7453144759236534,0.7934257845430092,0.6811174004620308,0.08218652901021761,0.6719414997371981,0.7466448081883983,0.1751665403067474,0.018789753743233044,0.7359123846942713,0.03896873797779489,1.4040807360332128,0.4697493382505888,21.092619994096566,0.52234747259704,4.204009058776197,0.40325074229233415,0.9791647299183129,0.511464221928994,0.21462280798943248,-0.2799033522524886,01230N
5.529494724466224,3.513681923452797,25.508448063557804,6.544532304846092,1.8675177540150694,0.8260476807077394,0.8642224347747995,0.6014649695857844,0.07097878897186616,0.8216150593963163,0.8580802820655471,0.48969235880417483,0.06341711875976216,1.5557882113743176,0.021822166080428484,1.5176210934281835,0.6608600126927398,26.837251261785067,0.8634928241668782,2.3511621773045466,1.1625197461482504,0.8865584777092393,0.7655368837062394,0.019984135874984505,0.8961772269127966,01258N
6.305719589680338,4.265812690155087,34.98302202138601,8.139818987086684,2.7028440458630105,0.7519258221921695,0.7758072341785685,0.6245895941868389,0.08875168140424995,0.7011212064839216,0.7304927624581411,0.2772727122616829,0.034931591165559474,0.8530488728185134,0.020169614525738937,1.3999428516232664,0.5810005233465384,22.745679672038342,0.5873839852288615,3.7851218647287155,0.48069082542637176,0.9473773569458815,0.5564742874384575,0.21947784179355523,0.3728085687952615,01290N
6.2194032413567095,4.438258950283123,35.912949120086786,5.283689533669814,1.839970882120879,0.8046314560297039,0.8414625396901887,0.631960376899209,0.08269104414172544,0.7731903109469044,0.8176902395144732,0.32258467841980343,0.0413453359843921,0.8373173858173374,0.026220291773509506,1.0746574384163523,0.6289656018160787,22.57277383482544,0.6699027832876021,3.970249098847015,0.46800985143610774,0.9636865859287866,0.6455763261306211,-0.0032870682983088214,0.4447996528219207,01319N
6.180391149323665,4.042272558074442,34.38762524220034,9.414950861947535,2.881807180846178,0.7661717511851824,0.769789724670809,0.6459652330795637,0.0904756793259745,0.727126858169928,0.7175582654305447,0.32396187360898127,0.03519892409095119,0.937465498783679,0.022352487564581355,1.3465246952579892,0.6002665291712979,23.322972779363738,0.6316601148150953,3.5010843620803414,0.541188195994101,0.9391315559270226,0.5932119464433422,-0.051916272658273505,0.9716665384008537,01348N
7.202962511420951,5.0397894471764335,55.72246868448421,18.003210887729665,6.992984866730819,0.6133435417887463,0.6513592032006652,0.749220248330445,0.10323624801313055,0.38470950690935507,0.47267902194931216,0.08173055581406713,0.015490215679434965,0.7664102615302422,0.02735153944699101,1.3855802094054974,0.5440956035602826,15.9325328800407,0.24181472317572558,4.62194045188097,0.41784899529546315,0.9878181186646373,0.2388689649128553,0.03562386006766498,0.42892625051537664,01380D
6.078329539054354,4.0686343368993505,27.744390984177425,9.944049972874419,3.1470280318133734,0.6952461215378832,0.7311479499464567,0.6233321427883736,0.08235922655786594,0.5978523119877943,0.6563737662415188,0.20139293650361198,0.02209076468745938,0.9555077050151092,0.02550297828672835,1.2327946790768918,0.5582456199665526,23.021193220956167,0.455307717687167,3.5157491152332323,0.5528852216661182,0.9554627012392899,0.4350295418364766,0.06075197411423956,0.4165857585907244,01409D
7.192003630479357,5.172641437827178,46.15440708765431,15.641148229423408,6.4045613831549275,0.5843619381701732,0.6540794551944423,0.7645338790649432,0.10910544748203373,0.295825487641398,0.47426211061011814,0.0884397170700573,0.013974560505136588,0.7093693921567403,0.03310466044683469,1.4399584983359928,0.47266386503073576,14.385765735815315,0.17461683884734075,4.78959058544914,0.3830508523780374,0.9949830767684403,0.17374079957190602,-0.12151639458643923,0.048997586350101416,01441D
7.287825893125733,5.594760531133858,45.23928803450741,13.36031223046177,5.032875562752713,0.5830172347861522,0.6767626449107158,0.7459358947373428,0.10273599928864041,0.2942678262427475,0.5279341147296718,0.10328358891889897,0.01668403870123421,1.086905609988697,0.040229488931684064,1.402694757880747,0.3685123257306494,14.349779317102113,0.17387952880713825,4.984809817864999,0.6099507132688586,0.9933169809658356,0.17271748860646863,0.24227555977529636,-0.2249256841066354,01474D
7.179567924755723,5.470234292906339,41.803638788998185,10.35962615050347,4.068285234577843,0.6076044362252881,0.653381598349907,0.6808111111350713,0.09918094922458377,0.36811094022826546,0.4769313770749837,0.0886791082704384,0.021563209861410058,1.225180908672344,0.03143007006260467,1.576231624351598,0.3313330138321236,16.175941239792216,0.22863571206166244,4.767320997941825,0.7029132949645138,0.9890717488680548,0.2261371235825215,0.19627778476574995,-0.6335106868712568,01506D
7.238218390389775,5.59764070787592,44.934490980575134,12.848505448983241,5.209887748391888,0.6134483735044629,0.6849359556283279,0.7212685662335233,0.1076251375657963,0.37904141777294753,0.543570721510708,0.1118350763789836,0.015238760959611465,0.9116092010514106,0.03796120237064171,1.5082396823376554,0.3855383877048111,15.40259313542033,0.23597678893343058,5.097072948166366,0.5005677597095541,0.9926535498030346,0.2342431972058913,0.036989560847712544,-0.22775924486537835,01539D
6.418918849999729,4.267490290096694,32.81013076763918,11.584054401076509,4.169464546980095,0.6720902257539919,0.7153948035491736,0.6895917515292009,0.08003472512214041,0.5512665570989469,0.6231168624414086,0.2978457538977335,0.02979603353571874,1.140941751702915,0.015396052237589775,1.423870485654355,0.4038639811648383,21.16114649540668,0.4044978843008508,3.589213942562859,0.6782763475338349,0.9570540949423412,0.3871263565656426,0.4658266535134129,0.09201783647742916,01574D
7.141752025521864,5.089431707164973,48.29361300615032,11.718154283802292,4.221796664963698,0.6410783921488955,0.7278391536942487,0.6629593056088937,0.09726643307675638,0.4514818848271342,0.6308209898379553,0.1550058654901166,0.02114837637433643,1.0329894103464332,0.043953455487461615,1.3510467978286151,0.5334282873501772,16.122383080050263,0.29548317018675596,4.506071060163551,0.5833606470014221,0.9897131925789172,0.2924435917188738,0.33099952361790863,0.6223771195746103,01603D
