EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.31278886887421,6.11356459357034,51.09120031995654,14.663772122587694,5.502265750768045,0.6161604883268581,0.7056254857023225,0.6882391599779404,0.10714778121504948,0.38292044055429136,0.5845543764114238,0.09344628661328261,0.011979648506738877,0.5580641721672011,0.04433220732236253,1.1501030430654133,0.5746852658893825,15.04988115972618,0.2381951462906786,5.820482231291166,0.29308236227917384,0.9952558611988104,0.23706511545490594,-0.07636761737259844,0.6169974461047063,00606D
7.354216023737542,6.301199473439942,54.64578676758766,6.960316673236311,2.9071329322711117,0.6813397457603438,0.7589489234760229,0.5079968257135794,0.09556354154145684,0.541111464600961,0.6852299028459423,0.08395238691908777,0.012906997998759676,1.1826759449391016,0.028287146274894433,0.32981864896019286,0.8401946678009646,17.292197662901106,0.37583214804904896,5.640607805034163,0.6605916684057789,0.9904402171827341,0.37223927433795356,-0.153320708127871,1.3387223146514036,00642D
5.686288030906807,3.8519038483720127,31.337102594623676,9.285836161460628,2.3722505713794604,0.8062449190858456,0.8303247810097586,0.6234096238191785,0.07384627674676963,0.7884331415171999,0.8095503739487826,0.3976226199771267,0.0504370076578057,1.2698450999599877,0.020160336288762296,1.569159476720293,0.5893735045522647,24.36325552206684,0.7411976536467741,3.050064997052642,0.8018388513193706,0.9260808701381393,0.6864089680335518,0.22860792961201867,0.5064182115571602,00686N
4.854868896735063,2.988949066429246,15.218907709603526,4.45823017202707,1.4147084508466514,0.8639173259136929,0.8975232283922789,0.5108857706858553,0.06263224904826525,0.8628477745630987,0.8968734177532336,0.47548175056657627,0.05903146636775016,1.3288095701541676,0.011566091381183634,1.7653145615038681,0.6769113833278755,31.949048692859794,0.9320207279331044,1.9920507267164744,0.9968983397127715,0.8943147590739572,0.8335198927534285,0.7678809522105272,1.1649356815725562,00718N
5.3056945151046575,3.4116790073298553,26.350760886722856,7.9007750763591345,2.0534669807125203,0.8686425867251297,0.8744429808204045,0.5916878607759818,0.06464450461125482,0.8647910940087062,0.8664643497598093,0.4478693371021281,0.0514929314150603,1.3768404124733276,0.01757900498243116,1.5640905198473443,0.7092323361378761,27.152407121063295,0.8751388276502635,2.454985448340924,0.9566935589889312,0.9264834943593225,0.810801679090937,0.35353549485295177,1.2377065146860293,00746N
5.813533004977061,3.672909503242737,21.753781317254976,8.5060180274871,3.163880990215376,0.7554135214529514,0.8574837479190893,0.6633511923055804,0.07629374305122708,0.7267880706352797,0.85428193216222,0.626327022960951,0.046902437251023575,1.2290342418307316,0.01713587703004377,1.5631532123440637,0.7406009642436729,27.543187171276962,0.6741120434086664,0.7802822839640786,2.8926272192786584,0.6083623310281352,0.9024647118777674,0.7767170609614704,1.860395709829583,00778N
5.587737797230464,3.9033497660388683,23.763541821591346,6.95406130885732,2.575896162241374,0.7806479990021349,0.8684826933128836,0.6877101585499125,0.07869895278015271,0.753796050089024,0.8661633278118811,0.6332901581943632,0.043605088515023815,1.1056536715962442,0.018253426574142015,1.7572766305419134,0.7510938496098761,27.478381674430818,0.6871027087873562,0.6667008175860829,3.2366489484527854,0.635865678989201,0.9254303190150688,0.7377084734828577,1.655423204991536,00806N
6.58285132123244,5.16029214512314,45.6389874100223,7.058383704636431,2.2093734464270893,0.7449182919910611,0.8028697313705204,0.5366077324659456,0.08671057307515274,0.6727498708770171,0.7619673172340732,0.13710771602913485,0.02582694612810674,0.8221566021650472,0.02283330593595669,1.177880026555575,0.6827917031255277,20.4776227396472,0.5252538824949169,4.709904187383106,0.45038795774003404,0.9767794077305602,0.5130571762515621,0.2799508379309068,1.3183184891150619,00838N
5.097664864797839,2.9779490484079805,13.645536223343862,6.015412566207655,2.784765508025658,0.7723747101442718,0.8707517833238025,0.6090890848324726,0.070298423252821,0.7450479062705044,0.8668987184118302,0.5288852091411405,0.03716735754854273,1.0234067014198853,0.01020639125018825,1.679914234466118,0.6879608848065524,31.214287312196234,0.6833651401757663,0.6563770059428258,2.3215720424651547,0.6270938365883545,0.9176555837001892,0.6837886875904634,1.5640826982619682,00870N
5.459554176851648,3.23580724541309,23.105836479940603,6.047290768777095,2.3023577539084537,0.8303060841035961,0.8714861885534845,0.4944305776493039,0.0645782180645672,0.8279144973459569,0.8664510510576302,0.4597811119848717,0.0625978160692585,1.4355156587895903,0.010833637772104384,1.3528629426503518,0.7231532507186331,28.52899686156428,0.8981291970163057,2.161121946734106,1.0746852986789843,0.8748678281844726,0.7857443400227196,0.5253810075322564,1.0229727138357596,00898N
6.586386081367661,3.8149011999568927,35.613470449389574,9.45559699672488,4.057278267760359,0.7551373158018184,0.7554112710954384,0.5429328091389214,0.06633154492034604,0.7550342139492499,0.7528842625004454,0.5464039716848679,0.0639342815062769,1.907436945234537,0.020249854015829537,1.5667966793514292,0.7183915160582071,24.156957969430707,0.9769003685484132,1.912554103624224,1.9023470963326687,0.7463137079114669,0.7639609236921698,0.8445564571720671,1.4584527898355217,00927N
6.02988177832508,3.9053804519375497,37.217619675541485,10.458279540114594,4.4757101234440615,0.7031702383080143,0.8194957020374376,0.6996174377357236,0.08202773478162033,0.6270248797790574,0.8003160422061747,0.5643617149947628,0.03001232553691479,0.8156597521576302,0.019865019715959137,1.6168575753868866,0.7615997542012065,23.25726352380312,0.5048089016852906,0.4626337529317066,3.442746699005843,0.4717763103348374,0.9345641662811912,0.8277860116462571,2.5969137236679525,00959N
5.145880896648782,3.0690737575075815,23.87762914883121,7.992845647519261,2.5120903023705012,0.8149655218497216,0.8819554032729904,0.6121148688024973,0.07024339350431877,0.8078287210329411,0.8819385079144558,0.6132689285203641,0.05942135440795389,1.4154872004029795,0.022668622144355513,1.486294149265847,0.7819636835675753,28.271344328762545,0.8288559987561034,1.1071189078715449,1.9619548496360366,0.7387012012142825,0.8912298424851607,0.6245872938948014,1.4447105776294173,00988N
5.924883309060047,3.657860450119717,32.3042366607797,7.483175058872706,2.487792780945717,0.8115092984707538,0.8244090575992933,0.6002928549532233,0.0750564768490333,0.8095557226126269,0.8244043132187385,0.6018858175101589,0.07002358475474706,1.8152335191922557,0.018718161671074384,1.5739117472481288,0.7709939711594086,26.06841420997405,0.9064602624460505,1.6706572983003731,1.9872031518193438,0.7716929076983854,0.8513256892431222,0.9339183775573087,1.8657917341196135,01016N
5.902361002711637,3.546525270318563,24.07602709741118,7.971825151615499,2.7244051688124036,0.8033699280586265,0.8119881274012448,0.5388348132790558,0.069654573395005,0.802023437844883,0.8083888181946494,0.4960622628955532,0.06397841574356891,1.4639568553985705,0.015266353520973953,1.711440613539871,0.6466242718939361,27.094464501842456,0.9213410270359291,2.5138572490260547,1.0326680212925083,0.8362595882293659,0.7704802678878871,0.4345069743401416,1.1547718153413022,01049N
6.199775808547781,4.418043430923806,30.819776659656775,6.893155340677991,2.149318182511052,0.7699099692759471,0.826492826555949,0.6277354810378907,0.07881296153015799,0.7665440060615689,0.8210376888085517,0.5373599132416627,0.06904525617690874,1.8391522668421452,0.02412847315812495,1.7633818778277757,0.5361034886643846,23.734302758897265,0.8759609302832919,3.112929699654412,1.305113731269394,0.8208166351947231,0.7190033033571711,0.18244918778306657,0.22957381390093073,01078N
5.5167428219155425,3.4770288789395956,26.22241733863172,9.170753365564824,2.3256694763684895,0.8108722020554793,0.8536748621907801,0.6635832278118923,0.07243478808477875,0.8091618609205804,0.8442435406489699,0.5114624721306203,0.06504784996658564,1.5063310786286603,0.019293655726529482,1.4677205752994542,0.6389362834815359,26.38967160835113,0.9121799027563541,2.3738522436550547,1.103176635284541,0.8481128798463258,0.7736315242646329,0.3081898948198082,1.0316198389635232,01106N
5.686613374984808,3.8460713753571074,25.74906030668311,7.05569002969578,2.0815647123158856,0.8178512272285139,0.8386404057894856,0.6326372308464688,0.07153952665385842,0.8009065112523049,0.816903166495726,0.34861210285172295,0.04794333478665518,1.14224918047141,0.013808711582560392,1.4887664647701828,0.5588154393382253,25.987529457207174,0.7483442076291151,3.148384747260037,0.6976866280970704,0.9355723245568229,0.700130129900205,0.16136984648451072,0.3660491010597357,01139N
5.469836968896655,3.37656153357975,26.27703933195082,7.426757900507293,2.0628333863341,0.8136147333154696,0.8360086519861188,0.608139868148662,0.06345058736046617,0.8013576139176272,0.8208760007156021,0.4245176233023877,0.047445031527316786,1.2569944770858634,0.017835446341105027,1.5561367174888683,0.5796828669407995,26.055427055192034,0.7813569133894096,2.54158748063165,0.8349740529481,0.913477503806236,0.7137519628247032,0.1967102448793284,0.4105571978123095,01170N
5.3417069998236055,3.347250078407937,18.499373894053228,6.109557266875269,1.884029683516309,0.7930988167715554,0.8403670945025421,0.649820395646336,0.07419765970321471,0.7911583831453484,0.8385323160798378,0.6318949837987385,0.07374963659867724,1.668858963053818,0.016742093054040934,1.7831958932883578,0.5871016840653136,28.915617398092866,0.9057354584641433,1.584313089367205,1.7629369890407318,0.7538692920106255,0.8323283415324851,0.5431726446017139,0.6619283287195215,01198N
6.450734926018663,5.24173404006989,38.20975506771001,7.0269076835791235,2.277723619955998,0.7522678587480018,0.798050052976337,0.7030828339609112,0.09241785626971347,0.6815242791912627,0.7513134593225457,0.17048945682784855,0.020169882565414257,0.8425792686687313,0.015944576955023767,1.4359557846850446,0.46653587776035194,20.821642150832268,0.5306199459923433,4.779722207324683,0.4620118327452065,0.9829583897919033,0.5215773277041005,0.1956665264535512,-0.28818517070914046,01230N
5.475400766866047,3.6162228975416966,25.684169541593917,6.472128531408523,1.804072070307353,0.8340973967306328,0.8695042862029423,0.6053878986384169,0.07119223217356196,0.8300292935252978,0.8647311784943218,0.4950095877863846,0.06416326622245332,1.6572899454329175,0.017251177279843495,1.5913330670865595,0.6731316347964242,27.01487398509653,0.8694430944101512,2.330320302493325,1.2859025950483716,0.8923485279917633,0.7758462654695022,0.18310398819818577,0.9245420541859732,01258N
6.274799928285074,4.332887536119086,35.51038115691765,8.230181719499228,2.667264265358994,0.7577691310508679,0.7800887727965411,0.6201146404388156,0.08231142461081423,0.7101335631746685,0.7366630816787962,0.2642587773555099,0.03624948672931051,0.973756538262286,0.019358397520225768,1.503680646085293,0.5870273957154585,22.760702696546552,0.599072848913689,3.773891999337449,0.5589955367816373,0.9477606121142628,0.567777649987473,0.2547404895746065,0.3815468626649537,01290N
6.165273925075094,4.63353187459631,35.47049260923983,5.27191187896699,1.8028971479564613,0.8101779597066593,0.8460052442631717,0.6341110631510105,0.08306558027640505,0.7806507264635357,0.8238263130104171,0.313873753923665,0.0400157163067792,0.8818054940980503,0.022316027972840477,1.0641777930096183,0.6302610237197318,22.985381777341004,0.6793926879049033,4.140078164037247,0.49345371055906284,0.9648463584980622,0.6555095609152564,0.0016170892814863092,0.4439761940955062,01319N
6.144453923904803,4.208791417434794,35.45613781970126,9.576174371326232,2.8547002437299254,0.7718111333415412,0.7732603329011067,0.6469055741770171,0.0839274398722622,0.7345949888287817,0.7224437663004813,0.3160503628375701,0.03675817845723854,1.0342540065115113,0.020578723127426285,1.4789050328247975,0.6045825123227299,23.024768118039773,0.6398969985378523,3.6050627623444154,0.6037286550903787,0.9412922080224494,0.602330058660633,-0.031007979522087004,0.9686757102116631,01348N
7.189783569937807,5.872613067687977,57.10785649739061,18.25017749504481,7.0123341471967535,0.6157548076996491,0.6506274200114974,0.7571893975140022,0.11300692590519827,0.38488907911399195,0.4666509735668839,0.07626302928827887,0.015489040383799444,0.7670238401787381,0.03179671333086043,1.392463994837628,0.5382422153754716,15.746883273478307,0.2404513845811801,5.4601288229847995,0.4124842447031778,0.9927915198507348,0.23871809554856332,0.014724065838145254,0.398931185635614,01380D
6.078239304141439,4.590288584003858,29.236441378229955,10.231599234700369,3.2126601481023664,0.6997309007527854,0.7318511264828331,0.6619036426603053,0.09185620526143776,0.59407749998955,0.648377730204162,0.14761091089938816,0.020976678563752373,0.9411296221402317,0.01676446642886122,1.3385666468790733,0.5555353642144909,22.773661069072183,0.44032425318859403,4.057999657827484,0.5322889261763741,0.9716296857512733,0.4278321157542977,0.035983027130817455,0.3625021112387551,01409D
7.184571258845548,5.9997671330438,46.84798411992671,15.706206694512174,6.358350459581818,0.5867805074673179,0.655626420095358,0.7720865365426921,0.11760368093981519,0.30165017534484495,0.4765068974862938,0.0882042472625363,0.01403158980023742,0.727299321561555,0.0325227887937805,1.4782599734343398,0.47057606937876734,14.438871598021798,0.17849343508188278,5.610915571303366,0.38885156174043445,0.9958146392670365,0.1777463756675993,-0.11464046891419037,0.036937596342716525,01441D
7.257068984273959,6.495056510783455,45.36714711149883,13.239040186722882,4.911021928002311,0.587807274676344,0.6860795601017919,0.7571788095509137,0.11342418431193607,0.30530766042438556,0.544119300574757,0.10568020168644608,0.01670992886737161,1.1601487684484362,0.029691290773587557,1.4326296555588072,0.36753589483193655,14.579156258709691,0.1811587386014863,5.851145712618004,0.6439107981654502,0.9953061438165688,0.1803084055361191,0.25403570492798055,-0.22592272213991238,01474D
7.157650658559955,6.218617818867996,42.0632810918053,10.287383254633179,3.990088738534141,0.6113941984325515,0.6574486164595821,0.6935581560772337,0.11090027073399115,0.3744392033018568,0.4830156450354114,0.08813313401655161,0.021348985478751088,1.255977797932061,0.01991122925918892,1.610973481620742,0.3301421453670714,16.289825861660518,0.23262978841589071,5.509846127875775,0.7087716909922204,0.9920159388948118,0.23077245797029122,0.1883513606649748,-0.6412616494729675,01506D
7.223592623819538,6.289162929800678,45.24719432199536,12.839301342886287,5.14862485199898,0.6169385583086122,0.6884477891814867,0.731127152191442,0.11624003071261071,0.38515206061504537,0.5494100041728776,0.11136946624045438,0.015304312700527605,0.9434391760523232,0.03211188135899723,1.5242052407218911,0.3841764534608728,15.532207223160777,0.23996614577043884,5.775488388970398,0.5136745408302801,0.9950893585490345,0.23878775806819008,0.0330594526845223,-0.230193142382925,01539D
6.423068984983256,4.719758048415526,33.840615795595205,11.762192297761585,4.1649277022869855,0.6756928270166229,0.7149379008174209,0.6992269197804968,0.09249168897424302,0.5447862736869707,0.6138662967950201,0.21001759020118407,0.02495674933005579,1.0715971961394342,0.00965002645838893,1.4714039029637627,0.40159386873451536,20.979091765973266,0.3887390153617298,4.103492875760475,0.6162651726550514,0.9731026773819309,0.37828297665131483,0.44846277456860756,0.05531068760345113,01574D
7.1263935821324065,5.978658244920847,49.45531405129911,11.841506081420928,4.207320973371113,0.644098896488867,0.730499767429959,0.6756534741274007,0.10831625136074552,0.4539822697949534,0.6330043059370247,0.14948747385553102,0.0210761777944592,1.0736422589143992,0.03956124271873918,1.4090156963185774,0.5291187370039415,15.905122093016024,0.2959305500988276,5.38236454441159,0.596293700509257,0.9940330466624897,0.2941647463152442,0.3206315750509018,0.6028612291122694,01603D
