EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.041273364921553,6.555722440754478,53.21281092169734,10.835563511129594,3.966322945652916,0.7213757852900835,0.7217440802345501,0.6835567963579012,0.16013647704015188,0.6218451940374227,0.6183714145469741,0.10908775355433396,0.018518102628965305,1.0545751529662213,0.014796954108403131,1.1591878604543813,0.6034680941940891,17.53422812670015,0.45831313988264377,5.977421033045147,0.5783014077093309,0.9893290618613441,0.4534225087188229,0.06651099162173611,0.8377874319427131,00353D
7.113001427269269,6.521950258114755,44.01201721657368,13.994684182396268,5.64304156438682,0.650756200444659,0.705116417098282,0.777319519586698,0.15278260665636056,0.46431159689734447,0.5821053651673833,0.08482577657315295,0.015255482500634616,0.8627062213704217,0.01983905007164189,1.4180501989620644,0.62621046583458,16.22465080269814,0.3027099357442886,6.057525729486192,0.4644245286285624,0.9990807356095841,0.3024316652797338,-0.14213332617979899,0.9519614459201524,00388D
7.1249854262047,5.810832949298474,46.32301478129139,14.004214805730774,4.990271553891745,0.695352535019995,0.6737301920464438,0.6152155013323373,0.11766473835324404,0.5704495252706181,0.5203358991829701,0.11003594167056864,0.016693401668902267,1.1226248506090788,0.023138413687584333,1.341764011983777,0.4298341538726001,17.10963722571608,0.404669547865681,5.181323361003102,0.6295095882953721,0.9900585316689543,0.40064653837103575,-0.03451548483241444,-0.033658140618137565,00416D
7.315002234883952,7.158787817353073,66.06601794193934,16.603409325194395,6.175581349423728,0.6561202925164846,0.6893921886086095,0.7065612879943344,0.22208897657084145,0.47644692813403133,0.5496258970549984,0.09294327581204151,0.013631483751051773,1.1837170864512445,0.011292397751564705,1.223857007024026,0.5848394797193451,14.440393731083919,0.3129396575078379,6.5077161287593555,0.6510716885937171,0.999467551710491,0.3127730333224783,0.026165914634176498,0.8981660840512458,00453D
7.528323292223938,7.159995893360916,52.733166045046836,9.305796733527638,3.9334270684296424,0.609001341002362,0.6821463538474394,0.6627504193203808,0.24308223580287497,0.3586271273237434,0.5341853321176326,0.11455263284367706,0.020025932778922773,0.6117851726333715,0.016515690386119712,1.1916032591422314,0.5220545407993001,13.449005158409928,0.21862911515145017,6.839782546374014,0.3202133469869022,0.999485952584804,0.21851672941991998,0.011984618714257529,-0.22351400999628274,00496D
7.324885155184596,7.033518559856727,58.01621548115519,12.54055075071994,4.543434734698009,0.6574900150504572,0.6986796061966365,0.5822788565236044,0.1842955844714938,0.48033965964864794,0.5691183526527349,0.07235754454318305,0.015696246330901793,1.1947070307716106,0.013764098000807858,0.9749153222502738,0.5053919334577824,14.905102701099233,0.3165945000593869,6.374397954726236,0.6591206051304912,0.9987737530740105,0.3162062770269039,-0.022068010330243373,-0.11678429447768504,00526D
7.368580216067672,6.860015343019127,58.79798955177894,11.757977671906394,4.481115677144863,0.6344024045772146,0.6794455376221069,0.6049249125797588,0.23349867252775106,0.4277801697910099,0.5298106014126248,0.08070364791146388,0.019596516230802233,0.8966587277879106,0.018251544579939022,1.260990520951551,0.3501180142464907,13.97321829777309,0.27331949921528537,6.377787566884372,0.48222777613475465,0.9964543933681701,0.27235041578625924,0.333359612079036,-1.1066740063381915,00567D
7.385074797139301,7.1876202283800135,52.819333846194866,14.976615013115216,5.652129355993503,0.6088773988642339,0.6976671007183156,0.7012093523476223,0.27107655515157597,0.3580097198800941,0.566729062726072,0.08711400209268749,0.012196703121616652,0.5524440812234468,0.019861129760479528,1.158065963495369,0.5685650557011659,14.054297750763102,0.21811188728450337,6.899879080534956,0.28774114784505755,0.9997068499537989,0.2180479477746689,-0.09622452835564824,0.5763950578304321,00606D
7.444612790918198,7.366358821263908,58.498375482830134,7.295085752742534,3.0046205230629206,0.6699853145417549,0.7482245136163185,0.5381805571942482,0.21339552686111496,0.508287769970787,0.6637600661046006,0.07625125731955115,0.01210077284072043,1.188156354254597,0.014675450147343144,0.5587041809471247,0.8407402348415869,15.574657393876837,0.34113995466560926,6.714617608963085,0.6517412123008235,0.9991281106956574,0.3408425183878524,-0.1569004900446216,1.34067678634054,00642D
5.760826648062429,4.766791828426783,33.918682844141856,9.631909475316967,2.433392200584522,0.7908953884047722,0.8123285212269362,0.6240818520087538,0.20417307590503136,0.7490321888151872,0.7737416507926456,0.15647838007315926,0.025393837638135137,0.6598408382066696,0.010022673276527798,1.453329849822993,0.5511189261548701,22.820812609851217,0.625926042191826,4.410194899331593,0.3565969290951898,0.9728553056922656,0.6089354711172789,0.14708282125375505,0.2899977597044636,00686N
4.798991461672575,3.433870082272878,14.901921773255093,4.472388084285845,1.3232393658042765,0.8519797045773695,0.8856517486026909,0.45292736957200275,0.14476969540549586,0.8408741212217764,0.8762156937671401,0.20589939097343496,0.0391200970609095,0.7047932913633167,0.011145525432814515,1.235979987563171,0.5391259165205806,28.6793127431495,0.7950564841859603,3.0351845003749487,0.39868558189792935,0.9492511373130785,0.7547082718416604,0.1319180880981886,0.3208851901962611,00718N
5.319880711133132,4.312388522164857,27.822929748484665,8.21439862203306,2.0735152054990675,0.8556315795397884,0.8591962263668034,0.5817873238243116,0.16804375919198583,0.8374134303392524,0.8382526620098627,0.1508192918947627,0.025018668081789784,0.6618730663950445,0.011441888026132442,1.2252470540070692,0.6440704500369958,25.34093553321259,0.7453256553190729,3.9512003290941147,0.3611881930707419,0.9804835870396525,0.7307795720399243,0.18043505215267264,0.8921004145448667,00746N
5.715237622948252,3.4683537782779617,19.918672615238226,8.15586639348255,2.9970020384135356,0.7460381787277943,0.8528534128858121,0.5934811449036405,0.06818879701429024,0.7277278840984525,0.8528211130366757,0.6032858691614232,0.05888878562441415,1.5041436234263326,0.02097548743694767,1.2113748344994701,0.691638505293464,27.27491026729802,0.7291117315976637,1.1025770370712014,2.3657767412067603,0.6291614109026896,0.8629149465528989,0.22401843148282646,1.4746408986051502,00778N
5.459789121633045,3.405716302156044,21.89119879423232,6.567087199269525,2.391657059019403,0.7746221905683952,0.8657239123780864,0.5870502107032077,0.06951564080148936,0.759364833293864,0.8657228227204595,0.5952751111518966,0.05659939332245383,1.3438147675111352,0.019960386560289933,1.3580693547889797,0.6838726605850138,26.955711561518648,0.7538563131508026,0.9209374694884467,2.4847788326675975,0.6659084034285749,0.8833359777082156,0.10985780175831554,1.2558609302397925,00806N
6.718131745408446,6.408976252074503,48.211691816765956,7.21573297317575,2.288569808307628,0.7320373506012776,0.7859304878630051,0.5664404607551257,0.24718098514992048,0.637191796013907,0.7289584320661482,0.07709963411917492,0.017273672594086478,0.6931973430999803,0.008890955993599927,1.0930798143023794,0.6643919423813232,19.15915393914769,0.4706425790947766,6.041282354554589,0.36769389751991355,0.9955340080685926,0.4685406931339625,0.24115206670003259,1.2198434396974511,00838N
5.060981449401837,2.6573488034299846,12.858123670256834,5.927599144359282,2.6902097504928375,0.7609496907798021,0.8647156874368842,0.5561854129128828,0.06269845553432826,0.7399560276215458,0.8639980577710409,0.538043809458372,0.044683349682393764,1.1524070424092028,0.01578322300066343,1.3689746657615758,0.6265913400785893,30.666199093046373,0.7151207366232915,0.844730264269872,1.8126185391601126,0.6345569635815551,0.8873424179780492,0.09523367632437578,1.2103709647889438,00870N
5.483331821098498,3.845982329419652,24.46739361182313,6.051315996839382,2.0817367562610083,0.8163155959822954,0.8604375731237413,0.4473399629620892,0.10516104848711655,0.8021384668953783,0.8468335444599375,0.271556780946349,0.048953117095276735,0.9924071247582663,0.011379504721818886,1.1384228515581865,0.6794688028412771,26.724390783741026,0.767120497630372,3.2607149354662646,0.5852673939533872,0.9238935285702784,0.7087376633943123,0.3875752772376229,0.8241847705736606,00898N
6.453336867859161,4.273073635034805,35.47151820670982,8.509405252383146,3.2402849196306662,0.742387616781537,0.7291122836275905,0.43105657545837284,0.07793185848139199,0.7141248090673719,0.6635365427618968,0.2726640064884285,0.052540731747943735,1.3861920087676145,0.016811942716840132,0.9146459531652295,0.5979661880494279,22.16117717753867,0.6734780932595725,3.4026881946153296,0.8703854404194757,0.887239121649363,0.5975361119137109,0.2214773613264372,0.3285395533263642,00927N
5.865702679586803,3.37506972941493,28.7806788509706,9.140286441188316,3.949458585916341,0.6768598285049572,0.8112795764933374,0.5181567628554611,0.06747856003892122,0.6254020164751625,0.8061025256511106,0.5314931279723614,0.03862824598648829,0.9846885049556638,0.02620025303666784,1.2021804323198204,0.7728809311475682,26.923208651403137,0.567735881752028,0.5984629035341502,2.77660682588078,0.4902325908740926,0.8634870661358218,0.45307954430329456,2.0398743094350227,00959N
5.1223510990964165,2.8557157222930627,24.36653506555583,8.180822544140012,2.410558420382639,0.8123420769224914,0.8769819740079878,0.573334968799788,0.07386377898602703,0.8114084916875915,0.8751679378330667,0.5445959495876495,0.07373405351083234,1.3716710818935567,0.02007194057344017,1.2740714686068686,0.7395722543406451,27.658037501113718,0.934421917031634,1.7111011036941068,1.1446146185989559,0.7848031849930288,0.8398809688519538,0.4899727610813169,1.1536757478433015,00988N
5.715399388932099,3.6689092500561618,27.650228267046863,7.117644539041748,2.032556577198193,0.8033959667521499,0.8142595975692497,0.44201025587203224,0.09424040962339794,0.7930064708333906,0.7909112836615494,0.23124012881093345,0.049638099935881655,1.150388297784107,0.01749912599844652,0.7791265062016084,0.656289977901021,23.765590129899444,0.7957853733409651,2.954672745680787,0.7142365043753749,0.894757222860629,0.7120347106436707,0.50498142743557,0.6886308245884527,01016N
5.962497973930066,4.174437572434579,25.72237099649684,8.021186034024785,2.4692826995636423,0.7923512553891843,0.7942595522316369,0.4660101423149901,0.10161715416509193,0.7648949339490027,0.7527976862358677,0.17126374329027838,0.028620372533084915,0.6087449180398002,0.01147405818377466,1.121087835423645,0.5024457981388151,24.15055072314651,0.6861278380579912,3.843891331853328,0.3305462405812509,0.9398471901178976,0.6448553206604709,-0.03821211703828004,0.10281007038642515,01049N
6.28835086823064,4.622165118479119,33.684342616110015,7.137812686251485,2.2171437634435667,0.7588034969875789,0.8142413165570286,0.5991086030783733,0.11294983593763848,0.7425544826725076,0.7957323007774882,0.2991802347877502,0.04105111649352458,1.1241148747328744,0.03170389260247878,1.6628216721137905,0.47929969430943636,22.348711818743293,0.74469036153231,3.9673374653588933,0.6548276531202255,0.8698431695594904,0.6477638244156674,-0.0876740786174578,-0.16786229760444732,01078N
5.660169447775807,4.170707093214947,28.63916222241987,9.644003437705924,2.475348905245572,0.8038419976773795,0.8415401252900061,0.6685724654431334,0.14318247585583482,0.7889568749470603,0.8199874192046053,0.260316476065878,0.042513454629222416,0.8041902644230511,0.015809976543700838,1.4253032962254202,0.6019733518922155,24.931424419808813,0.7604410744750854,3.719880510070162,0.4508265831447851,0.9132279510316048,0.6944560443231542,0.22040121154497774,0.8510736843154655,01106N
5.749344686253446,4.789259587865568,28.449750444288522,7.53199553275865,2.20564797686186,0.8045385281799612,0.8246729182794421,0.6504873527244315,0.16189426631602274,0.7671295197800809,0.7899766507052626,0.1568507498529679,0.027655189438675613,0.6275794893243448,0.009609803035285431,1.2884158602172766,0.518799232132395,24.063510923329893,0.6452337583840914,4.451674107211759,0.337585480653809,0.9780233648623395,0.6310536914975828,0.016810482062644447,0.19178278818710534,01139N
5.502099706701969,4.3396086112723475,28.88691181785911,7.812766602166306,2.1848456378662306,0.7998348599958112,0.8183807718831275,0.6183077253917666,0.15774947166139802,0.7636111108437321,0.782968001687801,0.1518672983440112,0.02268187941595918,0.455937064991261,0.012340316529837565,1.5095797449891584,0.5385016252547454,24.333474448090012,0.6490599198327852,4.098212073210273,0.24139653806207484,0.9700494813759277,0.6296202386156945,0.08397668234092945,0.17977484336188862,01170N
5.28022709702717,3.278347273881046,20.336376121598285,6.4402831462277,1.8475848031544375,0.7876448227082531,0.8353079900175773,0.5752911520159367,0.11394754653277903,0.7849825131926749,0.8215135821776531,0.3859600415445052,0.06497246793953648,1.1492317838555135,0.01676974697685315,1.7307004558068682,0.521096731468435,27.715328014922534,0.8901116817008401,2.5353319763040165,0.7430152975770294,0.8334373363583271,0.7418523090581792,-0.007888527281965067,0.16188287732544673,01198N
6.541259790901129,6.131170720233171,41.191099819564435,7.387693567535789,2.4562634570981676,0.7401428313599192,0.7835666652509774,0.7379491999536891,0.22234005889886407,0.6516216970129896,0.7245507363587628,0.11350201150962017,0.01600400278914579,0.5941570888810334,0.007376047246552279,1.4583508038388096,0.45265946660508216,19.409257940737767,0.4860691085426839,5.8181068090571655,0.3130639111760054,0.9961082255262562,0.48417743719358214,0.1491736489574125,-0.35602719499113056,01230N
5.3551889320103,4.266064370918311,27.973203631895064,6.781391468376067,1.7797402775973672,0.8185108833789143,0.855145941274412,0.5690601144962871,0.16398382958784363,0.791204488121949,0.8346760260403085,0.14233751747780785,0.02901959125395109,0.8232955092700839,0.011583065012594764,1.4301063846452384,0.6075782680744928,25.150599652689895,0.6911172371992006,3.804471829833904,0.46159254108440706,0.9680119927516297,0.669009774006199,-0.15049016769282839,0.5648990224418344,01258N
6.361628544325083,5.791606889594021,38.694795824361066,8.64550427659332,2.795359412011943,0.739807519093505,0.7565477519011858,0.646560158682359,0.2530119277759329,0.6522676054065996,0.6795356772475525,0.08972269120367453,0.016721888718394612,0.4988338987130343,0.006256573985170155,1.2838121061655987,0.5436147604936269,21.01233141203967,0.48810817920610877,5.530410183690599,0.2611967059034228,0.9942926588686383,0.4853223793183717,0.1272637221025423,0.11095985475216844,01290N
6.311611353424961,5.681253531224898,38.70465597422866,5.527601048108214,1.893323465782061,0.7961557265073997,0.832181983063665,0.6629114619195334,0.20700853442032624,0.7489947016303281,0.7999543955131717,0.1429317620675584,0.023793216223626096,0.4709398317156668,0.012767128524993487,1.2626780886988858,0.6204517006612559,21.351653215077224,0.6085131191380314,5.4351201902619115,0.24613334096298622,0.9899275511461703,0.6023839018686292,-0.018869171202998483,0.4034082971163052,01319N
6.259346172220794,5.28012170556129,38.06616654562235,9.886024999411788,2.99400080723166,0.757493533905906,0.7552005980346328,0.6665838171442434,0.19041899353088207,0.6917380077664713,0.6800120082510196,0.14864133225789153,0.02238562970920663,0.6416039390536012,0.014156101575067019,1.3301925040195872,0.5709329038864388,21.568318812481493,0.5448431727349976,4.9370257771753545,0.34309592838593517,0.980673698502141,0.534313369309671,-0.1010760683198686,0.798330692225568,01348N
7.283009291910335,7.022945173647928,58.32210214094127,18.71236005495549,7.302000536255978,0.6074133859063775,0.6398148275384117,0.7682708019616736,0.23794599793131832,0.3544625249962219,0.4372320408362792,0.06858256584618264,0.015759799022237373,0.8265597292658718,0.010852592390248345,1.361982494296521,0.5273501758380208,14.961786190308564,0.21556815535610227,6.581977088909319,0.4409680847386088,0.9993900929864932,0.21543667882626186,-0.011488944806318168,0.3353654416087572,01380D
6.326039986272513,6.092325845970761,31.720483728029834,11.106244796381883,3.560259148317238,0.6839348619442203,0.7111615308557696,0.7051851360765649,0.2283945076470147,0.5429465915780993,0.5955681262843883,0.0937621453987835,0.021358568296350113,0.9718462106062543,0.008677692319246744,1.1861958132448347,0.5268328595222138,21.251494936532733,0.37548786278219015,5.559866696260629,0.5324591497101316,0.9944615004611234,0.3734082234273172,-0.03112593397234287,0.21748377304145425,01409D
7.2519707768954325,7.120396105425215,47.89215785360211,16.060233024143308,6.562778801576749,0.5809502267041439,0.6472891713823702,0.782648754618051,0.268030952774629,0.2790898901296908,0.4551991309327869,0.08243970563148928,0.01433582595550444,0.7550914085092165,0.01184295317741611,1.2490733488558476,0.4584302586313456,13.496196403580754,0.16222905817987024,6.720377669814159,0.4000184356110559,0.9997172633318108,0.162183190076477,-0.15922245944699837,-0.01643257858117606,01441D
7.327682487932816,7.461739379833075,47.407874548200134,13.704420551808616,5.120260892925431,0.5822564856248451,0.6787727756543426,0.7713848791054766,0.28274373381673984,0.2831060198754309,0.5268808529442661,0.09844215499290847,0.017279111171351114,1.1704517789567734,0.014869920166960668,1.4224537856584898,0.36212680845505374,13.516941160359377,0.16496962216220534,6.821595426296135,0.6401439535369402,0.999608014746627,0.16490495650306325,0.2335008436651012,-0.24347722920418127,01474D
7.257603866596904,7.293361898867662,44.97944944390781,10.886449080291195,4.227907781347945,0.6035624417434027,0.6422195267898219,0.7103001008042383,0.2642133483009225,0.34464880719443863,0.4432891495483798,0.07905235984763585,0.02242356007761416,1.2811182096648013,0.010703015232092812,1.429717004250468,0.316381082263983,15.12766982529913,0.20848668289758182,6.5837632734088025,0.7095986254588595,0.9988731366012977,0.20825174688550768,0.12001048917086114,-0.7173358149046533,01506D
7.301310893510115,7.243374378759691,47.664451985659284,13.308974806702537,5.36862286854885,0.6096136985386801,0.6807353923159416,0.7429951856003115,0.2613056490289194,0.3601393310837685,0.5311227151750826,0.10335562785428422,0.015334227453035943,0.9504260026112643,0.01812017220247146,1.5307079451680048,0.3744075278688827,14.435322993401714,0.21972517596099467,6.732068583937011,0.5113057948226807,0.9995918925890479,0.21963550448831223,0.002765813506789455,-0.2832275239314052,01539D
6.60077854626671,6.188948971302727,37.310356099816076,12.68168626808522,4.4889225668662185,0.6611333770935303,0.6962093081937716,0.7274671496024528,0.173628996894021,0.49281405713827303,0.5657107084001619,0.12033269371981573,0.01756427020104103,0.9841204733541862,0.007064677419574567,1.3525872796709515,0.383817819163074,19.515318738152924,0.32928240567407335,5.649946388597197,0.53900258270553,0.9947222264756787,0.32754452771138187,0.41472068868951206,-0.03527021929132703,01574D
7.214577850363336,7.3939466517473535,51.65768445235053,12.179490772011977,4.367350141641607,0.6346228577680104,0.7211214943128912,0.6964447616321224,0.3006217995526048,0.42466357295369056,0.6133383430443661,0.13250216486276312,0.020643961916199296,1.0852154006805563,0.008991729757520906,1.4079886297987334,0.514565644862576,14.818617182598272,0.26968985171248183,6.804319361171024,0.5896272905763293,0.9996502010503889,0.269595514485632,0.3037054930315865,0.5191616242424981,01603D
