EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.001257453456757,5.99809552958955,53.01209313310028,10.7223782923555,3.8904637268435716,0.7274777472584911,0.7271694954407679,0.6703315926337283,0.10988774695489802,0.6349533760278238,0.6286027837817981,0.12055651590336396,0.018647476273835,1.0341937029221175,0.03713283755942584,1.2838907572373874,0.6076784652555804,17.747516126771533,0.47424101425958265,5.42653436257593,0.5715611670136198,0.9869183399755798,0.46803715454140254,0.07705787012472536,0.861744930520661,00353D
7.101675082461493,6.071690799865479,43.95347993554222,13.91222529388152,5.59857869153159,0.6542712645828741,0.7073619538792693,0.7688419526255243,0.11933262989831203,0.4742641471374743,0.5869727528841775,0.08756018735270227,0.015199778516224678,0.8575834663457333,0.04429425803070212,1.530189469328976,0.6315861072172261,16.547863884989518,0.3118843174130474,5.607394829931842,0.4642959699336373,0.9974526806952849,0.3110898484704633,-0.13339280736272466,0.9802417373085616,00388D
7.012838788025678,5.037360508608156,43.07958326306977,13.529811869891638,4.8573311963522645,0.7025166619909521,0.6875221541334827,0.584744224866762,0.08616983782075995,0.6149683973174305,0.573381291966129,0.1961409158508228,0.022395524170849113,1.179830027220796,0.044919504076830305,1.4291783987028799,0.4566925561415144,17.65989349467128,0.4781781724109804,4.355017813258094,0.6823426953500622,0.9505168931633097,0.4545164308185945,-0.0036916616028698154,0.14359103751575947,00416D
7.296151187633134,6.294987620725474,65.94693756286424,16.432309080686753,6.07576530793386,0.6619239366841553,0.694022752642826,0.6975419914675551,0.11927533063061312,0.492272044604991,0.5600367946466622,0.10064664044260452,0.013908407312048144,1.1810061490085586,0.03541348618845049,1.2587847530426624,0.587375836162446,14.632568173952363,0.32779027210972894,5.635365941776843,0.6596216789486302,0.9970308573392737,0.32681701602903684,0.037520567628882485,0.909271571185631,00453D
7.53198627772114,6.373135058805854,52.27548472793473,9.248914532786204,3.9279316423300945,0.6123072215068023,0.6850537376909339,0.654302601364305,0.127153790660836,0.3702045196429262,0.5411157475526805,0.11939003459425444,0.019846141201338863,0.6196142402616428,0.04994411510437369,1.3015733574614927,0.5259536485412123,13.811719104699128,0.22789500721260963,6.046597249645648,0.3265378091602056,0.9973283023550586,0.22728614065854583,0.030407802743027682,-0.19859881219569409,00496D
7.295041150505268,6.266982125633197,57.38068767493166,12.427446525261237,4.5126585214787305,0.6646689763830593,0.7068472998630481,0.571810327224884,0.11029866952356653,0.5015339105524693,0.5874691184716303,0.0875810717205286,0.017187504272598794,1.2070424039697225,0.033575891547355914,1.1940270553026022,0.5103209883529537,15.214154370462333,0.3374195430163405,5.59042200516555,0.6765601204676468,0.993957326036978,0.3353806267291408,0.007755311257050779,-0.08188391345908597,00526D
7.3495188485307885,5.966547723378895,57.31307614482896,11.649121715154715,4.472851163659634,0.6399880476549965,0.6921587516102135,0.5957192271959678,0.11412606875596483,0.45293022056621485,0.5614691537401985,0.10232958619834567,0.02316109399872824,0.9433970962449667,0.03555761393645517,1.5224100124053963,0.36127777685944956,14.343631361447018,0.29816826798747537,5.450156719755094,0.5163910036238004,0.9859862753341789,0.29398981997581414,0.35153350065017797,-1.0194393138121058,00567D
7.3806844823236695,6.4505185862128585,52.592893755252355,14.92862163209828,5.644366460800167,0.6117888141935073,0.6999046517774827,0.6925489605383418,0.12103139650826981,0.36872648548485754,0.5717938024151584,0.09078098930167092,0.01205951398526391,0.5572114540130936,0.05384460749965602,1.3009257941498176,0.5722027286280297,14.39017039548629,0.22675633513745072,6.158712222247837,0.291806363965021,0.9974088523862565,0.2261687760007581,-0.08906609790183417,0.5992662061812352,00606D
7.430581764601609,6.856752977335148,58.551780435073404,7.280367058757124,3.014758067765377,0.6755539752396668,0.751731433992696,0.5253067014787776,0.11222669513627058,0.5233042852708746,0.6706791158359694,0.0858746747207963,0.013008840808201957,1.205763873350226,0.04173134069030509,0.9414980694906961,0.8431011332620756,15.843174994761855,0.35617894128605027,6.188802693761625,0.6679502835735232,0.9962608246947796,0.3548471257845539,-0.1545001248769441,1.3493048474845808,00642D
5.709672572575656,4.065720101189,33.29039420291239,9.596924127965252,2.4326165987584774,0.8010845637044548,0.8206926217685181,0.6119246350065815,0.10149623785871846,0.7747005840397996,0.7892180528767192,0.27541281217763397,0.042807901528460625,1.0048354582939927,0.024931759812547322,1.5299957953335837,0.5637241318543784,23.141831667467137,0.6927907743671029,3.4784845262853343,0.5872355749036657,0.9464661266292198,0.6557030007796897,0.15605843672041514,0.35082519046303173,00686N
4.871263266262665,3.088855169486539,14.784464249501635,4.564107168049995,1.4663291543040842,0.8535742507604549,0.8907409617677244,0.496593165812441,0.0830542635574438,0.8524751639729585,0.8885750982141846,0.4534345691371927,0.07322137035161391,1.4226356042632016,0.01947071735523236,1.5942195486493902,0.623933121432007,30.439492732169153,0.9307189594080029,1.978131278817843,1.1107238906686963,0.8842035207673911,0.8229449807535186,0.48763202403759437,0.835094891125764,00718N
5.292172816347394,3.600771520589465,27.40003710618179,8.180797844503717,2.090502382283638,0.8635711583246565,0.8662485693342834,0.5753137325506162,0.0802973829544263,0.8558078943505624,0.8513960117827809,0.3253094938437518,0.04860283487311132,1.1763256631437273,0.02216846315420422,1.3527904755499012,0.6606507659331012,25.730465584609345,0.8267940887097135,2.8603616621334567,0.7404098584560082,0.9454499154139557,0.7816924012353572,0.20430705314569586,1.0008208032603723,00746N
5.862021721343929,4.26697817332165,21.507825118411944,8.693200566046025,3.3533678415266706,0.7421945137972493,0.8527395241489464,0.6795493197013092,0.08540085857244187,0.7052810186070076,0.849511022723582,0.6409285840388794,0.04840925816664651,1.3191249137288619,0.022373904989136714,1.5043306564744996,0.7334947134932795,26.764155901806408,0.6353031667576514,0.8153703228470661,3.451607850474584,0.5766741415910509,0.9077148860034477,0.6687131420253694,1.8080648847856629,00778N
5.681160698011318,4.413154776775374,23.920293083059057,7.2452009554343215,2.785166785402381,0.764979563941286,0.862182231172629,0.7134783478299195,0.08761341848781426,0.7275448624869978,0.8595779201892573,0.6511923920821822,0.04481114171985421,1.1643931366607632,0.02274503215377181,1.7423488190812317,0.7473152418983685,26.631625760595004,0.6377148332237682,0.6901143310089815,3.723040445766393,0.5957555065653515,0.9342036213172203,0.6873702065304543,1.6327905841570995,00806N
6.645660674403673,5.7440913252138,47.94108818690308,7.209330021859861,2.259637008236384,0.7393578972185038,0.7923561649638777,0.5497621220322125,0.13214859519449618,0.6541186600802695,0.7403909699177609,0.08833218225967114,0.019176136893756707,0.7006180502893339,0.023750050459542555,1.221411811718607,0.6688512668222335,19.404604939591437,0.49304856776088907,5.369332040982741,0.3747592842310592,0.9904003301477485,0.4883154642892591,0.24664032029910232,1.2449071734362058,00838N
5.165561242195353,3.5222697697943364,13.632054748221856,6.520561343117154,3.1868678297680866,0.7558251735871753,0.8650054966523646,0.6751949404745872,0.08253266359882419,0.7123910238421274,0.8603264379443737,0.5472526526678357,0.034634369294390066,0.9384360755841213,0.014026700881591206,1.6128810439251382,0.6746997089995446,29.915336017415967,0.613266997081001,0.5574390874281523,2.964830682366184,0.5746384638906242,0.9370118832837264,0.5699167660849689,1.5223292749618542,00870N
5.491431696365458,3.4683568304013033,24.057025633466466,6.216778324945337,2.3353061528033034,0.8246424085360082,0.8656008533758444,0.4949628224596291,0.07176362668051425,0.8207130923341434,0.856530717743098,0.4403457841410736,0.0653985276290784,1.4476381259733957,0.01636344174204368,1.183056325667431,0.6897480767087302,27.037062416806286,0.8708582853282101,2.439098257922687,1.029258572478616,0.8815658727366823,0.7677189443353342,0.40244869742442757,0.8753043438191602,00898N
6.5968463723968895,4.219574277768171,35.037859773688226,9.105369945691315,3.9507386047158697,0.7417631459701413,0.747456212539735,0.518516221201839,0.07389150551448197,0.7407025226283974,0.7344229677366814,0.5062003286669315,0.07364457148022083,2.040359837314824,0.026455701795194624,1.3582843179019868,0.6703335471474142,23.08295868900302,0.927128349744749,2.492510051626782,1.7270642261413887,0.7698118768979647,0.7137144150423179,0.47729099798164926,1.0689483229647658,00927N
6.10815674770415,4.5716545053077695,37.986096300073896,11.227811439771344,4.891088255433883,0.6859702425381963,0.8131106292035855,0.7354448742887363,0.09317586222654974,0.5855820130838878,0.7909286233782745,0.5861006767851218,0.028052608476723192,0.7987881662489139,0.022862356029061868,1.6045909176483026,0.7551593924942598,22.155222844878324,0.446601783332371,0.4421585000125603,4.129496005295209,0.423551992207256,0.9483884928691365,0.8363165332068003,2.5854000188984965,00959N
5.133993356790939,3.3415616877561707,24.090100920800616,8.294881260737995,2.686649257026669,0.8030510424164881,0.8779583701083924,0.6330672542393356,0.0773329704530949,0.7927587385194009,0.8779091017139724,0.6341031941824442,0.06290614283533502,1.4880118877944768,0.027514634825782525,1.4194933433789412,0.7674500536488102,27.548429247101783,0.7966062382106979,1.1181807437332445,2.223380944022926,0.7121376475099995,0.8939644373229766,0.5660374959634255,1.3578297603662555,00988N
5.893124807353717,3.6815588833726665,28.231840166032693,7.31402359853076,2.3462519735467575,0.8012206488855949,0.8195371246289325,0.5252391605816947,0.07568711422682162,0.8012204330996382,0.8157991342728553,0.48652190817136576,0.07429711651946715,1.7928976264715846,0.026180941337116646,1.2121767589524897,0.7227714167272552,25.4251624061926,0.9989626144511521,2.1376630233777654,1.543895859994901,0.801636451920921,0.8008048458502686,0.6804876896769884,1.3686424130691297,01016N
5.826709928326587,3.570118415326048,24.481051085196736,8.031635525410614,2.6362637601992716,0.7955220272201734,0.8046424737075379,0.49332122161410397,0.07226271462013725,0.7889250930667597,0.7858328893844774,0.3722673472335609,0.05206555893015922,1.080650148051795,0.02219940565554971,1.409211732363056,0.5572688218545516,25.25086019825357,0.8330736544748562,2.9064029898370176,0.6637154254890305,0.8679651527129462,0.7230789017274006,0.041912312250266814,0.5552053996103395,01049N
6.2163119388985475,4.385288340953837,32.89041539653456,7.089293638257565,2.1981932897414964,0.7640320976519177,0.8230826807326869,0.599560056353382,0.07453859855092064,0.7567609878967507,0.8112003925582937,0.4348341667148388,0.05402154786155314,1.5372910388088452,0.042447992377469296,1.727041897927593,0.502336002313433,22.64058464308563,0.822234002437366,3.391375259485539,0.9939130814682979,0.83856639337206,0.6894978019317756,-0.020456315077181958,-0.022196295162940114,01078N
5.531856637399974,3.6212328194536862,27.739553471752657,9.578360039964661,2.426510613387879,0.8053564870733618,0.8474156126786305,0.660494597633563,0.07875943350609903,0.8023480251670239,0.8332180770144125,0.4481421878985135,0.060965217577956136,1.3563079633122463,0.026717904749920796,1.4500085881272597,0.6195733308415597,25.202626562360287,0.8848022568448427,2.717577449769786,0.9036553696839,0.8545792898418192,0.7561336843049046,0.24013726321261383,0.9269390622587681,01106N
5.716969051592075,4.134246885349623,27.499138497062148,7.4659861675840355,2.1924494692880705,0.8129811786613514,0.8315334244943438,0.6380510612538985,0.08706931158211681,0.79356189096777,0.8039668686859888,0.3080903101718282,0.05245876755361507,1.1574386750096217,0.019262790599659976,1.3212291505884792,0.5290535505292112,24.509149826278435,0.7322726972639458,3.43841141705689,0.6958354682927332,0.9386295586663949,0.687332798656308,0.03563053158888823,0.2549216141488261,01139N
5.481356536402938,3.5869064824975574,28.209693039955646,7.767797831728685,2.1496849521083026,0.8096111011374989,0.8289056949743189,0.5995285514019008,0.07888784907616683,0.7912625182789398,0.8055439098125915,0.31094350294702927,0.041809406716681645,1.0161507430298802,0.02453985286090156,1.5689111885504852,0.5576549612251137,24.687469572168727,0.7383083566443372,2.974154594200259,0.6127518882972982,0.931493078363136,0.6877291239118618,0.09258686402799768,0.274850784454149,01170N
5.39035926749218,3.557277865921453,19.56477570181583,6.4432986348644725,1.968489942920947,0.7835031199477309,0.836176655668454,0.6545895204378017,0.07994920838768341,0.7809661710294619,0.8329334223219579,0.636213262592801,0.07980371125481392,1.7764531403310195,0.021591327555737345,1.7845958221651474,0.5713391719361777,27.603486953199734,0.8923211661883378,1.7162872219130296,1.8409906440084232,0.7389194077580561,0.8280868321374056,0.3037359482748543,0.5264143147679555,01198N
6.485249076851495,5.369449464411359,40.15951721129168,7.32782804259802,2.391788855597742,0.7479196449208538,0.7896948144337954,0.708327236687172,0.09899258629512304,0.6695081039689307,0.735513070999981,0.1447253709515676,0.018840746856352033,0.7424847532410626,0.02656347957047362,1.4443753014656386,0.45769062040229724,19.912332994272933,0.5108144210419892,4.968226365094289,0.40122309931707,0.9900880406013379,0.5057512492403698,0.15398940069306447,-0.33158074754930833,01230N
5.5018660944538675,3.816915075284328,27.18176533359046,6.747149680620894,1.839190373581813,0.8284232222607832,0.8639072389421014,0.5790934197164451,0.07659580664605116,0.8215142810817615,0.8527435402502797,0.38181810298304775,0.0612917659131068,1.6198461351509599,0.022376914411404988,1.5052167486618122,0.6320442110044919,25.651410470539652,0.8326381957153666,2.650618306299343,1.166296768984985,0.9040772196035234,0.752769224918043,-0.0810106462623825,0.6815425071308966,01258N
6.306741621717226,4.867611333543422,37.98033523144621,8.590315911468346,2.74991136258463,0.751286315999887,0.7665404761338821,0.6253052598902478,0.11627330528877337,0.6840404812108467,0.7009083023264443,0.13769296080191054,0.025812805940496737,0.734953511077898,0.02102957093265844,1.3902756313349802,0.5539809629534036,21.37014474034922,0.5394346895376715,4.46719594006775,0.40041539347567223,0.9760548090877647,0.5265178229120095,0.14516523566066708,0.1719395200191376,01290N
6.221832313607904,4.829573933271412,37.9583001388092,5.511964653328029,1.8659820148345934,0.8054608011028557,0.8395888869561492,0.6330486741214587,0.09607356730306568,0.771085547168423,0.8126420575379751,0.24973962444908418,0.03621112766639792,0.7714163480052862,0.029268016757986987,1.2261968766888027,0.6253898182318894,21.69632848502985,0.6575694610400168,4.406868780021089,0.4227051532503232,0.9718576747878566,0.6390639274178548,-0.016242387794220665,0.42193758805882803,01319N
6.186722600788762,4.705502618843143,37.72474169499963,9.839442031835343,2.9368112696034814,0.7659519854361252,0.7604916947444746,0.651756897317301,0.10775883215675577,0.7095290320946035,0.6896368818334807,0.16355152448712626,0.024691987877892126,0.6777289591742961,0.023979995223050436,1.4263812912743865,0.5769640474166565,21.802333208026774,0.5730556882944199,4.33792410488666,0.36757851395648267,0.9738396308990256,0.5580643399732249,-0.08919048097069521,0.8157323519798759,01348N
7.253355246343036,6.380751975286007,58.1753133065861,18.617113201747074,7.229190384070645,0.6109596031438556,0.643913212257758,0.7623558747501061,0.1320484450828909,0.3665422856961341,0.4479675224488032,0.07168178258669858,0.01550779654183774,0.8026111286348802,0.03961348327242713,1.5271834949355607,0.5332346237015724,15.203169883010226,0.22511571899088517,5.950424478216547,0.4303274970694595,0.9973908483471202,0.2245283579405909,0.0021440719540818326,0.36833078317421347,01380D
6.266555934457972,5.449332547952476,31.240549574081435,10.874440910122782,3.4478379973364652,0.6904605963209594,0.7169894972138621,0.6981676252243967,0.18740431605795443,0.5582050588840054,0.608022804194489,0.09417566428223968,0.020883429875313383,0.913688521759621,0.019743949420832966,1.3165233585382667,0.5341847589653985,21.649852655110863,0.39114889560655675,4.945996957234792,0.5033355907176844,0.9926480170476801,0.3882731755942386,-0.01901084523672425,0.25605727837847425,01409D
7.243670686675407,6.2673804581759605,47.863241550516754,16.00513675883497,6.540490066167701,0.5830323960820358,0.6499886797980579,0.7754002057054376,0.1287413867632296,0.2874442903934286,0.46209875325267186,0.0843216095960948,0.014086835435072349,0.7403895554960135,0.0437775008231158,1.5157896421622667,0.4650007864158714,13.823194728935125,0.16820512422896855,5.87227799217041,0.3951024660055502,0.9981678456800902,0.16789694648398149,-0.14030408065775846,0.016180972094548027,01441D
7.326497004438834,6.661601577896274,47.07330856947794,13.623140449139491,5.090027246787226,0.5844894234679483,0.6801932279353753,0.7614007297170267,0.12326081839738644,0.2927239334622389,0.5304988102257813,0.10164359481944213,0.01680490122627457,1.1551862869373264,0.04469080011965463,1.4493941205368475,0.3649725232801284,13.880186711688967,0.171971055025071,6.0227403313124555,0.6388612465838186,0.9974468583704822,0.1715319885654144,0.24162092777611843,-0.2308359065693245,01474D
7.226114676321786,6.721495516133828,44.38144575374194,10.729862316183263,4.155027167630785,0.6074696136977864,0.6482660307286827,0.7029228088498238,0.135696023871327,0.357655590182412,0.4585644882865742,0.08270195640526735,0.021800165739171564,1.2683143170141382,0.028164126133304435,1.5802120524252805,0.32139666583565996,15.476299212441182,0.21856284188305727,6.012566189996663,0.7089293261371648,0.9970263212015518,0.21791290619402104,0.14514050677606807,-0.6877199927629635,01506D
7.2900329267779895,6.459316023955111,47.238529867023885,13.224261806258319,5.336222917832666,0.6125109190257405,0.6829212214105822,0.7337539689173779,0.12391615544506115,0.37051252003727714,0.5364178384582035,0.10668058603108964,0.015160117030422447,0.9386312306091729,0.051232583549856034,1.5553014062033923,0.3784913821918646,14.784402838923462,0.228075968227486,5.949811132686305,0.509504891268806,0.9975130771588886,0.22750876089259245,0.013648138320124105,-0.2589919703150316,01539D
6.520681544046771,5.388927820982962,36.379206764977674,12.452525275501893,4.367996190416362,0.6704144544284006,0.7048635323895011,0.7117123594044574,0.12522925676474964,0.520413098676451,0.5862248364179731,0.14494685825357492,0.018715268945897624,0.9695043537206508,0.01644847680372452,1.4538489271170532,0.3903690909874904,19.9085988390932,0.35775842703282146,4.850349174780002,0.5385786462029607,0.9875312737236939,0.35329763513310736,0.42578113564192904,-0.006562437087346685,01574D
7.200662472107086,6.451306730521434,51.298039438807606,12.13055707304606,4.350850255843034,0.6381533185483002,0.7237963802827562,0.6857760240205772,0.12460681957621818,0.43564797642922737,0.6189118450714532,0.13924131974904946,0.020558589755233076,1.0741228241015495,0.04768758026931494,1.544001695176454,0.5208266782362988,15.124346810020368,0.27932801859093814,5.8600587498876315,0.5912479806338027,0.9976383058524227,0.27866833124417756,0.31101059870216635,0.5525763655650363,01603D
