EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.851933389649909,4.571937581975133,45.50207594659296,8.692177373828859,3.2336598632722233,0.7518040245450031,0.7476871698290819,0.6163733404758914,0.07583781769830132,0.7123561569805333,0.7058494223293373,0.3364124435848061,0.033346912650734625,1.2632811755394227,0.011706442343610226,1.1539724742963848,0.6364738474151375,21.045743540581455,0.6272527439086087,3.8149658386773098,0.7569717432978234,0.9240162935466238,0.5795917555433823,0.3071230545353961,1.0668006463150435,00353D
6.903659454240452,4.543895842187936,37.3509847292324,11.493211503913937,4.648082597350342,0.6750038210440692,0.7192512606244603,0.7295009844711362,0.08674299502593065,0.5528741330762356,0.6276246323380288,0.20668211581893173,0.01800147028455902,0.8560691302693437,0.010331231970382194,1.069066053854102,0.6536457637325699,20.307558665243658,0.4031534608802594,4.065492700388605,0.4784031417993315,0.9621240154595917,0.3878836266285466,0.04496078515258786,1.0725760654958145,00388D
6.777242478159342,3.796213405226533,33.93347529055675,10.689727849664827,4.080179500322771,0.7296010804208559,0.7085657714618496,0.5310922249432802,0.06158373683065512,0.7020552475129969,0.6736856121990081,0.4028212142977039,0.03670942957771729,1.319298177482257,0.009870986506170163,1.5296058062956583,0.5522042214495666,22.730809641282175,0.6746133258200602,2.946267158402774,0.8499462468237589,0.8713666243681292,0.5878355364735827,0.5939875271398191,0.878030116287533,00416D
7.426870072007551,4.729588493578193,59.030573838497205,13.354199376166633,5.039541250740451,0.6815362075574931,0.697009052578264,0.6416473688345959,0.07640219652202655,0.588285458091154,0.6013281876559621,0.2676183247510543,0.027762391392333226,1.5305775295549133,0.010253043631083078,0.872301959073421,0.5860567320616228,17.28883515705052,0.4599629706112197,3.769340754915717,0.9602477386624759,0.9336349226339146,0.42943749248107166,0.3300850926659475,0.9047737035903094,00453D
7.454904447232856,4.039042394413697,48.12136428962919,8.114902745054586,3.5329449030570124,0.6224633063741721,0.6756713053078179,0.5945299223605485,0.07615602354089375,0.43770319122752327,0.5459201991362109,0.18980477220490968,0.022186270946698592,0.7471861580629621,0.0356638978508727,0.8735529124874517,0.5132693758534198,15.82996576107309,0.294655320323983,3.6224895629271714,0.4165528314865252,0.9615892301255949,0.2833373826227494,0.21876926688765017,-0.18940879146207404,00496D
7.1677288519075155,4.348891060946023,52.954146787872475,11.025330500275043,4.223500495390376,0.6891127683182825,0.7189269652375796,0.5336826992758734,0.06410140139836472,0.6054203160224857,0.6472206599764809,0.3085572671909887,0.03416671888199231,1.3267370890533694,0.014199541994260914,1.2409212342442375,0.5349362317656874,17.525657682408927,0.4831336253567423,3.5321258432083713,0.8167652177376521,0.929265922553038,0.44895961408352697,0.669215515706009,0.1511400184302616,00526D
7.310004192824885,3.9193372432388767,50.87417831437917,10.698966211269255,4.3503658367771765,0.6542632642883632,0.7032073431626948,0.6087452322613658,0.06918386551300726,0.5759885381703561,0.6763405065440596,0.4846257099596762,0.04989998421658107,1.3092433484928956,0.024597290218238733,1.8275419424581116,0.5055797346646085,16.709975144080758,0.4860086170675143,3.088658434883641,0.8306788083552359,0.8805645630500916,0.427961965526635,0.9743386457641019,0.2090336575280434,00567D
7.28475960471183,4.33010930770018,47.852044977726365,13.338542425608116,5.100332991016396,0.6225669515884322,0.7047951991473237,0.6536573460380029,0.07252105964635044,0.43081374159290403,0.5982529232908466,0.1799353324590215,0.015176909476099116,0.5844664757396467,0.025681416401245084,1.0939332452701813,0.5820487885749908,16.666787792241433,0.2861891640706833,4.014935674575058,0.3151736331251218,0.9680799200920941,0.2770539830847703,0.11922829772477285,0.5605636620304298,00606D
7.242045445264814,4.704268524102263,49.79602592651422,6.614186984876374,2.8690683615242683,0.6975823773263943,0.7560639203932689,0.46720052434016435,0.06716665263329896,0.5973976030428463,0.6895865485398023,0.1550208512653383,0.01864179310026241,1.1501696914889223,0.023712674941306366,0.17840776122493962,0.8256096452413341,19.611418810975046,0.45035945444721587,4.033556888338451,0.6707116357638121,0.9619441238341402,0.4332206308186484,-0.12669106878947745,1.2784673779574407,00642D
5.6333638783688835,3.441535097448604,30.65667680822366,8.86922987329292,2.3749730683812564,0.8131246193333455,0.8314530488665375,0.6477735516442781,0.07029195629302674,0.8041066676828271,0.8174991859796196,0.5527333537227005,0.06322509595960549,1.4317811392705933,0.011790009451396157,1.5983386247187696,0.6115796229465331,25.061276526573128,0.8094448277191781,2.4259472672431315,1.0155878302054724,0.8987559132800933,0.7274933253865977,0.377528620292528,0.5978519553448866,00686N
4.790527772251631,2.7429544968404524,17.049421417502106,4.982022253990261,1.530300773068099,0.8718327470733401,0.8984824495428452,0.5682031372194986,0.061841154709150824,0.8718064354048473,0.8984607031331711,0.5689939422446998,0.06139574767228913,1.3524514328170294,0.010491294195187052,1.8306955361422612,0.6878015079225512,30.350727386305984,0.989072815211156,1.5330119915327316,1.2099425053077209,0.8766222537517191,0.8670432403949612,0.9253823726212156,1.3558240230739864,00718N
5.22733296009054,3.063204435767407,25.577339233796792,7.616771680710601,2.0683958496415125,0.875729420036497,0.8775409243025845,0.60907394095604,0.061285519488295484,0.8742556530741548,0.8723675782898862,0.5557612405112792,0.058800552207693285,1.4078284410223483,0.007914248118149256,1.5435243378456547,0.7308630497942472,28.029764673840965,0.9211867876015511,1.9670011052923577,1.0962033304750491,0.9116546352369782,0.8398042048360158,0.49477684535075933,1.301752699234987,00746N
5.772141512352061,3.493447321842961,21.06007499823334,8.06997555026119,3.0619270521938886,0.7638000231025578,0.8611577688954182,0.6695781969623409,0.07792280582309508,0.7368730859220699,0.8577456396761924,0.6098141813003928,0.04630805366773009,1.0848375270677664,0.0060985756990917924,1.5260878281338877,0.7376430914157543,28.40835274992873,0.6838415051998437,0.6714877933844434,2.8219595284585175,0.620388743070136,0.9072113031349796,0.8777245972951254,1.9353608662887756,00778N
5.566340431927963,3.8146871285079236,23.17379736931377,6.854783848469355,2.515775099832009,0.7871475558394094,0.8706023631890681,0.6931356439273529,0.07972490951006772,0.7633360658390884,0.8680152305422149,0.6227187275953395,0.04111484955159935,1.0369014110383585,0.008374241418326501,1.7097170747052748,0.7467490436137911,28.015138748755568,0.7036844924103379,0.6188435685259286,3.195843559981995,0.6502419089337858,0.9240532027450331,0.8634017570952346,1.7106048604578643,00806N
6.500780407876059,4.069092350476264,43.01961027149844,7.067514126617577,2.2967009806588305,0.7529368903328879,0.8024475767557582,0.5525276307314566,0.06887607862965454,0.7090420165608519,0.7757243482306939,0.3829872553445373,0.03959339806607428,0.9525819706929038,0.02773006414811505,1.1560830638243778,0.7008761975201051,21.909666400261276,0.611019080688464,3.518226105041748,0.5508662454345163,0.9347336718210969,0.571140108844679,0.4268343459219555,1.3621194040862057,00838N
5.070311113719312,2.8989253959539356,13.431137481599993,6.038283331060712,2.8780710520392003,0.7764348831894161,0.8721110089686535,0.6606444836901926,0.07567976617285388,0.7451618998494426,0.8669015505670589,0.5130453473394593,0.030901803987604438,0.8008560416774655,0.006158974346107054,1.6840578380717286,0.6895364252425029,31.65098453942047,0.6657047783634377,0.47985909135945093,2.4190663045944847,0.6206098686167969,0.9322598977620354,0.820509166124886,1.639789458753459,00870N
5.398847893796118,2.8810079441681644,22.071024226931097,6.398741515482863,2.540224283598729,0.8383147619787067,0.8744883501160974,0.5471428595908532,0.06298378473716515,0.838301853758881,0.872255345338532,0.5502114977820332,0.061132073048992326,1.4338075372406518,0.008196571274123682,1.377037453675993,0.7495750157825533,30.21340885330882,0.9921826640518054,1.5387192508891818,1.3422886932789826,0.841604313806946,0.8350252101504674,0.6925108864573846,1.09819787080176,00898N
6.528031780834215,3.364307543591611,34.17680417134901,9.075352597467603,3.928266794966061,0.7702595749194407,0.7607433457654073,0.5350881667225501,0.06328623438435876,0.7696127853882098,0.7592173877282938,0.5296467054501541,0.05673181002616503,1.679937657506103,0.009369847253304208,1.527363947451074,0.7239753235338973,25.49335470736704,0.9436768418722135,1.6210976909262165,1.7432098526653945,0.7479392740839166,0.7925798757549649,0.9219679817909971,1.5353136772184948,00927N
5.96153849398874,3.6574535860600825,36.459828056227146,10.21918027737076,4.366640823755705,0.7094714954051999,0.8213908082097194,0.7055551293638833,0.08553350690612449,0.6384251336506064,0.8011413159619152,0.5524284105116901,0.029157320541441885,0.6824972275757164,0.009562095765693845,1.5088671759542982,0.7406298529325467,23.41771241354303,0.5192387339330231,0.38092130978669303,3.2765322762733895,0.48496009587918415,0.9339828949312157,0.9087898492590492,2.6379071892626316,00959N
5.028481654964339,2.7871737284624185,21.184645760724713,7.147974491135177,2.405993182003157,0.8247368259389412,0.8879332996644193,0.6101688724647765,0.06957555324472131,0.8173866071818008,0.887926258201981,0.606299021033217,0.05007901018303067,1.167305931030822,0.00646002461399659,1.2846024403760992,0.7871588038989137,31.068557853607395,0.8274779592950159,0.832033539840694,1.9551401886217246,0.746878004423837,0.9025956474540453,0.6792982108491551,1.4756222557263337,00988N
5.841471698954526,3.224906580621232,33.010935113945585,7.241568011614614,2.454460527173062,0.8219247187912465,0.8276219737917696,0.60013230823035,0.0686068142620127,0.8202271576019147,0.827579630471032,0.6006180077670039,0.06249139564430726,1.5991764135627293,0.01276300029074977,1.55182738953939,0.763232209012491,25.774894148163806,0.9130589174852494,1.4661373868784242,1.7587691937428076,0.784571439106961,0.859277998475532,0.9595801532193475,1.8442167450230074,01016N
5.797804320111688,2.865659743264443,25.36260614888365,8.072964005686249,2.810507253510859,0.8199224917076682,0.8196850513359801,0.5659465190726893,0.06306690626811934,0.819909138958311,0.8188053957138277,0.5615216171125498,0.06297733937643674,1.289076115006099,0.008236778562720466,1.7874160490645055,0.6740182963267479,26.937603943461106,0.9919614101716542,1.8866742024916654,0.9789855407727774,0.8232313010893245,0.816613682326012,0.8119174315281383,1.3767527813788287,01049N
6.147231186054992,3.910868895881441,29.47902835417904,6.423277601857261,2.0627560823145976,0.7794604125758259,0.8271588915808032,0.6241589419490995,0.0736536723946161,0.7777562633188694,0.8234719542417899,0.5614770410208271,0.06824724342954008,1.6403543406961485,0.014292515885609937,1.7604050666281474,0.5537232623520636,24.98981878877383,0.9106611306364513,2.7403666077907882,1.1705022880906526,0.8159064944354455,0.7430143307162063,0.4042017918504009,0.344893013836035,01078N
5.418996240012764,3.0012924806098997,24.84580408099155,8.646901250142308,2.2433796826157084,0.818501339850628,0.8561209726305978,0.6587495294259271,0.06802583069274293,0.8178241202112944,0.8487577659517699,0.5504254037092664,0.06524400242296242,1.3435136666205907,0.009764264976639623,1.4050805752752922,0.6463472398484428,27.674807378968502,0.9440797441190611,1.986239079964756,1.0150534006451437,0.8420450265238715,0.7949576531773846,0.38176873137992756,1.0508361458637245,01106N
5.6610976167826506,3.509719258359423,26.00334980486894,7.085638662013962,2.113945157609222,0.8224132884634183,0.8409205405358281,0.6533901123560705,0.06860530751395025,0.8131737700988596,0.8259046926273026,0.5243444770029551,0.06321647146174025,1.4300922678033234,0.014846361708190653,1.6995245386328184,0.61345660365075,26.290076902092835,0.8083287424524664,2.509790838863509,0.9999284194959142,0.9095838263877357,0.7352427505391009,0.5408121051598781,0.4525005355475904,01139N
5.423241141826832,2.9727287753563516,25.8411331361296,7.153212712321712,2.0354938593001326,0.8205381511867923,0.837030935627187,0.6054956028186127,0.05999717876455829,0.8135157977271289,0.8253556269770462,0.5019463471788224,0.05364917845613634,1.284730249477437,0.01551064972766835,1.5275353393491504,0.5851347609744638,26.621184882909425,0.830645691043261,2.0338146615494725,0.9389141138068791,0.8964467075211898,0.7446295948523948,0.2647850070105773,0.44630140911007865,01170N
5.297913449180839,3.0810312071008816,18.42579297632703,5.979773071187928,1.868366518623338,0.7983074494922836,0.8409685747889445,0.6525275644251959,0.07361491792421623,0.7955659773014407,0.8397282592810132,0.6454547239179637,0.07063880427991914,1.5152730741326164,0.013729524275436514,1.7676722106512197,0.5892693390686944,29.24827375324086,0.8892855193131994,1.3433189746714476,1.737712232429434,0.7515256402869327,0.8450892586976345,0.6583046465284194,0.6938096701909026,01198N
6.452148109698014,4.431027479091009,37.96844436725892,6.7602885479774715,2.217515059522281,0.7587658045191787,0.8002508715454953,0.688954079756392,0.07715714632451288,0.7045723479799386,0.7623224815327414,0.36279568338524965,0.03275102520767689,1.1256665986540204,0.018544140864795902,1.4363623953254798,0.4735100808036015,21.159523606548092,0.5782191485450615,3.7694028329654525,0.6616246461255564,0.9615468234797107,0.5559847855586468,0.3008187570811125,-0.2586329884690828,01230N
5.455236052471023,3.362836457292614,25.13349578388037,6.254501731623637,1.8143954967873994,0.8416867591474649,0.8713432769675266,0.6245218976206961,0.07057171687204113,0.8402060818135695,0.8684607673377251,0.5769441598991828,0.06946787110704097,1.6394349261960652,0.011119589024136503,1.5723522919030735,0.6871693264616792,27.63397936903563,0.9194916023536088,1.94710881944434,1.4157276378482742,0.876989259151142,0.8063842591437879,0.4013109503271783,0.9714883690799696,01258N
6.2536737463263785,3.7418605058964687,35.16754124242044,8.116832236084694,2.7071261162150333,0.7650855589129437,0.7819634085143787,0.6508110298536686,0.07245122531329577,0.7385202898868782,0.7565319359793897,0.5168928203899203,0.052750248825136146,1.2507955466147886,0.016011668776109267,1.6274709106168714,0.6281252998809383,23.42853961575544,0.685859772074882,2.9480694189720182,0.7937910869244504,0.9076502940352034,0.6225208237906842,0.5689989946982322,0.5864190566621865,01290N
6.069701511487449,3.9465124784641237,34.89600986985466,5.082672936064838,1.7297912464749214,0.8184823143201646,0.8484743047950825,0.6190530291487348,0.07229402230675086,0.7979939358650906,0.8301074795942456,0.4134871844499437,0.05043394439950381,1.0218809510040248,0.019265035645475957,1.029189684723142,0.6296798092031582,23.613171811443877,0.7267943030042505,3.3434048528310303,0.6031076256330934,0.9479789374984403,0.6889856911418889,0.013950037120955784,0.44060219807309325,01319N
6.073104128332093,3.539508648414813,34.119137415530865,9.036331766693795,2.817075348224693,0.7819797570744134,0.7792886027094749,0.6695472372200363,0.07482791077613447,0.7618953631827533,0.7469789775513211,0.5300860627445296,0.05159119368819154,1.1685411983727865,0.012370911690083454,1.5901200535843734,0.6474092522387052,24.177299153296264,0.7237480251763723,2.8012578526628698,0.7382507957519433,0.9073017003101738,0.656657813838653,0.20507445339298574,1.1014598342094803,01348N
7.2430172422862436,4.173139428621255,52.193962171442436,16.01501415394972,6.319837720698494,0.6221334941698282,0.6517543700138619,0.729057221166029,0.08350674956659908,0.45816855826966646,0.5147779019722474,0.2742671358828223,0.025324340532405676,0.9712488467645506,0.018168797748917956,1.2486636770745903,0.5578752037420631,17.383158661980733,0.32155056531575144,3.6120842976431824,0.5610551309780725,0.9415205297440662,0.30274645859559024,0.30078438328364937,0.5579134873091278,01380D
5.982156237477859,3.4586289835997714,27.90032694311978,9.104818230259362,2.901195797947597,0.7122050571185635,0.7411292976884156,0.6087314807339463,0.06480553058419641,0.6437748991251584,0.6894924458494311,0.28268761688293076,0.02667301528292272,0.9296752296567226,0.016988309246690248,1.4210010897075351,0.5901509224532435,24.454990420133345,0.526751205492859,2.905251464701214,0.5533775188985572,0.9329680625844374,0.4914420516526896,0.4233636663276244,0.553872354800062,01409D
7.170702264844337,4.203699023855293,44.803211509541306,14.23693482079211,5.871609488520397,0.5908406015865857,0.6578625581557551,0.741658246916641,0.08951660990898054,0.35082637325553,0.5032618841826089,0.27097584367528066,0.0171301465801985,0.7648305758890257,0.022571647536705076,1.4781984963024066,0.5035429658419456,15.61241967513398,0.22148009350356695,3.7782183848642674,0.42548063899102573,0.9674174875693302,0.21426371560384108,0.22094437658783248,0.10628732611538952,01441D
7.298435327923057,4.8400548136045085,46.43762721261612,12.138965692645959,4.565600389473249,0.591448729559842,0.679288422934094,0.7249301536232599,0.08382630252960446,0.3373939437278971,0.53702181804298,0.15775358267828216,0.01813980159491738,1.2174365075102622,0.03411708150709088,0.6329820705744771,0.3358831876153304,14.885354149123318,0.2081686404460951,4.125988407369849,0.7140664062346591,0.979083067975444,0.20381439114423988,0.30018655860345034,-0.35931168456587714,01474D
7.142713176625408,4.527682880492428,42.833630368900984,9.583547968718172,3.762849329183986,0.6161013297354446,0.6650567565248555,0.6496900141328994,0.08125088559908214,0.4342950375937433,0.5355006206852175,0.25745567992141916,0.029000855001744593,1.351800208986875,0.038542954924091044,1.5656730376139474,0.36426886834214256,16.472063057324583,0.2959887350811438,3.7007536625263615,0.8269292179660663,0.9507819212593227,0.2814207382115666,0.626231591430431,-0.4343817554266851,01506D
7.198373241359841,4.465293460058291,44.367326387570955,11.641451321657762,4.757261548759205,0.6246939491970105,0.6871296747260318,0.6929294145924205,0.08412186602787049,0.4335657544200616,0.5583794287296124,0.19095054857845428,0.021176507698301567,1.021691743040942,0.031053211535760763,1.1809991245321425,0.3744954476631656,16.372505578232442,0.2877206123294744,3.876920032102648,0.5883734279556432,0.9702321190105749,0.2791557793834461,0.163493208281353,-0.2319401201146615,01539D
6.388539141774236,3.832239724373924,34.546636869846374,11.26180762965625,3.9931520411277557,0.6838327599423941,0.719639605780318,0.6759468937782445,0.10234699366793193,0.5918864138430514,0.6453027385487046,0.4180744948825127,0.04303652601307365,1.2538225459625807,0.010868899618946548,1.206202414616674,0.3876544081344239,20.73004134536603,0.46339577910649743,3.042637080116034,0.7896026442578901,0.9345834800205868,0.43308203986420146,0.5554320583507574,0.05672433714322286,01574D
7.060210373651431,4.290741607599752,46.407858993043305,10.15125214790278,3.8252173369345837,0.6544246316917643,0.7383656554798399,0.6386442741412519,0.07797237335046407,0.5129785396493055,0.6639392413826304,0.311536066945758,0.028583601483715842,1.130293091065866,0.025125722289267214,0.8967467422660715,0.5068608716691116,16.97898779898712,0.3652748090411125,3.621080154751988,0.6696614528477642,0.9586709245025814,0.3501783388809472,0.4565526362274802,0.5321079799099122,01603D
