EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.026818396935486,4.314463004112307,40.295558994622894,13.16093395028926,4.9973625082313236,0.6846454429786792,0.6878859898254757,0.5324241529441893,0.0542852053400693,0.6522017694532145,0.6500217132756292,0.4652533259767682,0.045308201578494654,1.8974346324808216,0.07840803076455871,1.5825540296163783,0.537233220094207,17.686992243438155,0.6424584340216499,2.9058582389440897,1.4086047651682172,0.8336837374962204,0.535607148461138,0.5672790159601667,0.8275181670983381,00416D
7.435426213090663,4.740458470454742,64.8987335897861,16.12378337097193,6.195231573125019,0.6526931961150676,0.6938173887237709,0.6389185264114952,0.06797793043115188,0.518275919678063,0.5809397446802739,0.2509827774020411,0.017531184325424214,1.2966435915636743,0.0714538820446048,1.2980824608027122,0.60176386251377,15.006973236099286,0.375696632838518,3.9654232921157764,0.7750351783389657,0.9488911734389366,0.35649521879119866,0.17251620018285863,0.9709922569191716,00453D
7.532509041105958,5.42251020936329,51.895936225105196,9.410181716039743,4.10224596888887,0.6030514209990999,0.6830046443349167,0.6083810767107642,0.08612518173691806,0.37759688521480306,0.5498880637953807,0.16277836437616983,0.019754553866442287,0.6821275725115109,0.09796877458449581,1.3327385375934153,0.5390969051762144,13.697033162917897,0.24112760920724166,5.056779007703387,0.36573120165990325,0.971779882302825,0.23432295969537487,0.14678517799236904,-0.1113094673527533,00496D
7.368506641421284,4.816322238108052,56.36423231288063,12.665195165224615,4.952104668150674,0.650810063345465,0.7085532984607479,0.5449204507068839,0.06395936762544478,0.524540659512734,0.6261946245588365,0.2843437577669235,0.02615676638552478,1.3395407444269303,0.0688780147639827,1.5408505001489683,0.5573318627091555,15.439054443020606,0.38843024366437184,4.012346282059195,0.8039759560488573,0.9374760688413623,0.36414405784956777,0.5870758686081822,0.1628469791172214,00526D
7.425767337707046,4.256309028743537,55.43693716935554,12.338007655122789,5.167564799384206,0.6231758786188801,0.7016513560829609,0.5776616003746153,0.05887422009501107,0.5291677990987494,0.6773359432109609,0.467899703011696,0.044604049113388916,1.4201569081598437,0.11026887383028834,1.8751727876759638,0.5120079301568403,14.599767689158362,0.44050886625213304,3.3556431301333625,0.9006658986101748,0.8652163040693224,0.381135453168438,0.9790357102322664,0.250673879249955,00567D
7.390757480049913,5.191411813598057,52.09287049791754,14.97480713681887,5.796489883604778,0.6045614604611584,0.7009486314051674,0.6587305899136041,0.08172411106396024,0.37211465232540447,0.5849391026427835,0.1453893228157335,0.012659113122059536,0.576207459113429,0.07595597458770519,1.5077293241611827,0.5955215524772824,14.39556852698632,0.23451363938253666,4.885252597615571,0.3061592159824862,0.9794326140674158,0.22969030685490116,0.07805220185034108,0.6556980240827054,00606D
7.425673110703096,5.600588991542519,58.394309198247676,7.5584432852960575,3.2448037101914182,0.6626001199146985,0.7495951865796178,0.46346701990238176,0.07230197709535464,0.5138463209735921,0.6739208955691668,0.10002633628403036,0.012982488454058961,1.1888036908317585,0.0917256122724908,1.026191350507235,0.8452655726825724,15.841761833684629,0.3570229514636501,4.924594105303324,0.6759948862391951,0.9765496142862359,0.348650625543161,-0.13557596773424382,1.3579109445655142,00642D
5.814993007866138,3.652299400746683,32.836781451446235,9.649826305674415,2.685360744810998,0.7896322755453778,0.8200949144652774,0.6307186548125688,0.06607097431207756,0.7756100347288435,0.8038905269419913,0.4898870865468061,0.05125106892283926,1.265981334066396,0.06635387069064927,1.724652106622318,0.6118893921544946,23.292856449495947,0.7648217700526365,2.8375602472286,0.814739153518083,0.8948578139103834,0.6844067371803723,0.33655525835134653,0.63693317983456,00686N
5.029497017703646,3.0700463406320377,18.421308679084213,5.41805934150317,1.723619687050782,0.8512741351681963,0.8868834784571533,0.5465571570989781,0.06046128281931693,0.8499634028121558,0.8866626962869667,0.5224196797646732,0.05306576774273131,1.2356645011306078,0.06726171837733955,1.8754740520897422,0.689078515505109,28.54985649446142,0.9244843985374244,2.212904054715759,0.8571422859162787,0.8846776163165057,0.817870654019887,0.9031651393599265,1.3529546295960209,00718N
5.430677581976202,3.5243167389237193,28.184233056052797,8.446997340802382,2.319507598941032,0.8556639722378605,0.8657783864703524,0.5977809787109061,0.06229503643613016,0.8514329429524573,0.85826812427195,0.4810563528535905,0.04584870557403106,1.31816801660392,0.06041790066752586,1.6916096859753178,0.7283300828040664,25.74303744799341,0.868602156344342,2.6466815835432893,0.87763515538043,0.9158332278839354,0.7954947165917855,0.46561243324507773,1.3272747999385974,00746N
5.95592365483076,3.799129056960215,23.808027654233896,9.398381632219268,3.558765524742175,0.7404874009500457,0.8452091996970763,0.6575697254336862,0.07194461980423121,0.7086181761277447,0.841062695838373,0.6248755122175221,0.04803541699165752,1.3861449764207363,0.06574147747539232,1.6286846107613755,0.7351259785691435,25.694366027401642,0.6563744578776349,0.9120051280792367,2.8871239288809782,0.5868685236629159,0.8941062782371755,0.8511312392016259,1.872031950508564,00778N
5.686051941913705,3.668406981618956,26.32591466694316,7.749949937540159,2.841530908382895,0.7698250123470884,0.8550695733557343,0.640138478830921,0.06649326411419237,0.7492791434626691,0.8521843645249066,0.6173542309359525,0.04847246685207197,1.3493894021786665,0.07465090132606199,1.8203314479856578,0.7502081699701958,25.567184173908903,0.719146892275826,0.8912041834076909,2.777202798211265,0.6440604554654702,0.8955895692287068,0.8245461014388162,1.6976305172239419,00806N
6.661496781807634,4.743485560028482,47.685182782883444,7.638395044494649,2.5729017874142595,0.7302581903749874,0.795025239571489,0.5316511616977933,0.06993598391682176,0.6645515424106057,0.7628004303530634,0.27755656772624887,0.03043698527898626,0.9089928023905914,0.08242708589298367,1.4782989839634229,0.7003903637762562,19.54396463330793,0.538506349014406,4.234339542170474,0.5091460178580078,0.9493079971269583,0.5112083836230166,0.36782683444323633,1.392620896202177,00838N
5.273398402784908,2.884828980056062,15.24066047190536,6.826955362669074,3.161647672788643,0.7547307698604058,0.8541963785643863,0.6005494353762824,0.062189135909215376,0.7215755068393955,0.848041787233619,0.5309340808318739,0.03703241532260153,1.1209402027196582,0.06485344203058713,1.7184322243276116,0.6825588179825928,28.91359407246099,0.6534464548375071,0.7614598878811396,2.123369092174922,0.596543231840588,0.9129183078802237,0.7918661946394949,1.635468738314942,00870N
5.56314621703729,3.1795222275574044,24.68296292874691,7.166968898627257,2.7438621131985252,0.8100724568949235,0.8598008454771473,0.5161523117117889,0.05792290003349905,0.8089688307716115,0.8566239342978718,0.5029673425756178,0.056784968366178946,1.43870000072642,0.05814604986999807,1.5396249802192437,0.7424718278991351,27.186453671588882,0.9288069158373754,2.079813236858122,1.0997089906992823,0.8399725760452671,0.7801723377445798,0.6509826331035997,1.1006036908033778,00898N
6.649084806317381,3.91769315957141,38.66705257573917,10.84522276068892,4.65017832865521,0.7336426537186596,0.7430860258793555,0.5548456530063565,0.06390475838085963,0.7322281364744505,0.7422833572096458,0.5473864887264925,0.056183745979236734,1.92628436421831,0.061245909471321705,1.63156643299378,0.7204152789226574,22.293665503076486,0.9158742708040414,1.7062908738623648,2.2114022857090454,0.7014285235150951,0.7658567839222239,0.9260402050049182,1.5503493968832285,00927N
6.156922683728236,4.2112532082678324,39.985872156026176,11.54297572508349,4.9391399133616085,0.6904876780140135,0.81066588697064,0.7080671432710443,0.08389184303647683,0.5980450867626131,0.7875370006121035,0.5423641565315138,0.027157783456726148,0.7879290437337727,0.04988573584742086,1.6703130292029404,0.750720335765208,21.56542524467551,0.4642399370701072,0.43991983540752955,3.771333372860303,0.4378407501031877,0.9431346059248392,0.8836798903578534,2.602658071440244,00959N
5.316240909970858,2.9451922924376017,24.83605792653946,8.393618042841835,2.789635112124891,0.8006113530217511,0.8702210743974788,0.5883945361077798,0.062020354399890926,0.7928745453643609,0.8702153832424385,0.5887735605569916,0.05760215705728681,1.4429057672965928,0.07638643310975053,1.55847281618196,0.7873092751692878,27.198575140524248,0.8209898888341148,1.2634982323587636,1.6816940600788381,0.7219082651112234,0.8793144409322788,0.6648011338184798,1.5101482283081316,00988N
6.064761706051755,3.6364879188998724,36.32756981919712,7.9998861740474005,2.731738341919522,0.7987900995853396,0.8143227270831118,0.5767686045989904,0.06474757268158801,0.7973234181158307,0.8143168053536649,0.5783324191164052,0.06253770527883777,1.8169601445497132,0.06473808329326106,1.691752205399114,0.7686247542100023,23.63834147358492,0.9178212207577185,1.769929482454092,1.8665584364457803,0.7645618855348097,0.8330183136358694,0.959082742467851,1.887045704112921,01016N
6.009796805377178,3.4071150933547703,27.883188469181555,9.11061156979914,3.196350040437077,0.7906941160685987,0.8047289338083767,0.5635022766291807,0.06384537513605418,0.7905307105493772,0.8036595538071937,0.5592161614029544,0.0637836088502838,1.6088219890793385,0.0578353634329545,1.8395445882788446,0.6733961371588693,24.382303210151697,0.9716560571001308,2.1052881455677888,1.3018269477869815,0.8020609002480226,0.7793273318891749,0.7556036306849229,1.417161855609166,01049N
6.327820987833311,4.1358692036322875,32.490642939958796,7.343363845611122,2.4681791475136623,0.752265935009754,0.8141148503095876,0.5964664948665773,0.0681210877723789,0.7495885560055655,0.8100257085217126,0.5449411689983193,0.06533529823274643,1.8103216241913234,0.09527941030764735,1.8255938679657815,0.5535465538420561,22.275740486572253,0.8874012750239412,2.7978159553985282,1.3380532482337593,0.7971446718453782,0.7073871981741298,0.36461334314983407,0.3588371125104555,01078N
5.671027174631615,3.3836261554579767,27.4694810525371,9.610167253414225,2.6384519312118258,0.796916758232687,0.8423898477785501,0.6407328882589055,0.0636167131733294,0.7947097474641922,0.8323072728461751,0.4727626043474306,0.05313367080260782,1.2893688049962602,0.0733081387504229,1.5421507121729512,0.6419724317200636,25.24809151138281,0.9000110794879772,2.5169557827602826,0.8666703726976941,0.8388548538858451,0.7549786625795288,0.34246195298704246,1.060626307695342,01106N
5.838550421806986,3.685689775907182,27.893753293572594,7.731548819517092,2.427505143439478,0.8041013903566067,0.8314914223627372,0.6201042514912326,0.06166160089296813,0.7887196087614768,0.8130634744194307,0.4228988620365548,0.043342426185070115,1.1158548766345595,0.08021291017550462,1.8027956853246407,0.6131418260198817,24.654621616409603,0.756993412404285,3.0003118749353366,0.6853779009718455,0.9153152022992134,0.692887578414,0.5028964674055265,0.4767090550050519,01139N
5.59242700753677,3.385175317322373,27.647747677818728,7.901671614534121,2.3662379555423936,0.7969543457108131,0.8248353718296582,0.5954380905726907,0.05844741643853415,0.784903195167561,0.8104740926245385,0.44391023923529027,0.042779258822862425,1.174167346938045,0.07383537727580444,1.6245211565672841,0.5853189647971411,24.841938418638605,0.7809922138601444,2.629322317794644,0.755852999527729,0.8949554518079386,0.6989532396136877,0.2651398503877186,0.4775609334109559,01170N
5.509385735056224,3.2446253537966587,20.22338080216967,6.637360237287701,2.15753744064975,0.7792128358104244,0.8254090949611587,0.6346595105096994,0.07170171912626519,0.7779905927413503,0.8236900462588803,0.6024766535008341,0.0712812407653312,1.5905916251055585,0.07359096113610529,1.8242442510071402,0.5899347145261231,27.03430246902345,0.923807477655267,1.8491638714024816,1.395461482394177,0.7483520599306317,0.8100736116902171,0.6289732597185224,0.7251369468177343,01198N
6.544779254786013,4.4091563418173365,39.49651857030898,7.417453092108457,2.61332353252118,0.7383255582979433,0.7913675852496918,0.62831774245587,0.06648629835894387,0.6717327264471611,0.7483486287638785,0.28705135359944284,0.022923852738738197,0.887105497560124,0.10057539360126819,1.5739783802038276,0.4802058475267439,20.043852272016494,0.5380784057999011,3.9088291783699773,0.5003271634473592,0.9600623160871515,0.5165888005087352,0.31364435301895266,-0.23453501081897707,01230N
5.554497648678844,3.506286124292437,27.499247181611327,7.032430368054966,2.080618185360877,0.8190782906783285,0.8588361832641245,0.588135993637475,0.06288945646366273,0.8133515360447007,0.8543720072150514,0.480805759217084,0.051782465511827136,1.4429399390179354,0.07026970660207138,1.706861689528734,0.6857369990652937,25.519853252014286,0.8456715487547357,2.4905916726733786,1.0156944516190585,0.887566686749824,0.750589894606833,0.3614476538435592,0.9943340508139817,01258N
6.4025834890723505,4.12379791929845,37.616145282774355,8.859545038047552,3.0801749551536624,0.7436032501650345,0.7725939803233874,0.637042984482227,0.07065668190409326,0.7042585425390394,0.7429758276601501,0.4578600637184059,0.04182844887141003,1.1045589855729125,0.06914397735977933,1.7555317011712177,0.6320856158359907,21.741597869340765,0.6259849746011255,3.466868104000291,0.6569298152981595,0.9146495961285863,0.5725569042014828,0.5311146816621466,0.6268577964175087,01290N
6.265945400669835,4.270406889358483,37.71587766846345,6.006147647266006,2.1036900211843097,0.7931738525665543,0.8343657999980147,0.5750572366718826,0.06476041467014573,0.7621779004774047,0.8108816975460638,0.30557464431829195,0.03484968466715062,0.8041061785240098,0.1045508516600612,1.235115948399641,0.6308583521679761,21.732945913692202,0.6698915997124038,3.8210751681201955,0.4493317212382877,0.9499704683862812,0.6363772367468273,0.017406449814265555,0.45972404545179296,01319N
6.251797971907584,3.858131757196464,36.58642371239603,10.07870068356585,3.238928993258655,0.7560803661887324,0.7669926585739371,0.6400707913700122,0.06921456789984953,0.728122946466608,0.7295697940367317,0.48877373370792415,0.04545347679911129,1.2170176133062285,0.07466725675452641,1.6978751110567138,0.6456795505999114,22.270445771974757,0.6774393474653017,3.1010675904100644,0.7570641667863995,0.901469692279735,0.6106910400977299,0.17139945072640228,1.1334936096894566,01348N
7.266858871848774,4.642792410328731,56.20443485456635,18.172924789770075,7.300959759429805,0.6021400926163861,0.648354494280283,0.7179124003451098,0.07819252981820037,0.3985774439178383,0.49963924148011457,0.24396547028901402,0.018274428567241652,0.7796519818558403,0.06510121659696134,1.554403614412331,0.578895498266267,15.52279237699967,0.2646751327724114,4.213220507081035,0.42957190324769634,0.952244694329332,0.25203549090344024,0.24795223157345128,0.6485499054370268,01380D
6.1065603293810025,3.8009188804386174,29.881867119730455,10.540150613732639,3.4801611994528363,0.6826612192585086,0.7285543062281299,0.5842662819197978,0.05432562399143123,0.6000669758896875,0.6719438598998337,0.3038275645463407,0.0245039862080967,1.198659010879426,0.07335170439262638,1.5203456571036154,0.5944900269749015,22.13434537806798,0.4838620422809079,3.0553374645530234,0.745581415885594,0.9201141343425172,0.4452083041745,0.387731040040705,0.5919117094590427,01409D
7.252440537055463,4.715121684485073,47.518215201628976,15.884586353184847,6.651450361016608,0.5751224265745536,0.6533899730497387,0.7234385227259588,0.08286210025596485,0.3020847440306456,0.49062554442826084,0.20623186659688617,0.014918014295568853,0.710533937745872,0.07906419086715989,1.6310313803094783,0.5072297946092617,13.851391233053846,0.18411936341102195,4.328085172506254,0.3870365119788186,0.9713926557502324,0.17885219739887478,0.10613571585557106,0.17625431534400773,01441D
7.328923606938746,5.580199593367215,47.28396407371169,13.728149952189833,5.2595384218620245,0.5761047155240224,0.6751043819186227,0.7112048636451497,0.08583605196599728,0.2877633859842239,0.5272649391437041,0.11779940927750669,0.01651418374469442,1.1330242568979494,0.09561338829306723,1.093782346727089,0.36218513692058224,13.732900158461279,0.17132957164933854,4.940310513484485,0.6398890798827299,0.9836765492274128,0.1685328818206321,0.26709909760596157,-0.24831868758410178,01474D
7.231743281906685,5.101188362224878,43.48735350838398,10.872510849230256,4.386879155516406,0.596568310557124,0.6591528697460556,0.628895497683902,0.07500568924550403,0.3860750956068246,0.5245760797493109,0.22949910393525,0.025577362362163153,1.3348434140698948,0.10324809618642192,1.6864840987975782,0.37830276148989517,15.511848467245237,0.25470243595824543,4.311527692662974,0.7896606695619042,0.9509319396539003,0.24220468146034765,0.5650839356592371,-0.3729580576001616,01506D
7.2943903211845065,5.230883780102932,46.79700868031934,13.258126520753796,5.462583502534988,0.6048113677882652,0.679998829418761,0.6896691278359635,0.08746804757020936,0.377679278206754,0.5432455493155042,0.15889128228360702,0.019055836097419798,0.9835810932336312,0.08914274429751226,1.49754491623594,0.39757229884386625,14.707115952455778,0.24006795277176143,4.681364707276284,0.5495190728266479,0.9754487509114472,0.234173984665083,0.14064811540117467,-0.12247579874206499,01539D
6.418116773246588,3.937620050704492,34.615888201792075,12.140774371770819,4.492418443166934,0.6612895518423921,0.7135010999758009,0.6564792966048402,0.06604989663767691,0.5652565438645478,0.6401916022831065,0.4440862469702583,0.04002178330295345,1.4159858700317414,0.05828782581662445,1.440800484967106,0.4118660980967688,20.337770434144243,0.44814361719693135,3.012076884430927,0.9255431662735649,0.9132927756466631,0.4092863280381211,0.54197224691966,0.15622443093359697,01574D
7.202311840458914,4.864085614990904,50.571317492884624,12.150123703717284,4.527108793716036,0.6314612522717963,0.7235312420948304,0.6301114446237206,0.07580942094121872,0.457604870544778,0.6346490921666451,0.2736969209440976,0.024544305443762467,1.160095431752849,0.0958963998895786,1.4379179868197363,0.5410020606454435,15.309330629492493,0.3117221250888362,4.190857882108901,0.6732277328820029,0.9627972879225937,0.30012521662099895,0.423857231400182,0.6776994027074114,01603D
