EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.024555961605001,4.17075527747099,51.050081470739165,11.037235856446715,4.371882175030131,0.7028795982748008,0.7267411849249426,0.5312611888890607,0.054242324587749656,0.6296857459688538,0.6541783044471448,0.16241548087752597,0.018754884932531937,0.9867073711747283,0.1538082895167134,1.2659429167012384,0.6241997478356915,18.333567551862487,0.5120604784784054,3.599029649045251,0.5717256284257388,0.9296977313792532,0.4760614651703484,0.18934756228511598,0.9673826482213393,00353D
7.103964659865563,4.576534034448349,42.65418324575984,13.84274681073709,5.738571466158013,0.6433300582221723,0.70377666084167,0.6876313829753593,0.07134221908926928,0.468783886592075,0.5850494406301548,0.0952381824643477,0.014704280989032231,0.8044531448147759,0.1034672784268153,0.9307054900421429,0.6227330743238034,16.83994277757921,0.3150275610082023,4.130917918489551,0.44561611595879747,0.9784282509317834,0.30823186551256104,-0.10249942712953125,0.9350789499933574,00388D
7.164050424046725,4.189831525300107,45.30317613735428,15.027002749821158,5.79567520624744,0.6557854557849818,0.6757601285241026,0.49421471206199247,0.0548056962252775,0.5484902896475302,0.5544016980665294,0.14741261118366433,0.014945308242021536,1.045931804895561,0.1366361004752082,1.367117505816573,0.458899493421675,17.678308768528076,0.42400312200266943,3.577323610668582,0.6125079146315251,0.9210449691468477,0.3905259424231158,0.25184746728062596,0.163039306251616,00416D
7.403452029505679,5.045684255220452,64.9033054275384,16.328882298170495,6.2739502863013605,0.6495923200731331,0.6910170265308143,0.6276228125682705,0.07101556416809603,0.4863497948884443,0.5610286997347549,0.1061393110577872,0.01451927206251341,1.1645908722755902,0.08238390999614495,0.8824912206438783,0.5821880536261653,14.89409750067903,0.3321803079862097,4.373964351245849,0.6717199039746031,0.9752318303745073,0.32395280977175883,0.08361429361881695,0.8980021794008628,00453D
7.517299896452221,5.3235594337037995,52.23694667274624,9.453887705966444,4.077385138306964,0.601798671331312,0.6817054021327127,0.6013532324130008,0.08198628624077002,0.3627502350474958,0.5382468235397616,0.11675875112154617,0.018978066028164313,0.6025019168084322,0.09980280993053164,0.9435101241512789,0.5202046228156195,13.786720881349465,0.22680080458976887,5.0030067198396715,0.320552713864128,0.9810862025519262,0.22251114011069784,0.023077128600293005,-0.2264979790609369,00496D
7.321783355053871,5.001056396146824,57.02597947942293,12.702176737365482,4.877168883959115,0.6480781425327531,0.703685315756675,0.5055271033682224,0.06163192903918543,0.4907448461010228,0.5875513338941176,0.09800244989011303,0.014748097223340556,1.1346892121977405,0.08522385244639992,1.1916339813241923,0.5156132455946731,15.403005244084243,0.3398396265473075,4.348586340613876,0.6524700555329481,0.9673965894005009,0.3287596956650052,0.1140216665505726,-0.07607532423887538,00526D
7.373404734728712,4.526587450859772,57.06699171620625,13.432402030874925,5.4299232040742265,0.5987647034016437,0.6934774936692657,0.5203747445633782,0.061823092691219036,0.4319013395635925,0.6015085481276436,0.13910621400171047,0.017632790201104736,0.8008664610916584,0.12846828342863653,1.5626229839729464,0.39756769887119575,14.52279115173936,0.3089854199980064,4.082607456283997,0.4439799945757752,0.9148531286201118,0.2826762781831754,0.6365917855134572,-0.7926145834728773,00567D
7.371323038197355,4.927358254913983,51.570526866229685,14.735322001492941,5.7608016604398,0.6025521549309505,0.6985825969991799,0.6395453420259957,0.07192930791664011,0.36332740831087545,0.5730917585936173,0.09255096529256197,0.011532437512339393,0.5406815993924153,0.09021359868459652,0.9928199154258611,0.5692123139414978,14.51673821115515,0.22692268895393788,4.640293211773292,0.28706504314069115,0.9822169894741787,0.22288732038772233,-0.07420227392279131,0.5740446019530139,00606D
7.424618071492567,5.58883492189088,57.90540754164143,7.64787989750941,3.280805361042269,0.6622877269505241,0.7506431050716931,0.4532389845054972,0.06988132967650598,0.5136185518118739,0.6721488074640567,0.08265732355374762,0.011503387032130438,1.1484749284250497,0.09226915960528315,0.8175062926701576,0.8428370958557468,15.99209416341479,0.35704421284991944,4.939050425484533,0.6497844964063475,0.9760739122267182,0.34850154167432995,-0.15870628589163815,1.342989715279667,00642D
5.730769487244479,2.5766955958098876,31.796832413314554,9.812362994586382,2.9196323159798734,0.7794469088890748,0.8224941868063549,0.46192959790106713,0.03884054239315681,0.7617133419228825,0.8028482356778747,0.2872676762360599,0.02714074504760731,0.7357068558041177,0.16017902233505757,1.5190557016986754,0.5916919237029538,24.06035872682139,0.73786719991845,2.1321450133469675,0.4445505824629201,0.8970155014441271,0.6618783163340224,0.3208506431730775,0.49243558586189845,00686N
4.86712553224118,1.7661510026957963,16.52065369735362,5.67859316250118,2.0005022387968032,0.8421361212878451,0.8934229942843678,0.3454359907033987,0.02785541110060852,0.8414383390420006,0.893177000877207,0.34166254085225145,0.027700979654780356,0.7876597400637939,0.2002211651235026,1.7769056437463575,0.6797526133070259,30.69748029873704,0.9440404633479352,1.1733500631552527,0.5928009395405436,0.8663771533207265,0.8178950892549638,0.8801671329863148,1.2303148568886935,00718N
5.3116448920356545,2.3474655505833937,26.315654404705146,8.50853770930816,2.5069144077496612,0.8490231544076378,0.8711394474100205,0.42900202240740465,0.035080722893755294,0.8455654855819348,0.8643646172387226,0.340117795819315,0.03014558503736705,0.9379846300861291,0.1540608867762646,1.5152839822929571,0.7173889996773741,27.137632161654395,0.8800237546189662,1.6997606497831548,0.6477049008002389,0.9032047093252963,0.7948415994899792,0.4463036002823789,1.2236297655638397,00746N
5.786415131787015,2.3289068211741704,21.096039733744984,9.74430481442295,4.021229434728915,0.703447838896534,0.8459920310195495,0.4455691203860878,0.02958116527710432,0.6772629807835786,0.8422759053402795,0.42811134728981837,0.02307056084381422,0.7860154604852323,0.18135958468934704,1.4584354881051376,0.7269593398467323,28.172339844402543,0.6765384391768716,0.5006210810853595,1.8282857400888108,0.5677287103575882,0.8391669674354798,0.829685574168967,1.8169375435249104,00778N
5.605293940838247,2.516035154796567,23.83533783229913,8.50893885154651,3.3754597110108353,0.7340562111164878,0.8578649240241285,0.43256025925874514,0.030186760889209425,0.709374826346447,0.8545803246321153,0.39424210900397216,0.020377456950398488,0.7575392370608389,0.21069423015823224,1.6671162597424054,0.735973592175222,27.238426983657757,0.6900934103863382,0.46453755291649124,2.051497601880076,0.5994548597510415,0.868657562481934,0.8146278498588428,1.6194162376563848,00806N
6.705124125225498,4.480645782070804,46.6339146270038,7.5727478548033735,2.629085329628659,0.7231396390732376,0.7908376598589781,0.44660380319352894,0.05786449052693904,0.6432778505724788,0.743194238436081,0.12282030622741215,0.014059827098234667,0.620422294805916,0.11702826767374423,1.1053745785927542,0.6754525893442775,19.93673121871137,0.5011391835084645,4.145342677529708,0.33530310454109546,0.96345448445775,0.48282479368872544,0.29414389598926494,1.250902270596283,00838N
5.169409273655399,1.8753354194615426,13.6874335402545,7.270066316855957,3.545050473658319,0.7272894363112468,0.8592288405214323,0.4295372737337909,0.030650145206327212,0.6954561455778824,0.8534364416963871,0.32321515096690995,0.016293087960652385,0.5723612705111912,0.17696444251354487,1.5882956863814603,0.6681363253673243,30.85142927025492,0.6539693389359124,0.3524019135211116,1.522933505940431,0.575131570680184,0.8794473019423096,0.7876397410887555,1.6138544978885612,00870N
5.493375393602984,2.1591909577092725,23.28596706779231,7.183325727304285,2.9223726598240476,0.8026679009393991,0.8647656529394684,0.3653124977204874,0.03173869885846389,0.8017440987920534,0.8610665487583755,0.3565168110623729,0.03157323033892303,0.995968313187603,0.13631084400812105,1.348195410435375,0.7278498174098932,28.48622425494529,0.9343760390891539,1.3800676239256173,0.7791233337836552,0.8298985147865603,0.7754372870922378,0.5870535795189176,1.0435364772903066,00898N
6.6222158339859405,2.746085467380853,37.5798929792364,11.15865834412628,4.829972435981418,0.7017772810487728,0.7400584534735616,0.38809324391717903,0.03319697024543333,0.7015937505054831,0.7353739520300038,0.39009749386309733,0.03308760522172963,1.3222197387153345,0.14993791585341382,1.5802814289147116,0.7126456577458922,23.304777715094666,0.9681714069818911,1.6372058347377436,1.1088796326431094,0.7131261825665063,0.6904283795310393,0.8873632339969397,1.3693241560036744,00927N
6.02058656026039,2.29328470738694,37.05902126855511,12.41745076507053,5.374103088687967,0.6484914494804402,0.8068125741945265,0.45903937260890537,0.031824319780494596,0.5969335856479824,0.7895229127371642,0.40552338991467796,0.01973754812675778,0.62582613041253,0.17845060216954353,1.475761801044833,0.7422636303189443,23.476141322089017,0.5601048944662668,0.3738616991060244,1.9194230082809156,0.4656395043203579,0.8313433946405226,0.8692287156042342,2.5452774761456136,00959N
5.155254556999527,1.74323332829786,22.73919513127924,8.571063861713014,3.1082524319376397,0.777813531632966,0.8736544528728426,0.4323767925183242,0.029490611636393264,0.7707455919356697,0.8736420226225682,0.43282396791160116,0.02653378109401699,0.8230357469654216,0.17600140615783028,1.3316113544737842,0.775150138630019,29.053783663959642,0.8259413926295467,0.6658402394137699,1.0773930888840901,0.7036681397510506,0.8519589235148813,0.634052305691504,1.4368263667740502,00988N
5.9434154566443205,2.2599354729609527,32.42652379494841,8.989955962784482,3.3517135407540133,0.7572278315778522,0.810303653084585,0.40904113246755835,0.02961783264772326,0.7568350309611235,0.8100683722460758,0.4075113420445656,0.02954855148222112,1.1230908801014285,0.20199116047876187,1.4584270590855268,0.751252746475945,25.38655787900121,0.9554628556406464,1.2181188898293343,1.0418165831316184,0.7399813954460577,0.7744742677096469,0.9137323756861224,1.7533084461247939,01016N
5.945607793472212,2.0021137035876695,26.8096584938889,9.717886180539619,3.842248412547905,0.7391737897144668,0.7929539636443879,0.41669624333896416,0.030437302960358924,0.7389895334859308,0.7911488275239428,0.4109157021242745,0.03005597108987466,0.9025023643029311,0.20215873075434335,1.7808758948016443,0.6645801867199601,25.56811681241558,0.9689140201745188,1.3151565891031787,0.6869571144844908,0.7508441528075955,0.727503426621338,0.7408495169263065,1.2911798125171436,01049N
6.314471842334311,2.8447515822559986,32.02114293584418,8.161088326024046,3.13166559019063,0.7219526496722034,0.8122278859882639,0.39795573619374397,0.035247479412881755,0.713203176744574,0.8041334009944343,0.2840087923743255,0.02555664928862474,0.8484482966614642,0.23586997832760506,1.7072720099144807,0.5172989805972951,23.289309846674257,0.8016603636062287,2.325891465586361,0.5188601166696376,0.8014303519750335,0.6424749473693733,0.2644190099021027,0.11867478420655561,01078N
5.567728174477827,2.289153187442711,26.308190912394682,9.77512342692001,2.895819338545891,0.7864348338508896,0.8478605890379232,0.4999358557948512,0.03678438762236453,0.782722036654308,0.83741624016305,0.3064840961999181,0.027318681771791396,0.7137569602026966,0.15678339148265677,1.381243253811429,0.6286990930641756,26.370843780742423,0.8714152659878144,1.8467917093668884,0.4423614780758225,0.8404706834918065,0.7323989842099727,0.35053398581436584,0.9711175730761789,01106N
5.723036980055167,2.7743054763984585,26.654686687762435,7.976707825210635,2.5895207535505333,0.7974127323902792,0.834638126368304,0.45741951948086357,0.03954052751895534,0.7789147555809122,0.8140235118432584,0.22529174391759674,0.02593617767695915,0.6663898454787407,0.16464858841896668,1.5968001803033895,0.5831065108801964,25.58588102498654,0.7356482196777462,2.3870568437161648,0.3872486326822937,0.91886446037819,0.6759610044023684,0.3913758757306671,0.33797329061415454,01139N
5.501806626749016,2.350830933785705,26.73107555943663,7.936309303754818,2.5614130290722232,0.7913144507803826,0.829539646149541,0.4374237908144637,0.036896076844385395,0.7740555662473415,0.8105303861225129,0.22256428258306657,0.021832954213692652,0.5616657523197675,0.15539915812155444,1.4212274220416954,0.5625549764160697,25.73937627091467,0.742640803531326,2.02477458252668,0.3260563512590249,0.9081784945891838,0.6744504069715814,0.1859551952147416,0.32357076176821586,01170N
5.353631801006474,1.8631701094349093,18.64016124821023,6.873722256742767,2.5361161511759773,0.755707256226166,0.8315251610069951,0.4279554105666616,0.03181340856463405,0.7549708439528156,0.8294294772330307,0.39846663189520537,0.03160987425271083,0.9110611037889973,0.1993197031400493,1.704364362058401,0.5723793568055707,28.837607269996262,0.939457009330883,1.069859441169557,0.7933106682653523,0.7321167475723703,0.7792977648799615,0.5490054639904407,0.6162475857514264,01198N
6.511864514551756,3.9310482615899875,39.975515057760745,7.64710403773397,2.7371126025452157,0.7288859935794452,0.7886845236601654,0.5159902148609906,0.05275631266141534,0.6558620786555781,0.7388753222646468,0.12922212860312313,0.014719444332600553,0.5712989751582378,0.17023342904589034,1.1791729942937488,0.45337738122642873,20.064960416853385,0.5191552214198003,3.6209344083894788,0.31011385320050877,0.9595938364984579,0.4981781506604326,0.17358419440405387,-0.3484527317558996,01230N
5.469003022780434,2.4641357723112307,26.269001778759545,7.169457370201894,2.314657246761008,0.8127498212783961,0.8639403118223985,0.4256913888010455,0.035035244456450995,0.8075389088723524,0.8589860587227163,0.3252445582312106,0.031305697675264484,1.0366706117795013,0.16625784499705132,1.5713327103757724,0.671534577293321,26.584729971794133,0.8517291085493085,1.7227232711267249,0.7414125011845059,0.8778279906342509,0.7476716519225413,0.29014689933917326,0.8910282244628384,01258N
6.3339339508537655,3.269005314799294,36.82530833595622,8.975504924000965,3.2162709561796947,0.7340521097528856,0.7714172559785687,0.510915452690943,0.049900582557554383,0.6853219449278026,0.7297260891107915,0.21845897126643388,0.023052303062251322,0.6186605708761475,0.1420679857224477,1.5393893738503779,0.5925134785994631,22.147058442350783,0.5902635508011296,2.9230664276186697,0.3459388871806244,0.9231829647143595,0.5449212547914117,0.3459332335554176,0.39019331656765927,01290N
6.256835124896821,3.723305324138485,37.367936662682546,5.794072129394307,2.1517140654173157,0.7908612968105884,0.8373547008627972,0.4673003110063665,0.05030468374681657,0.7533150748169699,0.8099600632389528,0.15076078513373153,0.01940256395499318,0.43814637411902013,0.166744668810073,1.0642436805822835,0.6224022962954443,22.109437112071117,0.6421873686124073,3.4895575335021025,0.2337477906363823,0.9631803433963072,0.6185422502248694,-0.007764359413990864,0.4083237027741099,01319N
6.194720845491497,2.9524811864877396,36.260017563548445,10.162787730857245,3.4637756743463934,0.7478316741761909,0.7669730817802409,0.5085429490613924,0.047628410680242504,0.7100708392856626,0.7183695845226971,0.24806884602265494,0.02353052532698529,0.5866779107831007,0.15537051955029924,1.5342079585192807,0.6172769666796499,22.730381778942395,0.6330420962519272,2.6221937083770737,0.33028747811066594,0.9158755624151699,0.5797877859372119,0.09968093810406425,0.9620125814140926,01348N
7.280702426156265,4.7612123889338225,56.32906123539658,18.27845514667551,7.346839626649398,0.6000109707689678,0.6470416257438705,0.7012569669567408,0.07580338361508278,0.3710249749424851,0.4691171160133571,0.09848284686294234,0.015787958619374872,0.769676267961928,0.08008543754334126,1.1923419507664357,0.5377302060676353,15.59571555941648,0.23627179798874273,4.338919183212553,0.42229320572126916,0.9706780851024984,0.22934385643543714,0.08286450741021363,0.3934169244581004,01380D
6.196583956806764,3.2217816513769453,30.10000643107408,10.987806774924815,3.892348105541257,0.6721300439239809,0.7234471988806919,0.5279402382535157,0.04530422706881081,0.5706503537498805,0.6422987974572287,0.1380104832785362,0.0178645654830798,0.7665640043462107,0.143503391925674,1.3089579749240812,0.5555929656750876,22.435209307360793,0.4403365980960066,2.7771319372871677,0.4446497140897776,0.9332957932367689,0.4109642946111928,0.12857629361835593,0.3668489272283729,01409D
7.2385240470072025,4.721993873145378,46.8597751354571,15.853432000547295,6.603054900986555,0.5753994083407495,0.6490935663753163,0.7122737632797979,0.07611348503440965,0.2872568430771206,0.46565159313950255,0.09251832035390928,0.013932021013460631,0.7175627285440754,0.08757192612711821,1.0327047652457026,0.458965208228731,13.959224730953629,0.17119963684635411,4.330804828376943,0.39118904476843497,0.9825812615347221,0.16821755514677691,-0.11544349641723363,-0.03322687844731086,01441D
7.316646592854312,5.298873098703119,46.987264916452894,13.66051480146803,5.249214945225453,0.5751059198989479,0.6779435069925147,0.694327442599706,0.07420792304633758,0.2882105359975493,0.5302444389296121,0.0983569609914589,0.016144856493453503,1.1256388772830013,0.10495954028726032,0.8964673856697957,0.35453492878980036,13.830568622500689,0.1721283267275348,4.658716332307447,0.6401567663956715,0.981301973145869,0.16890986665202673,0.24760628483706756,-0.27303279220392784,01474D
7.248421211325146,5.342213738160618,44.56806355707285,10.949666803981321,4.377968149027192,0.595243600775962,0.6437923774917116,0.6303853638357708,0.07662822015631335,0.35048569719455447,0.45448839767172616,0.08613615333214474,0.020680594102953826,1.2155778216779116,0.11146891849560625,1.2132220639330198,0.3193729481280926,15.442358495566161,0.21859039477781025,4.642876033222619,0.6993377049379994,0.9769379494977797,0.21354925205414413,0.177307011065994,-0.7089043876767155,01506D
7.2739225478399945,5.132075742536189,46.705367011839286,13.09942990810076,5.394336883324072,0.604868338863813,0.6827707039386726,0.6797307618524595,0.07925267776526183,0.3676572457695016,0.5401160164873355,0.10762430935979954,0.014789911861994822,0.9073517136356964,0.09306036200283781,1.04919362639709,0.37005080057515505,14.856357858405197,0.22983484582929212,4.629106337662968,0.5029694048732214,0.9836578316431474,0.22607884608447856,0.026987978833487105,-0.2976927784187197,01539D
6.553088045201687,3.829095638242862,35.74138685324826,12.860035616099939,4.742174378968111,0.648474834755251,0.7025983345988996,0.5842350007713693,0.05511304998012487,0.5026415264813967,0.5907054198097546,0.13954906463852587,0.014732103102868458,0.8513955378173503,0.10561953059807057,1.1667059306975955,0.38446152074062695,20.283189560658652,0.35664767448535883,3.3412418583480274,0.48785377989483436,0.9559959405101232,0.34095372900037885,0.429153241414096,-0.006777556885772155,01574D
7.199216430275605,5.258444486329637,50.699257192473034,12.048417699516786,4.455211605426696,0.630234526025516,0.7238213050267617,0.6311319196865343,0.08022159291624034,0.43337561129681945,0.622654662727739,0.14446101909294037,0.019993953632247055,1.0461044359446015,0.09114874417579338,0.8846745119491275,0.5096688184544401,15.187229144515186,0.28296404541824965,4.669410605128906,0.5890338812007307,0.9824663883235447,0.2780026637274872,0.3273498419923198,0.4992891587916614,01603D
