EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.621964891317431,4.162788941022004,22.369395089000196,6.8262288903405475,2.6555793698804453,0.7658978284806696,0.8642912261617155,0.6585404281419444,0.08173779724079719,0.7331703687253811,0.8632282877272575,0.6232993210777389,0.04477890141602573,1.1598819659951909,0.025368773680171274,1.5410731026192424,0.7182995619193309,27.011208207780292,0.6573930013878382,0.6964644970444898,3.4663244439775145,0.6075757189751938,0.9242199379861453,0.3445562014873903,1.4948668344118916,00806N
6.631148091642725,5.128413878071237,48.020891544931345,7.218477520100329,2.2784548899227786,0.739557725395579,0.7940502459444156,0.540678269794386,0.11213538768522863,0.6616862673515025,0.7472857476634044,0.13526138364649157,0.02757692043675655,0.752125528921936,0.03563857238071277,1.1425626838727188,0.66843744817089,19.354809397404836,0.5100136451513262,4.71979310662692,0.4086207714443173,0.9795378045361491,0.49957764625500867,0.23951474742309245,1.2570533907434571,00838N
5.1139022356508725,2.877835511126623,13.063223459672844,6.217457423482971,2.9751423381460906,0.7600159716153561,0.8653617472393389,0.6291107602070809,0.07033515898639371,0.7262853284569376,0.8632785818633724,0.541474938166748,0.03628674979980958,0.9519332463749315,0.016701108175760437,1.4507333082597422,0.6441623592767294,30.362610717509998,0.6519789846060355,0.6018211918650458,2.276014319261577,0.5999040497192764,0.9201278935114359,0.2128537365737399,1.3516871819132743,00870N
5.4990471186137135,3.307594975171517,24.18804413702692,6.2492612678902395,2.3433270578573637,0.8246261350366328,0.8638278713308205,0.49349162297844873,0.0694054660243457,0.8206740432958638,0.8551043403867931,0.439220212231487,0.06355015717010123,1.3366638284912336,0.02116030341473294,1.1646335186936332,0.6874422643553251,26.894872097661484,0.8705075558671932,2.378003845359151,0.9295911298123656,0.881713770628769,0.7675384994444967,0.38964326646278113,0.8943354977545028,00898N
6.562371035511183,4.100078075940575,34.62890520654078,9.252417888181082,4.132478284190118,0.7365152899417109,0.7411751765308894,0.5046617780120755,0.0732380742429362,0.7362865725476802,0.7250691328005144,0.4980700818863659,0.07280257418695378,2.0413460894273734,0.03860126763701767,1.307995598647787,0.6621929002487383,23.103457514017066,0.9653660392203787,2.1835339212731313,1.9165441546674433,0.7494942674738307,0.723536312409591,0.48328931181905566,0.9103264155461086,00927N
6.131818607695933,4.937635875854074,38.59565812873519,11.307659915402986,5.0033210266982575,0.6828497088474539,0.8122074819503616,0.7441582112933112,0.1630194069352763,0.5734218420998418,0.7884077702946705,0.5511762682388873,0.026315891849580997,0.6986051341106052,0.022490253535120124,1.6453669655447212,0.755105833351094,21.87796406324322,0.42825050615448684,0.37828376599630253,4.559352109857771,0.4094950181095687,0.9562043995853391,0.8651437866827116,2.5824290335020628,00959N
5.081806680961572,2.7711960925167975,24.1105438008655,8.218164597077381,2.5649825897414353,0.8094505433733032,0.8782787334011566,0.6077170507663264,0.0716877155330566,0.8039998915075098,0.8775372568713952,0.6064391808984616,0.06569731784164527,1.3648625982583635,0.025606301890117394,1.2963457827988525,0.7470941865001697,27.605526472579136,0.8483271312105052,1.2160958449831902,1.5551002475336073,0.7430274064818165,0.87587368026479,0.49818136764377235,1.221916385619746,00988N
5.857032550552419,3.6663588928029416,27.931491635329348,7.334031546497945,2.4029134453264285,0.796822822267284,0.8151226308939545,0.520870349641985,0.07193889377784896,0.7968093995535821,0.810009612899697,0.4881761834145771,0.07191806032197412,1.8138489993611844,0.033284934699456,1.0969001465410027,0.7036471154442192,24.78679755058922,0.991824949402755,2.0214244415647027,1.644934451238239,0.7935524209747267,0.8000932235598412,0.5927021598353013,1.2013737171230072,01016N
5.828657007865469,3.3852043553216333,24.905296866554302,8.061862594281067,2.623058157680242,0.7954729358747914,0.7983486390272541,0.48298578027802574,0.07035155666618839,0.7846484436413215,0.7700059424675373,0.3305694345496671,0.046533986633997285,0.8939911073944841,0.02617881110878275,1.1730754165950938,0.5173757336860852,24.499374672008557,0.7910687860442975,2.8552417764345854,0.5299625788870479,0.8882662040374785,0.7026796677121044,-0.06714071049395123,0.3145422436383719,01049N
6.244262180498069,4.1140621706243845,33.164040025297254,7.171831597177083,2.2686715027266127,0.7612410686178877,0.8172013057743697,0.600850040012339,0.07568221361441635,0.7525717187548882,0.8039323308178244,0.4169844019844527,0.051633835612372295,1.3413166934463343,0.050274303788317404,1.6880020462471037,0.49597746545673926,22.464298109532017,0.8071473042151179,3.270392841868489,0.8436693287558956,0.8424781608475581,0.6800039763882171,-0.09262129974889033,-0.03794960451667611,01078N
5.54908964011676,3.420826546760104,27.86978431185903,9.590487904747656,2.453080046983221,0.8054272633016577,0.8448731851803039,0.6583232194282131,0.0785597332593331,0.8016684493707033,0.8295761540394584,0.42278059644950094,0.05743847672463126,1.1453139027905386,0.032387209353608226,1.4153035250595456,0.6152168181927873,25.118131302052348,0.8721080631429302,2.6935477831166477,0.7272787636434561,0.8604495425862236,0.7504049840170918,0.21784885102030688,0.9203166403573729,01106N
5.742595933798464,3.9741128727011663,27.563067542511433,7.511097525357842,2.224701384299371,0.811483224699137,0.8303620479229226,0.6426938477454548,0.08358578216608636,0.7936460377922134,0.803582940579738,0.3543118832625716,0.05840053557754642,1.1255253500665674,0.02808083793449519,1.256784599098813,0.5262048511409277,24.414577592767603,0.741766106351742,3.2954565625034213,0.678656310197745,0.9317935648648585,0.6911728845334155,0.015002226019959966,0.2637465992935351,01139N
5.542704792785299,3.290580802344671,28.293321334742952,7.799949816162461,2.1904170428986722,0.808537632933463,0.8272322203498501,0.611435974850798,0.07105730762091787,0.7933581387419132,0.8071177820202716,0.38975100636141946,0.046416049910360746,1.023204845613272,0.032430041508606226,1.5719406436628387,0.5629179504504453,24.617268796744746,0.7589866622732105,2.656977800159437,0.6336030021852341,0.9193220736404638,0.6977531922264623,0.08466098078663423,0.3285024198390493,01170N
5.355108048237635,3.167709757041788,19.887025041321134,6.463403263335607,1.9583876970861032,0.7866604868939522,0.8355358611220014,0.6284267639088891,0.07663523643061973,0.7855936218241949,0.8304155465529709,0.5888543602826284,0.0758753553553481,1.5536581695993383,0.028951137987139747,1.7509302230306072,0.5552262180420678,27.50613830403949,0.9289629424300198,1.8025491965556366,1.3651605604861512,0.7576904921541275,0.8156304816337768,0.05808769842647728,0.4257313824280358,01198N
6.509639692212466,4.690259247119213,40.238671018687086,7.389521088510207,2.4252335421752655,0.7472867955200926,0.7884133956125432,0.6844534925399776,0.08296496705032752,0.6755277590226567,0.7359850233997502,0.19832670586733983,0.025189320994040792,0.8814220807956977,0.049374879725495126,1.4011717881734072,0.45952222209115684,19.915778353024876,0.5268565088830511,4.197853002470577,0.49240624464863636,0.9788566131427229,0.5157169778974623,0.15437279086164038,-0.3145790909700978,01230N
5.490936678379852,3.6521008177921654,27.368113197850043,6.7606788634584944,1.8414518088611724,0.8284966899565747,0.8615979510632831,0.5713271168395346,0.07721527430692925,0.8202990891855131,0.8488862787502293,0.3457323348389177,0.05832772312700043,1.4577658911513558,0.027780697566788002,1.4094580513486488,0.6215716092711316,25.468102576729255,0.8190560471460973,2.646115097940706,1.0059857198514592,0.9109083705874775,0.7460850093256717,-0.133426189694639,0.6349906855695728,01258N
6.312225987506202,4.653150256843151,38.003744481988775,8.613258609391014,2.7792722190532673,0.750569321022116,0.7653982295490924,0.6230720451497629,0.10699667292519625,0.686807325907397,0.7012635323659906,0.16527696555753593,0.028799994153164893,0.7988648010443629,0.030741403079687413,1.2657735801760668,0.5513869167147931,21.311211570407732,0.5486295800027752,4.211868965230206,0.4412812916129454,0.9693335717128315,0.5318050703314007,0.1150265024489661,0.17958457469757236,01290N
6.2102488859058145,4.37220449249714,38.1099265402776,5.49737761604716,1.8779370130972692,0.8062821477876896,0.8406283858544944,0.6296577003716742,0.083562864597767,0.7768844882195766,0.8165988181195037,0.3499164870233737,0.0447935325295801,0.8846430775712295,0.039293653121470075,1.2876180181092267,0.6288697422659946,21.662457001171354,0.6793358459142644,3.8728514309367768,0.4993530615603632,0.9602393109744325,0.6523249846009466,-0.00990100098118068,0.44036260750960826,01319N
6.189012265865407,4.370404852670756,37.60916363137138,9.8379821704672,2.965068770669779,0.7655426042525424,0.7605348533353817,0.6534819205207286,0.10233055761215454,0.7186805113341691,0.6948350297776462,0.26016772997934273,0.034653557120451095,0.7963312482361495,0.031217461316339193,1.35053716276459,0.5788976115930499,21.765210726749192,0.6033155602793491,3.9273174249074323,0.44308742776332366,0.9549493851592886,0.5761358233457962,-0.10726995763104745,0.8429781795214683,01348N
7.270023057397742,6.099246178169587,58.544640189363435,18.66512507855249,7.25139713438772,0.6100415263704262,0.6402957333931374,0.7595899092035375,0.12695341070559327,0.36485655800628103,0.4392562788539851,0.07020105364417521,0.015707433530828107,0.8116325986251334,0.05532901587816386,1.2795658337415756,0.5291132298202655,15.145567096360594,0.22401430583949997,5.662098442625565,0.43714773554402164,0.9967882294513288,0.22329482328952366,-0.005875021084978556,0.34901085471867754,01380D
6.213210427130946,4.8412536791691885,31.10152431300014,10.76345400823623,3.3955352645651997,0.6923439025043991,0.718538902979757,0.6741596707112817,0.1281652594877245,0.570194683845044,0.6151761111424625,0.10923183769874606,0.020729638323592425,0.8905529919882649,0.03537871795027272,1.2256032363802674,0.5350183020834192,21.66211832929982,0.40841701547412607,4.3451366010662404,0.49611707810294803,0.9831518575786735,0.4015359474301249,-0.03020711048440199,0.2599796325431885,01409D
7.2656475624983905,5.664077982824631,48.576847694314615,16.076039009943017,6.582205130986467,0.5811639273837687,0.6457136279325009,0.7691263405118677,0.11966171431869162,0.2872059171241149,0.4532330759325657,0.08261441359190494,0.014156502507564664,0.735853897799728,0.0654436638085925,1.212686963980546,0.4623457334594351,13.785188820405054,0.16876869007266404,5.268527841854304,0.39555014097032704,0.9944892129984024,0.16783864176913496,-0.14334458390820226,0.006303146175592788,01441D
7.341647133186983,6.353704397242966,48.03075527748064,13.676181364279978,5.108628068108313,0.5833466638485472,0.677489126451621,0.7566847427666615,0.11999828967808077,0.29357455858502873,0.5254885285018855,0.1006880667915006,0.01687240656303913,1.1651441745419415,0.06289831600043322,0.9018939372647493,0.36005671622682744,13.703381984569669,0.17315922121331728,5.704874955497214,0.6488294417457521,0.9944884774382664,0.17220485025882787,0.24445418265042257,-0.2530779003121067,01474D
7.249422777721254,6.124193373146479,45.23355567505185,10.811282513896495,4.187432042280987,0.6057929216624234,0.6428572931578913,0.6939606854584552,0.12534711806992072,0.3581848886557237,0.44691699682753516,0.08131812237157779,0.021929570761038752,1.2697911898613068,0.05733075534964846,1.179752340906863,0.31747286383128004,15.327829064648043,0.22001589032650212,5.404790162640609,0.7194032105058703,0.9930902154074408,0.21849562791740587,0.13004619167718037,-0.7033071761757396,01506D
7.2993364161678365,6.065132441587743,48.23503502536146,13.292247349007338,5.359595126340713,0.6117018488531429,0.6808260469920744,0.729462715664691,0.1217228694009793,0.3723532406428898,0.5329328996694321,0.10617052742520258,0.015341287847632787,0.9378506976844547,0.06901955135390397,1.096762390772675,0.3743287873076313,14.640600283440365,0.23037076115635505,5.552955781467812,0.5121766601199305,0.994337427651872,0.22906627005441388,0.010285085829346233,-0.2684533950164962,01539D
6.503414937783197,5.085075000651489,36.71421199085352,12.499545639585483,4.383720929237506,0.6714880878005848,0.7060649043211075,0.7026168760633561,0.10523062139951105,0.5306710769415355,0.5927146553343409,0.1751235463285116,0.021370778341053345,1.0096640584601304,0.026580788047494357,1.3768541234032479,0.39076812824225365,19.74171605554597,0.3717987392399687,4.516717889549769,0.5683571111017205,0.9789892184514122,0.3639869571497574,0.4189609757539161,-0.0031321880987324026,01574D
7.214929753686013,6.402223487100775,51.79764842823922,12.199251226402263,4.385090791190211,0.6363378064832859,0.7211609418858443,0.6850379720550083,0.12767169439430628,0.43403165973470775,0.6143189455486285,0.1375449892109892,0.020537689288950126,1.068922712553441,0.056756592754084255,1.282911653522423,0.5165877683521228,14.982195291923073,0.2788981231846092,5.813653675576292,0.5885698115244828,0.9951344754478623,0.27754113751870935,0.30695948871162315,0.5329658360976703,01603D
