EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.022681542634684,5.935176435743616,53.20594039168141,10.748584943154365,3.9179730852498134,0.7251511386955568,0.7243704602296386,0.6748113699901956,0.11355323815794359,0.6291321639056769,0.6228396041305916,0.1090939761221177,0.01770041766351983,1.01423833748917,0.03337450064597234,1.2815114503666307,0.6065322445312431,17.6805866666292,0.46639919218598574,5.375229821268132,0.5599466144754839,0.9890228289263606,0.461279448464753,0.07494890821263404,0.8527177359476314,00353D
7.112111549681434,6.134195800309639,43.993431661627525,13.934661019719446,5.614873176452743,0.6525831403375163,0.7053966868098893,0.7722932265076742,0.12228849078343805,0.4695397086394542,0.5830026980442774,0.08547163235221489,0.015210252484919622,0.8496304691673843,0.04166635937432724,1.4390852051511536,0.628578955563412,16.43146699618285,0.3075197333579136,5.675006967059428,0.4591888332502112,0.9982000633544268,0.3069662173206058,-0.1358005140130741,0.9620190279264913,00388D
7.097160400988481,5.2525763942152,45.09989905764034,13.592770810098472,4.884680797314017,0.6999988770750647,0.6790431233657567,0.5928767384476438,0.08820285014480854,0.590572865476967,0.5390375602598197,0.12825936890909517,0.017763037072234287,1.1095553149481376,0.0513896548510338,1.4071275908746264,0.4410936490325571,17.40989697433875,0.4333042065682836,4.6221282875407965,0.6304481066744039,0.9767624679635185,0.42323528618661094,-0.014198033596734204,0.04718712920061577,00416D
7.306222809293974,6.640089559285746,66.12709036874791,16.4965639325249,6.115206749852027,0.6593640091093196,0.6912318045681638,0.7012778676653804,0.13138733159161847,0.4849767273385948,0.5538425184987515,0.09552741177107592,0.013720150236689526,1.1798330748167694,0.03676225772507214,1.1579898371271222,0.5854081264836258,14.553310126407691,0.3207647102616731,5.985677668459051,0.6544118908266956,0.9984579448351324,0.3202700733835068,0.035237559464710765,0.9006140977710068,00453D
7.531598669350698,6.9291518739610645,52.583138277373784,9.278671371629095,3.927279140650043,0.6102229150575114,0.6832798244790916,0.6579626273941938,0.14328956517372232,0.3627174151734444,0.5368158744666504,0.11604748529715965,0.01972407949793517,0.616957909450768,0.03975228213396173,1.0827968134833068,0.5219547514530591,13.597167438517028,0.22184699826002266,6.605561275356308,0.32359059860475625,0.9988532376418691,0.22159259247315372,0.01870384115381139,-0.2217397082935566,00496D
7.3173902336598315,6.411658773362422,57.72344797495547,12.46927647662257,4.531763803227906,0.6604269472043074,0.700840127176029,0.5729966072661539,0.1106138006875304,0.48920401944750536,0.5743114395458434,0.0765780331897697,0.01592121057043639,1.188146087721078,0.03537394124118281,1.0260159858282363,0.5064382381277805,15.088030454644505,0.3252258205261964,5.749124181395793,0.6625345919666294,0.9967009953700979,0.3241528990385168,0.0012294000361457716,-0.10584974122950129,00526D
7.370091633205055,6.17668559076027,58.16746752232483,11.653528345109818,4.47765116707492,0.6368259175876813,0.6890073760523611,0.5926511208505315,0.11159488101430072,0.4418212648202952,0.552977519901061,0.08588628414871649,0.019937559917012144,0.9137031530146618,0.03732501441075838,1.6160803570057078,0.361966180865949,14.136512896990904,0.28752694078623114,5.679873746776904,0.496811843983366,0.9892234444411736,0.28442839073418896,0.38976739772119173,-1.0220295903555863,00567D
7.377027718454009,6.574185485622918,52.69487244816252,14.971099032374216,5.65264447089726,0.6105437799596061,0.6990422565491938,0.6938448315685334,0.12334270438458123,0.3640019375612063,0.5700214481445528,0.0891165603653224,0.011990277303796284,0.5508024623725105,0.055211715695812964,1.212125586153324,0.5702685444709216,14.242989011658576,0.22289896167287496,6.286165920154152,0.2880195654687654,0.9985187641739552,0.22256879574525693,-0.09128343958943513,0.5868159995951073,00606D
7.434614809892104,6.734224520137591,58.614255300808146,7.286653351652332,3.0078006064589413,0.6716237499696727,0.7483522532498705,0.526136784732972,0.11871892388080099,0.5136053010784093,0.6644027617621239,0.07738883964174148,0.011984801434151534,1.174173839003982,0.035420021239081806,0.7975661773020282,0.8412481356637527,15.683916289036642,0.34675157965556264,6.0844399626367505,0.6497845575008405,0.9973981246659362,0.3458493752734092,-0.16046761672393048,1.341862099723409,00642D
5.732197586111693,3.9520499794728314,33.42278068122338,9.62168670756544,2.441130382421035,0.7996085909932915,0.8202126814574502,0.6050539328795372,0.08273182429498593,0.7718346136641767,0.7884906491462058,0.237415506414816,0.034882530681864365,0.8984210250542133,0.03143581367863286,1.5363207695112733,0.5642588420158867,23.081838148068016,0.6858120855064566,3.4352619010195253,0.5167880784533061,0.9486331221229449,0.650584059863638,0.15625349767629834,0.36182567230772456,00686N
4.765955747572546,2.8819885579078006,14.727353884870555,4.468350499836413,1.3369684183888497,0.8569696351933989,0.8898457134378287,0.42948953224785,0.06531618914369135,0.8499720300676141,0.882165728217237,0.23997063275608968,0.04009103487215483,0.7941462256836236,0.01925626429189417,1.399194050063215,0.5628290960932888,29.280686016101065,0.8342510537369522,2.4064497901582937,0.4755387677495069,0.9344082244875688,0.7795310458992288,0.22639916550469943,0.4169758195926242,00718N
5.291002661035193,3.5604812661955707,27.534087363483213,8.186893350664729,2.076792800219099,0.8630808398339491,0.8653729699953513,0.5607348875138631,0.07300700465888929,0.8527911303132716,0.8490557279957208,0.24236103875042284,0.03561123411010963,0.9247178460521186,0.02572077589408467,1.3535040395671791,0.6576327424875889,25.65204797872173,0.8031204702195501,3.0143542534908834,0.5461270127046873,0.9573191077231344,0.7688425719447639,0.20033365579927606,0.9813883938322884,00746N
5.710751675445315,3.120786707632556,19.9637734580947,8.070514265735474,2.979848677915308,0.7525244065097714,0.8566593409191631,0.5710312089430344,0.05817936116671356,0.735228541142012,0.8565321448900881,0.5793959975817992,0.0510433451726559,1.3433796958779722,0.027789624283267495,1.3024928729161547,0.7100805578024345,28.03640846209316,0.7367080029352139,0.97847697706246,2.142309730570096,0.6384386456938572,0.8666101673256854,0.3516538594474188,1.5713304506984624,00778N
5.404709215061688,3.0431066065022385,21.675838816185486,6.423026497620495,2.305873180159777,0.7814974229791927,0.8694716797660962,0.5339571255629988,0.055167724824605635,0.7698604819829551,0.8694679502160556,0.5458729945825114,0.04715989888985848,1.2306284879652645,0.028882906548582884,1.45767618642415,0.7021798365045762,27.926327190966195,0.7824884311471395,0.8562281093076507,2.186878497194588,0.6861337013659892,0.8768611445923963,0.2433989998363194,1.306382234842853,00806N
6.6620721915637535,5.475154196424883,48.06003859803481,7.2110315799523885,2.2718756102365956,0.7373422128349784,0.7903882143435377,0.5475548377100082,0.1063389308874766,0.6492784315054138,0.7369056646853887,0.08256567246950289,0.01707981913621983,0.6678869453942233,0.028775106887940504,1.2270473090864882,0.6681418493366866,19.351575859111364,0.4863342568052953,5.117899841613211,0.35725435481167267,0.9921620381943033,0.48252238747565346,0.24618669589165743,1.2390194546873956,00838N
5.013619306931843,2.335883221848677,12.98739335465013,5.689978813742964,2.547127833275589,0.7715260394567303,0.8735355236082148,0.5139353561172927,0.05371310017281837,0.755667950993779,0.8730235473749102,0.5043868249502051,0.041343090486555885,1.0570602651571044,0.01827609790183301,1.5027261112810977,0.6530453783860626,31.780366442291026,0.7492191615550091,0.8080764450679556,1.5278067767807215,0.660914429825665,0.8821376490877955,0.2853519145633361,1.2398346548036694,00870N
5.458873918789401,3.366883586564981,24.402589924333796,6.080514803746773,2.132829542896444,0.8248661569359168,0.8643795233159413,0.4301147898644035,0.06696207328741743,0.8145349121993313,0.8519480806482599,0.2881566230289728,0.0464635438362045,1.000237891105648,0.017404522435455635,1.205788236187088,0.6852644829970094,26.90439689132741,0.7987001909833942,2.7558847998139235,0.6109987867510576,0.9171802628040441,0.7325520510677896,0.40285629320508554,0.8464330428848018,00898N
6.4989080901549,3.6918909581384334,34.738272833449585,8.6873110681109,3.6049648030144663,0.7477816584153404,0.7429528157758031,0.45403709938114223,0.06412649522540007,0.7406684428749172,0.7085055617038148,0.3978902504262488,0.05983913357374572,1.610078531469245,0.0318809171789045,1.1894559585263542,0.6353505092746736,22.94447159108651,0.8222709080937088,2.5057920715314523,1.186098886606981,0.8207140388336664,0.6748492779970143,0.31104800639561786,0.6741833980520018,00927N
6.0144705450659615,3.393975684163191,33.444672748490774,9.825000139437524,4.335163089634307,0.6933745383198586,0.8175332523601144,0.6327436547885315,0.06887823576719239,0.6218533302997966,0.8035610663518188,0.5758007665446935,0.03249345079194562,0.8411785078398892,0.028728583162770598,1.4343509775744994,0.7709481604825614,25.004920836146198,0.5138109968480129,0.4918745547313481,2.902101129431843,0.4706842049171958,0.9160648717225215,0.6594152750451301,2.467761098743497,00959N
5.087734124689297,2.6795252562171026,24.262971446842847,8.08879517597389,2.408218959039842,0.8174510799265267,0.8817909513776493,0.5520468056831013,0.060346795352857835,0.8158907298779972,0.8801718108970975,0.5302143925229096,0.06026069469997511,1.3294856929488437,0.02950133932011676,1.3659372186677925,0.7515178532847293,27.999575284629486,0.9162781749830812,1.4571025346129929,1.2224227216041097,0.7817367994181113,0.853165360434942,0.5277930738171113,1.2223315298669433,00988N
5.8759023754274455,3.500188153735431,27.841922613124858,7.245611950589262,2.285287852509877,0.8026552231155155,0.8180297291669059,0.48945713031049937,0.06630212642433257,0.8023234510032183,0.8120683650211707,0.4201204027819476,0.06240104400623037,1.6144600917810046,0.030385600460613525,1.0833004351404145,0.7021298911926481,24.87903671347713,0.9601485249436511,2.2373026912437517,1.2628854624916794,0.8189738817252021,0.786336564505829,0.6007547693589704,1.2216387311643992,01016N
5.838022646705644,3.4568501357182875,24.817373679729087,8.025464271516432,2.6090386312950598,0.7960172845370832,0.8030178986326786,0.4742327498903503,0.06792350224789019,0.7864830519194801,0.7799824360138762,0.3116920771826482,0.04271245308488295,0.8715223424644171,0.026455206501861298,1.3764671133821427,0.5463337785846784,25.00876857958191,0.802709009954903,2.945426362554045,0.5114237731642426,0.8831345271381281,0.7089000419360383,0.024052555738873736,0.45588631069220065,01049N
6.241150296124222,4.260638084346411,33.5580964155774,7.1191338012144705,2.226931624657016,0.7619675705526492,0.8189835200519742,0.5836075955434379,0.07885766589710255,0.7491300996068633,0.8022288898978489,0.3180894444964163,0.04118466139259173,1.141371159447272,0.049389910138758486,1.699648405637823,0.48582252149751204,22.460369758191607,0.7702263169272284,3.5817922614535096,0.6788458228929013,0.8608702325421056,0.6630649085631927,-0.04987421720876996,-0.13665133828839965,01078N
5.572224460618049,3.5554964737276524,28.200342090954646,9.593182234066344,2.4483710138390125,0.807537521649883,0.8458750805087534,0.6463160361304062,0.07493738854032844,0.7997260945366321,0.8279090643899785,0.31166966241508337,0.040388322252998,0.8790176824016684,0.032493132025832955,1.4536448240065236,0.6105372766041215,25.1340912156949,0.8209096314713668,3.0417564087562194,0.513740064971433,0.8869605692593991,0.728114474040367,0.23569285926535016,0.8815855318105161,01106N
5.741817884977279,4.144706726035334,27.90479160418913,7.501657842954694,2.1989446613520567,0.8126124827071413,0.8300866125795519,0.6293128606776559,0.08292458354449704,0.7875973208988575,0.8003084680620727,0.22583860641894224,0.0368495893774609,0.8526545661832402,0.025176152604899613,1.344197828031498,0.5271202264589839,24.34067476747157,0.701472205408367,3.6622108734532492,0.48249585258208505,0.9551874901325322,0.6700374752817502,0.031923318401091756,0.2454524381929424,01139N
5.471790523859289,3.468898899952496,28.413931316096143,7.779950339376511,2.169979132213825,0.8076032261932644,0.8265682504920027,0.590781020727419,0.07048869749552078,0.7853755528622338,0.8004342142560719,0.2418290597707001,0.030325145431496732,0.7360085156337083,0.033517117425747964,1.5626398915624646,0.5534656222412102,24.584980168308412,0.7154120896889744,3.0504074012057654,0.41849149874673053,0.9415850932235099,0.673621359163019,0.0952006775559457,0.2582275687129597,01170N
5.326768976326422,3.1085730288955418,19.97832414451038,6.4356657903212975,1.926877014474555,0.789090433718654,0.8378988996838208,0.5974494290557092,0.06849499697678212,0.7890125733672367,0.8307065974655234,0.5100115589525821,0.06393430831558589,1.4354791978911683,0.03227310686030293,1.7654093703321092,0.5487278173644874,27.71459127852618,0.9803287443819246,1.9840080637580826,1.1245649651374592,0.7812521393589454,0.7969287280783626,0.13042852752419037,0.3649520802397087,01198N
6.511378283747585,5.1523654159912144,40.651811892908604,7.348878877614564,2.416045882843646,0.7454923907468076,0.7872904978165414,0.7087596334521771,0.09599568166468268,0.6647463633916828,0.7317453892334342,0.13484525197230346,0.01743160264145643,0.6688601868094436,0.03409853669589526,1.4435517261096673,0.4562746715350774,19.6824255946014,0.5047681523043099,4.7928494167388,0.3595159992524142,0.9908402029976594,0.500144578495956,0.1526118835515448,-0.3347349288695669,01230N
5.39009736159864,3.624557998533149,27.55674060920185,6.7470831915053555,1.8042076270011493,0.8271497789027267,0.8620148020454925,0.5474697077893922,0.0703291989409447,0.8128401780814237,0.8471565634395601,0.2283454626272391,0.03995208769626205,1.135233187127474,0.026455013945496063,1.5076917308845204,0.6229879625590542,25.449279222982014,0.7675198012265708,2.9199774721738336,0.7045805263593152,0.935944002809729,0.7183555549957242,-0.10691786911218604,0.6417784916392906,01258N
6.31152211801582,4.724967458456897,38.060793348823175,8.602835046661754,2.7697223642612716,0.7501432512332347,0.7665127241571538,0.6232270371817403,0.10262263263813401,0.6830506498107428,0.7016964138851314,0.1405250025026724,0.024327903619338256,0.6837719496093242,0.02691532795323867,1.3927957551127876,0.5548389447390862,21.32691646621565,0.539569151777653,4.353947830188924,0.3710196282679732,0.9744846476913192,0.5258018547751501,0.14034822952877554,0.18642429625189091,01290N
6.263334279853872,4.858082508955164,38.41631944627939,5.511171437304953,1.8806210248293733,0.8026748661834754,0.8371661914522328,0.6340287650353175,0.09600277623087942,0.7637078278537477,0.8084473609889333,0.19144128675646394,0.028022456031667822,0.5817701004453579,0.030098546629534345,1.283183417879709,0.6242405083535401,21.504791829048653,0.6388973877192795,4.547318347152354,0.3107641618028101,0.9795303503418147,0.6258193820251361,-0.01758691542444632,0.42085904042012096,01319N
6.199525346315769,4.588216650104918,37.72819519976425,9.851850726649637,2.9644312330508003,0.7650428520888568,0.7611655078044918,0.6476560457711374,0.10260733078496496,0.7140676899753392,0.6937364592969839,0.20418562095815693,0.02766652360224212,0.7649038202215468,0.02985038534214797,1.435989426400003,0.5804452861832279,21.748548344455067,0.5896623887679545,4.167116810148114,0.42109983995680444,0.9625224292836072,0.5675632748941064,-0.09164278297031557,0.8419177571432481,01348N
7.269910950128693,6.5773671882126195,58.31716191078659,18.638385398143377,7.2501144831883115,0.6098168191497186,0.6423458067231274,0.7637596275866074,0.13531102652121418,0.36214267776491366,0.44381864797562054,0.06965231310873356,0.015534766181474082,0.815382749637513,0.03699471150226074,1.4632025460517242,0.5303144325456159,15.116883322875312,0.22152683543677057,6.140683578414482,0.4366836097981377,0.9984501387260506,0.22118349957338657,-0.0026806909272852333,0.3494203302399551,01380D
6.225972456712599,4.885034427221733,31.26242006133218,10.871245522407193,3.463198008888398,0.690904036796291,0.719004398421556,0.6803695231264603,0.09417981585170253,0.565130197152093,0.6147261066189658,0.10635309961201991,0.02026655286966432,0.9011519215266003,0.028765628565528615,1.3199940683423934,0.5373923077113061,21.64342561238172,0.4018714953857197,4.382829368491663,0.5022050587300697,0.9856881163079663,0.39611995728461563,-0.016890383977961308,0.26202066986065975,01409D
7.241816277513069,6.600661753052943,47.91443153965094,16.032668491898043,6.545791669603101,0.5823583334399831,0.648950670704532,0.777035927746385,0.13313439183025602,0.28457465498285406,0.45953408373389637,0.0841238890111199,0.014092061856332275,0.7447454656490701,0.04147593895020012,1.4256576980983322,0.4617594478937561,13.68062701672434,0.1661256153548264,6.204513625445568,0.3961481276073755,0.9987917695518321,0.16592489732813406,-0.1474542408786167,-0.0022309495575774693,01441D
7.327696205336848,7.175503381344779,47.382602397170785,13.669716739921492,5.1031967414448065,0.5834862182721491,0.6794902155322048,0.7659591417932131,0.13766645842610153,0.2876692432427061,0.528612598456946,0.09986943191190804,0.01692997812046127,1.165777752901629,0.03620677710323265,1.3342768551394908,0.3623290116809348,13.645926603348663,0.16820611891756096,6.535537485129224,0.6399658962155552,0.9989439514540415,0.16802848509025675,0.23625543001520163,-0.24297300486829124,01474D
7.250914055241865,6.9947493747502225,44.777707099768115,10.791859675713981,4.18918937734668,0.6055755448665097,0.6448521033788133,0.7042846806827382,0.13245512855566155,0.3508304154103837,0.4498464097324169,0.08020081440155313,0.021768238653583,1.2742385564298448,0.024729101498716596,1.5215792977564566,0.31798764070594515,15.292242865212726,0.21315952404087585,6.285768495816992,0.7089808789332306,0.9983444598438573,0.2128066298891619,0.13035019523843924,-0.7102785558615561,01506D
7.293364289882085,6.89009631454317,47.50396028082604,13.261663932884572,5.346434361261911,0.611291492555922,0.68208330042626,0.7381323509769353,0.13553280977566906,0.36558395036376895,0.5342581535730792,0.10513128070984065,0.015170228370502218,0.9499266921154714,0.0440586252190208,1.451619731427336,0.3751216227478072,14.613788177569191,0.22399478982438786,6.376909955805896,0.5131863587372738,0.9988465598675085,0.2237364252443354,0.006106707842770295,-0.2785302779647964,01539D
6.5045014696060885,5.117724100077151,36.689024571197834,12.525754091547581,4.409736800795946,0.6696925224345175,0.7048716942702563,0.707663590945182,0.10110392949990152,0.5226330323030823,0.5880424820011424,0.15928792014575663,0.020150409097744293,0.9882750644637299,0.022609219779443614,1.4370933118675453,0.39152402602236236,19.793372145571492,0.3618346868782171,4.563585331110543,0.5541387689666077,0.9835151489196943,0.35586989594934065,0.42078486360630346,-0.008532520207620123,01574D
7.202365382321696,6.659346063349242,51.42226168529782,12.140845613354557,4.352215837306529,0.6368865848562661,0.7228766994907316,0.6876708140473902,0.12701892777500218,0.4317271866474187,0.6170414392523114,0.13600711137604435,0.02035481405280105,1.072177812213364,0.0465805107604925,1.4626689390890562,0.5180386632317432,15.016835942538755,0.2758651674666746,6.0713369336462915,0.5880091297029502,0.9983603300666197,0.27541283964591257,0.3081529527773218,0.5367916968815097,01603D
