EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.851405644793066,3.7588330094517364,41.69871655589486,8.710384525350243,3.3240755222336986,0.7028399333550152,0.7229967004274956,0.4922892546348796,0.05175854023600903,0.6325517472877402,0.6492743641104869,0.12230881037401345,0.022663664226635398,1.075672169036569,0.05467371094650644,0.8946838364492984,0.6174664424012791,21.116812974913763,0.5194829647730922,3.108469135850507,0.6503638736012292,0.9251040645394426,0.48057580217058765,0.24279079332386616,0.956432538805314,00353D
6.670186183956126,3.512774376559877,30.285509364208227,9.940678878842817,4.039655717381719,0.6577894495930243,0.7157675405818653,0.5837678871760685,0.06041022859925567,0.5658610075359666,0.640914344282001,0.10385566017602041,0.01807161631716896,0.7861823926564141,0.021169932869074863,0.6431469955164889,0.6151847253547096,25.722223004244505,0.45577749265356443,3.061781869225481,0.4509925073343961,0.9036950398154843,0.4118838593705645,0.03621774782006353,0.9371961951906093,00388D
6.543472107371651,3.2169594285595924,30.207333929480477,9.333398929341326,3.6233162590848504,0.6958352738974867,0.699457914062853,0.39420694284927515,0.04516291838942891,0.6483657602002421,0.639593856472771,0.17119945682705978,0.02054073567432613,1.0180759492665943,0.018350870435299038,1.2963502698732814,0.5056717656163153,26.94965059248657,0.5858056791674996,2.582980858074995,0.6339785704845973,0.8775794954433248,0.5140910523516485,0.2770279338960854,0.48394886952671,00416D
7.172816943679637,3.924756789159339,47.87944208759648,12.092182048268818,4.7456356418607815,0.6474521301750902,0.6945303394678368,0.5376753121144596,0.05565481124392236,0.5425861003070319,0.6145027189290484,0.19976052258392704,0.021095501600275225,1.3080885418494794,0.026366058919979965,0.9221986566461154,0.6175332921655631,20.169293932454586,0.42607424172330033,3.095499866792794,0.8292569223665449,0.9080202295677039,0.3868840307824765,0.42227705255426673,1.1622242985609044,00453D
7.2641446745967295,3.465283782367342,45.28530488982982,8.139515456176408,3.524768571852316,0.5795755948988329,0.6645459413687891,0.4879389836719214,0.0546364094485841,0.3530341003045075,0.5333597352828435,0.09906921199105492,0.021365225648776215,0.6318101641263987,0.07333724137155126,0.6954376405627565,0.4956068610280153,15.258996974550707,0.23061791561167602,3.11370929194422,0.35157449042312194,0.9419261454693776,0.21722504432828818,0.20281634140757002,-0.29504798923529363,00496D
6.839988906297017,3.65076660091753,40.0839069067074,9.364030854179488,3.8307592670861377,0.6107377049921568,0.6921509612906608,0.3865355693398241,0.04525247528036945,0.48403413710172305,0.6086613571420922,0.08388383964145718,0.025672932131618306,1.1622668918882921,0.02772983290986773,0.949072813107565,0.522179606620809,21.709388481805433,0.3741193636392157,2.9255840178120724,0.7251825831054575,0.8889150697573753,0.3325603402269383,0.38437030482120205,0.008561292900302811,00526D
6.893775955266754,3.172350753066368,42.22410601953709,8.912249035191145,3.6551128739557797,0.5943146766127375,0.6709150186163101,0.40692000247323684,0.04549203081400767,0.4655805410027122,0.5970271026986189,0.12486277820470566,0.027095367695468588,0.8738071738622305,0.03333758201043032,1.4974723753909247,0.4257097991870441,20.115286493056107,0.36480283714705997,2.649162160130171,0.5231885929361972,0.8709165315849926,0.31771282164048237,0.7912261395325557,-0.5925486813525833,00567D
6.9891712205717935,3.521276901589234,40.050516958071135,11.893247893238406,4.589709243404751,0.5537992002793166,0.6870994289755062,0.524859105246776,0.052216858252475795,0.30891921204536976,0.5812121160649631,0.07212994147311537,0.018048851106507724,0.5434762974484644,0.033363254487098135,0.7356669464582024,0.549562532932234,13.989171195437148,0.2012245757706912,3.2245313731196106,0.2967455284696232,0.9220577258403254,0.18554067471830776,0.07598919732697629,0.373424957559287,00606D
7.0646749510817575,3.6441447560081386,47.01971112230556,7.122233252346169,3.4643256120696315,0.6105113744965285,0.7464824932703416,0.3061886088991649,0.03757257774590107,0.49311883126580636,0.6943059330816557,0.0769583578817986,0.020175920049056897,1.1230313768224673,0.10672450561426897,0.33398823812589906,0.8379376837755342,20.357088516922254,0.39033346975132416,2.9506570223020976,0.693487733706041,0.878222941156304,0.3427998078367531,0.07578744493131236,1.4361326176322413,00642D
5.200710238643228,2.6077438955538152,20.836572663200872,6.587850960420083,1.716327063588405,0.6259985115901425,0.7633232426633494,0.35175350123054067,0.03904869889754684,0.5959003711833033,0.7330503508849133,0.04715232791901469,0.029729856358721076,1.0062499623960668,0.014013023699864933,0.6905567913017323,0.4924660946143338,23.957926441757692,0.6403230754856006,1.926817336859889,0.6809265586939262,0.7632624584090816,0.4887345647712035,0.26062635267323137,-0.149281208449437,00686N
4.395766464078916,2.0898000830471526,9.569011656236432,3.2957863301774966,1.0294344418320598,0.6535032876719971,0.830870910243816,0.18696897407846472,0.0319940763290342,0.6493572077649055,0.8217774035120239,0.07210159885620551,0.03091566648186136,0.9222704075595071,0.0153875084126802,0.6501691244545311,0.5103209840870063,25.94338844716885,0.8524492993924518,1.4028605276405175,0.6869395554066351,0.7055559230542252,0.6014506522897689,0.493397448741054,-0.3568267224503013,00718N
4.591553623766284,1.9846410933960001,16.576348319622216,5.563046771622268,1.4511384224573105,0.6686489954378346,0.8151849948117665,0.30473438018069776,0.03674356997966497,0.6603636744820032,0.8035284717491243,0.07620492749504673,0.029313396948185303,0.7409745679198547,0.011028346725908224,0.49082556956997625,0.6274635265879372,25.688095253207752,0.7996689804724155,1.4917359840559907,0.4929051093400094,0.7430799804776469,0.5942180103980224,0.3596062902710966,0.4879493166365001,00746N
4.841776484125725,1.571988248938803,13.845551163588407,5.73482513335909,1.9820415215582596,0.611992430311397,0.7843770729349268,0.17119895750706382,0.026119200417485573,0.5957087056823492,0.7648622316919104,0.047583359022978486,0.025936186684439668,0.7856725897644077,0.028225225942091516,0.1768287286436754,0.539496698820423,26.83768317779299,0.7195149014039973,0.8018914320696897,0.7700968168691134,0.7118198624643501,0.5121649981584439,0.6136246217074226,0.4406771680129959,00778N
4.764978999943306,1.6161955838042434,17.44905750977075,5.7091890436926755,1.8983417360905905,0.49747102667917487,0.755062838989041,0.18736958374183788,0.025927531651753613,0.4974406682831498,0.7357627761666603,0.06293345187983837,0.025877578632921144,0.7634349635255457,0.05463115165293848,0.3227603097839341,0.5193689017840478,23.22791473706815,0.9844973465937962,0.618119022058714,0.9980765617455294,0.49358484314787776,0.501357210210472,0.5592492560765745,0.1437304184101244,00806N
6.061754737002162,3.2737762243717796,31.39868160442621,5.228533921725126,1.7185146032414889,0.713605861256194,0.7816569366515923,0.32211874177956884,0.045686654177269664,0.6669470561541748,0.754644271949775,0.11120974675264737,0.02870319762654516,0.8855383303259666,0.016481656209026814,0.6626866847731352,0.6893049477429224,28.600569339158216,0.592731985174378,2.7458856442029678,0.5278905801688119,0.896077768135065,0.531133954377323,0.43142260158079676,1.150161074451775,00838N
4.569056123121715,1.3799641573827817,9.440608304592043,4.3443025523026755,1.8555655008056895,0.5310983157714424,0.7728650595835465,0.10448986717385063,0.02665932706814361,0.5310032416517887,0.7559343924663883,0.027199904481481723,0.025979204754790007,0.6816906159005904,0.03330537877344731,0.2932104674440287,0.4009986781937492,25.79960046979818,0.973594066509662,0.7656191114980047,0.614345045884777,0.5382042080322016,0.5239924235106832,0.41065948474310215,-0.5659443989929522,00870N
4.7664045384952525,1.711769376231043,15.39145854580507,4.4977040338503045,1.6860175994239341,0.5796129262910783,0.7910748117234558,0.19280198266778453,0.03307904954821886,0.5661349068063142,0.7748903399317677,0.03523051688246521,0.030051778851117594,0.6122394171961411,0.015399525751148455,0.3398889302615462,0.6344348787020295,23.93144722055886,0.7353715769620576,1.3125380103542366,0.3992313658768065,0.6679986395832863,0.4912272129988704,0.5817355277644186,0.31592271113106546,00898N
5.843563378661369,1.9977516642743165,25.987992727951802,7.066093845866552,2.9949587913844917,0.612221117359568,0.693540239697113,0.21984952308852304,0.0336734928496297,0.5555436803090248,0.6284246980430728,0.0820641842911758,0.02916530955519622,0.5905387124068416,0.03468301090282239,0.7760919346393886,0.6386374880517547,26.23790136322494,0.5334315702114972,1.6375291655372983,0.36022249873701817,0.7984981257104651,0.4259441090086709,0.6576754540490555,0.7351768265855418,00927N
4.840633093782225,1.4974001858336088,20.787573945120208,7.162903226605059,2.6095491400229536,0.5217198968805226,0.7571928064611249,0.18607868495629215,0.026574626429695436,0.5217125872557005,0.7482129663514284,0.14186291538428542,0.02570436407041415,0.7348577001712994,0.02843507440160543,0.5420385247329309,0.7408058905922337,26.011624268468218,0.99254176134915,0.6468973388541048,0.850502846979504,0.5197670587642478,0.5236727349967972,0.5491960775077412,1.7357107878999658,00959N
4.6368176879446805,1.6618564278838939,17.27289282814307,6.104311449938896,1.7630418967832087,0.6233048710277027,0.8021658735612773,0.23613343237492684,0.029499553499197605,0.62329734214082,0.789113194561787,0.031594930477507034,0.029307910922233203,0.7641243482869576,0.02470082771879376,0.2551183115797277,0.6499232752334149,25.16477789306723,0.9930731089759819,1.0665321544291935,0.5953242734547004,0.6211385857585352,0.6254711562968702,0.5844374904208532,0.5089212024489476,00988N
5.272849330004119,2.171388768363064,23.022987426799805,5.678166392382624,1.8012260336461126,0.6869858500808879,0.7609331102114923,0.27538049449722635,0.033962770226571654,0.6790856858505007,0.7327487255905568,0.14555369502639337,0.03199244696836419,0.9186931946119711,0.024375468374782657,0.7800992226646837,0.7155005316978027,26.173289176109833,0.8062982175244382,1.5115021502771118,0.6598866180859524,0.7606560682127156,0.61331563194906,0.8428609030563975,0.8187305259695249,01016N
5.426342465789901,2.361324511429874,17.301354245999484,5.954077742779498,2.072107239647076,0.7199824741512977,0.7589705021517524,0.2575823556755001,0.03373581550205059,0.695036053495931,0.7332877711153493,0.06881535171651078,0.02538900288893761,0.7571162103596653,0.019850195322782847,0.9605929683172039,0.5391644934184842,28.527160007912507,0.6861395010194584,1.887814876659169,0.4735096347707053,0.8540010760865141,0.5859638722160814,0.4435497936742617,0.036553336576536165,01049N
6.375547922363048,3.3915817654046325,31.78304391932748,6.934789106677802,2.163270281831267,0.6320572569877794,0.738655708571133,0.4176052865747941,0.0416934463104578,0.6007669793075325,0.6898838993131609,0.07647339543135684,0.027249755787332096,1.2590038110106379,0.08639634483988708,0.842085238629322,0.3867419152696585,19.707497411872886,0.6359942318294881,2.556429909157073,0.8351518562475597,0.7726888575651846,0.4914256564103743,0.18557996941871777,-0.6685139351482401,01078N
5.696879166138727,2.218191674098904,24.664266611695783,9.339131816579963,2.4780962331663687,0.5516438686133972,0.7574084948530686,0.46543780892248937,0.03768171197786952,0.5452157625045743,0.7278247627455595,0.05767582512226906,0.03096935506401098,0.8753377997548786,0.09144361424158892,0.48442523835989393,0.5100548874342732,19.258294983238624,0.8051398734854763,1.6182717065093684,0.5999199675895355,0.611192380951897,0.4920953562748974,0.3089768544301423,0.3703217848298842,01106N
5.56047018041955,2.503981411073779,23.390272568670298,7.06887313055768,2.047007851906039,0.5027410863673185,0.7528315123694942,0.4547794352937082,0.042534187809243666,0.4799644895572113,0.7180836974843575,0.06517674163981663,0.033153820444352854,0.7823400398784561,0.05195622563685058,0.8670066604779466,0.49368232798566636,18.871031435399434,0.6490094846001278,2.018801156856883,0.48518025421689615,0.609749174959087,0.39573299777555015,0.22068442149334924,-0.15192451876177385,01139N
5.674254309747089,2.2494144950285815,25.28257559524755,7.481053673867663,2.2154073544471293,0.5349884952869868,0.7055047929437868,0.4098600229551938,0.041547675082645785,0.5073104978240933,0.6464460053041574,0.049717965181509484,0.03655932335300446,0.9615542228466603,0.10400041488185854,0.3576127116520743,0.42922734884482694,19.087819947829527,0.6293878974237924,1.5530755345029075,0.696338960525674,0.6566741978786651,0.41330279269530845,0.14707988854278972,-0.3348142829362676,01170N
5.556111954225146,2.1834641593768875,19.623652993822013,6.479922103181111,2.0459487464728405,0.4964358715833386,0.6932310059809323,0.3375807825378681,0.03413125567657306,0.4956620557263603,0.645968951902701,0.05869196855571887,0.03348546551174551,1.0586898209439812,0.13223976365552426,0.3012008623290071,0.3192812463192358,20.49885496679583,0.924037244606097,1.2816617873612977,0.9018023720155899,0.5160356151889072,0.47683612797777,0.29438676677617226,-0.7610760108703954,01198N
6.34423039573008,3.396440540393483,33.6128140678619,6.3159918052853925,2.0782859930620683,0.6223313937458349,0.7545969885302657,0.501907295976386,0.05120118092711762,0.5398074657663154,0.7051071278608035,0.07020327093644611,0.024874736839553678,0.908342958014918,0.05353389095189319,0.8558104045504479,0.4140488091340879,19.57578694656356,0.4661155327534716,2.8564023208760343,0.5400382195174487,0.8489527323635284,0.39571005512814145,0.20982437451135802,-0.5822882069033282,01230N
5.231292262139187,2.110925068997796,21.119787476843854,6.016855038459722,1.724863777483887,0.5019126947747035,0.7543080999685279,0.3590180158233677,0.03594447510535822,0.49232258838968307,0.7308748492923164,0.068841149502669,0.03224530794119243,0.9573405248609895,0.05235844912080209,0.39968525684310424,0.5056482540101987,20.393947151583305,0.7571164180860873,1.3772763082602957,0.7336487607375002,0.5712913380223312,0.4325340515270756,0.05029612915020832,-0.002198678414052239,01258N
5.822659681321469,2.7508685036224847,24.9509405765329,6.241622332379427,2.0672406260858582,0.6134159560027843,0.7238175538478393,0.3889471369969471,0.04398245384054427,0.5557931245773711,0.6742610694919403,0.09174875249682739,0.028407371721756242,0.8554848251068683,0.021354979208340473,0.7851100263312959,0.5380659715534745,23.355625470401563,0.5308163619477225,2.2211033660035575,0.5297651376189272,0.8014233075250243,0.4254086044805443,0.38698051062539046,-0.07537321593370337,01290N
6.136215752836931,2.6950181074432287,35.37826426571604,5.284401991856456,1.883113899040984,0.6275762525384522,0.7708612731088315,0.4297199331571951,0.04418813801946067,0.5815763858144181,0.7327945326926485,0.03882003606176178,0.031114730992277677,0.6227565624296694,0.10768115714225085,0.4106782900641265,0.5684202914879855,19.50837908612887,0.5738917870193486,2.335745130640076,0.35927297680315284,0.7974833564980501,0.45766914857885427,-0.030192378397578053,0.17240660161475302,01319N
6.126861810825657,2.7698681624939265,32.709374014760016,9.435047645321486,2.8687247770315127,0.5214950206671475,0.711080083709743,0.48793257445195676,0.048563475031595485,0.45809763256911296,0.6414054427864562,0.08355209583414398,0.02653180275954565,0.8798740372971271,0.06186344360270681,0.6849444241310875,0.5340232493920256,17.08611280404308,0.482945969500595,2.2212802224721244,0.5485879400218021,0.7033230224062297,0.3396670189280653,0.025807249343839933,0.492508437952339,01348N
6.866720276254274,3.362477172697755,36.60621233860353,11.98699050425063,4.832898501057724,0.5856534579464356,0.6410033221308967,0.5392189350369395,0.06052500568414577,0.42064250345655907,0.5237657160216703,0.11669706056719582,0.02172459522862923,0.929888467110312,0.013368256031288803,0.8153955101778844,0.5218088173898207,20.178864767620116,0.30650106303218677,2.8051597634434753,0.5573174092542796,0.8965219769316141,0.27478493896125733,0.22420420522012618,0.3525625712641917,01380D
5.692981982531663,2.8477119759387683,21.038801668227432,7.527155464606738,2.435954388792272,0.6517218886677765,0.6930654694730147,0.45873973027470066,0.05317206689517795,0.5461051765946613,0.6094136422433746,0.06527458885833051,0.032810632687955046,1.015686005903111,0.01687400492215319,0.5171143952349937,0.45182534087282483,22.66249497775017,0.425959665048353,2.1862045126445615,0.6615074632942068,0.9140817999865055,0.3893619773490475,0.1938151323639282,-0.10229256607220998,01409D
6.829230860955237,3.5509703041748857,34.46550876650505,11.57794667078304,4.74912460269544,0.5749614103281695,0.664004890092949,0.6051139581492229,0.06463902233587981,0.3700580362970122,0.5431247604353286,0.1497559087801134,0.015995089469748754,0.7604418952170743,0.022436980350144613,1.1078392219994506,0.48221364668253197,19.405489921942657,0.2523687688235307,3.1179434312528773,0.43302687292200837,0.9181982570010677,0.2317245636552713,0.18790311419648958,-0.04110680459605014,01441D
7.053084649127166,4.101956484316203,40.81040309122042,10.952274089396782,4.117957188261394,0.57120853447868,0.6795290347332368,0.6157170438599018,0.06299676971224315,0.30770425506046295,0.5517824410728153,0.09944514980212502,0.021276186063042265,1.184978656546641,0.04220232612602083,0.868632281609947,0.32284947621942905,15.381272882857688,0.19104466813053247,3.383699633825181,0.7182568504910218,0.9591723127819393,0.18324475617542088,0.3688862451226659,-0.466178307191888,01474D
6.912322331017155,4.132957635920954,37.62140790806928,8.582952191722352,3.2997665122822806,0.5844681717760624,0.6559628868522049,0.529095681120552,0.06335789621755403,0.367380525360395,0.5071303701242882,0.09774197113159137,0.028854323778804564,1.3150331714668362,0.033264199168752166,1.351807035341604,0.32492374836881754,16.324822601748895,0.24266157552414688,3.312611439846176,0.8203461960747784,0.9406715123215061,0.22826483123061864,0.39930962371325157,-0.7521445259777805,01506D
6.854758788628005,3.7654790010171872,36.88154788532969,9.703783633121672,3.8992922023098986,0.5800604183183382,0.6777925180713005,0.5406891070812517,0.05875351814099292,0.3640518889313416,0.5692302145282567,0.07607686501184106,0.016146517542461238,0.9590213690753318,0.021420727397126374,0.9623984354623527,0.33377436244272785,16.016923278576844,0.24205286541303608,3.201496723573321,0.5639822774438663,0.9340349907335758,0.22608584590310063,0.12040501803792955,-0.48502510372971974,01539D
6.723005785930265,3.3664965201327686,40.28034760724928,13.26705191102342,4.772032903463228,0.5460226833176431,0.6388104607133119,0.5665235648019616,0.05819862855136078,0.37568089249365566,0.4805467421569982,0.07325301872508251,0.02870915316456344,1.2236105963557564,0.13379534669044854,0.30164376683484007,0.3243525334576217,15.408045939640232,0.28325123552028264,2.562841517033428,0.8036550030993403,0.8509988819083634,0.24104648472692303,0.5238063369090733,-0.2806765724628492,01574D
7.042171578217442,3.8346596221878695,46.711206896678654,10.829170264170774,3.911771913038045,0.6106967850128918,0.7155180080986447,0.536296539595441,0.058410090484662135,0.42354178219281835,0.625911325268652,0.13432046501531303,0.022024142137785897,1.1514267839444465,0.059377355512968064,0.5973897408799157,0.4792569924025617,16.247566654145572,0.28734128461985653,3.1291419691286695,0.7055176530592,0.9487721590366406,0.2726214109891431,0.4330191236005209,0.3938864335304221,01603D
