EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.9680610942451295,2.754070568166661,18.663529128677776,5.471337860954912,1.7691962044114806,0.8621604518352488,0.892053395503264,0.5588235587205139,0.06077088351030174,0.8574026790369461,0.8904283987383026,0.5434742351707161,0.04940758142349088,0.8541872420468603,0.08686173301888145,1.8936449534442008,0.6884076674207478,28.911282171118813,0.8617013874466118,2.225551755401421,0.52851881276524,0.9262070250887355,0.7981138785817622,0.8919586751662425,1.0572650983809608,00718N
5.4343672181733735,3.282438543653946,29.06955594152348,8.560905477930579,2.429501486565178,0.8645423565510666,0.8666995065562426,0.6144949044449047,0.06574787693422947,0.8559921266558579,0.85480343428807,0.4888695164265238,0.0414254787973664,0.8927609844888541,0.07952308427471683,1.7579044066394647,0.7240395876769683,25.515265280591404,0.8190947848067487,2.7495442085390955,0.5328943351148503,0.9505193063844786,0.7785654067176545,0.4825196144119292,1.1493477692548926,00746N
5.734901281849061,2.7239654562363427,23.712974959491056,8.987582848995231,3.3353161274471326,0.7622182752283277,0.8592529013831366,0.6218380526451156,0.05723454299209481,0.7588911022090287,0.859249843306993,0.6175810532731217,0.05314533457861417,1.3147453916348801,0.0724235877555961,1.7091279377532795,0.7513713710139464,28.250313206271084,0.8760510998026194,1.1083364460390737,1.615629010197269,0.7118592434648351,0.8125773069918205,0.8339785635979677,1.7334260975919218,00778N
5.433992068128258,2.8309341653458446,25.354057529303173,7.448879887276195,2.7278437063559147,0.7878635479584277,0.8737135380445624,0.640037255666567,0.05679004966772942,0.7861734349064691,0.8737116890427143,0.6284424348651907,0.04981079453008322,1.2505780477119872,0.0744896924431568,1.8086896613989631,0.7499624812101847,27.509463893706048,0.9114681693846838,0.9323573629601967,1.898576802385648,0.7513727482197687,0.8243543476970867,0.8046907672174012,1.5353672709800146,00806N
6.746310040929375,5.300681528238046,48.9803148466542,7.709403088746719,2.542606777544094,0.7385704814776393,0.7956560588162964,0.5841173012246377,0.08793028722864432,0.6671919043844711,0.7571117593516167,0.330024958380987,0.026444601981415634,0.7542769446064986,0.058133349066681814,1.6528376509222853,0.7132287868643656,19.234339485443503,0.5256966745121503,4.892039948270469,0.40864157996757733,0.9681747280648707,0.5089662348904079,0.4422445876175541,1.38771741398321,00838N
5.105598361472246,1.984114029280164,15.379811014610455,6.421464180792472,2.930627407180122,0.7767549979042134,0.8775375843066615,0.5770861987688101,0.050727424527423196,0.7751201792026461,0.8775282312298402,0.5327649685913877,0.0428362136089751,0.9863474443344674,0.06435560552732021,1.8576614869530614,0.7010941412283009,31.66296230048832,0.9122711872769618,0.9167960069915946,1.0673180222885694,0.7411199926830877,0.812390003125339,0.765551734823415,1.2420876731066033,00870N
5.614489721678287,2.927733450406844,26.328446480028827,6.980357762063458,2.7399414321418445,0.8277869904439872,0.8655968829838342,0.516719141923781,0.056313775878177035,0.8203685383320477,0.8556598357170836,0.4982978658105347,0.04698851052721864,0.8629948758073024,0.071639767375248,1.7355051464402487,0.7419707926971179,26.731459073343345,0.8270400984417712,2.401734683096441,0.5259987673104032,0.906150873371616,0.7494231075163582,0.6692702795849356,0.9589827216437347,00898N
6.749078650141783,3.731499486274906,40.68873500666492,10.239843183784544,4.246339638826086,0.7564495140930843,0.7508731060188454,0.517589544736088,0.06087532652938475,0.7515891964625834,0.737546172470731,0.5135578236828092,0.055651141419453945,1.5069485122781976,0.06695604772322974,1.7450054558349661,0.7226662043483456,22.336509345603123,0.8515824027151788,2.6839387826100296,1.0475607036648764,0.8170843630656882,0.6958146651204803,0.8804307099693766,1.3531750881892464,00927N
5.98650043790851,2.7273560295005908,41.35710282571936,11.42894321989957,4.622698248108214,0.7099731298886297,0.8258998000259541,0.6615348729977771,0.059438354976109824,0.6915360032166613,0.8177050267364597,0.5978731854499317,0.03870234705313277,1.0256659199520428,0.07507057035368124,1.7681716042412865,0.768776954114553,22.788710349707806,0.7224329066659262,0.684752641534601,2.0426033879659897,0.5955621840423057,0.8243840757349538,0.8591958448141809,2.5690521885531217,00959N
5.222356882624359,2.445542040233203,25.59812873099394,8.387754198563181,2.707084562244463,0.8244526813586954,0.884951926892069,0.5749372064928713,0.05302865449589457,0.8233455686320018,0.8809146725901496,0.5675798348127803,0.052963164331175955,1.1063588268067672,0.07552877437641031,1.6629250331750136,0.7722805405468753,27.881802423901814,0.9293010357060185,1.6000579883085564,0.8454840519246467,0.8546646335645498,0.7942407291528409,0.6557867452778585,1.2785139987772984,00988N
6.034558653754729,3.3033281812127733,38.187126371219584,8.157823748128722,2.750995529130329,0.8135096026450612,0.8247750973533376,0.5797372763785928,0.06360297006707007,0.8117105989827127,0.8214035852311795,0.5705722962057567,0.06013951499423816,1.3886282138922754,0.07442374766195493,1.7881050131776592,0.7769136655190549,23.6221666219743,0.9101729035172835,2.310789960307968,0.9925382209048053,0.8517654094528417,0.7752537958372808,0.9528038021671236,1.7082976973767603,01016N
6.157026584556635,3.504603366174681,29.568793985981173,9.292768189686512,3.2392159811937216,0.8021969114243448,0.8068353463745869,0.5719174537512672,0.0699667631571567,0.7953221163329147,0.7988087150736698,0.5234152792243526,0.051766644098511456,0.9529700861251208,0.07180270856155542,1.8841176269407662,0.6682506796302402,24.218928446696665,0.8305394973119756,2.935800775905662,0.5688025902690192,0.8764595493321146,0.7279342735165751,0.7541384949805906,1.0858905725788954,01049N
6.417060128313868,4.47609251025103,34.56989050692827,7.3431758330899095,2.4458590390944175,0.7660031138414023,0.8196857231525341,0.6538691083250748,0.08321094781655033,0.7508885947255844,0.8064358947659747,0.4975351031192489,0.05372627240562993,1.3772620357475203,0.07050233030062202,1.8788148097323911,0.5179173807358614,22.239627236658347,0.7536638004797658,3.626021362485176,0.8500711477658545,0.873603154301115,0.6584030733816896,0.37512038966340977,0.061101384784717355,01078N
5.703451573619934,3.4430588771771475,29.039044119057188,9.700089563896723,2.653900327198416,0.809573692654397,0.8453896810804238,0.6817979634412916,0.0739078958545654,0.7940555649328639,0.826293217553679,0.44140269507044955,0.04390656584308003,0.7654292381713214,0.0650386794521543,1.6742810761595714,0.6240045725867777,24.970675785954537,0.7567752962099669,3.004477076358228,0.43858180081891973,0.9216587851627419,0.6974886001460522,0.37196773589104515,0.9091940784598935,01106N
5.770707330381293,3.8047021203524913,29.33429708107629,7.749308974753739,2.421498572820179,0.8126458007086002,0.8306146429243872,0.6629439213450493,0.07341214281138334,0.7862086300270628,0.8042905665588389,0.42723180375923087,0.04004212598385106,0.7278797178920681,0.06811922640927956,1.8463371897938856,0.6040852250885849,24.109075716421327,0.6943884151181374,3.3970941160694395,0.4076080042830519,0.9592202041253218,0.6660713972918785,0.4938352809214287,0.34805859242925136,01139N
5.583479895569097,3.2466414257807124,29.0217485131284,7.862428371695182,2.3639775532933696,0.8107805168250459,0.8266858991243168,0.6221410742146831,0.0700991266098372,0.7874842394620608,0.8005338260806717,0.3840863135879802,0.032407404068034884,0.5948367505293862,0.06574375264240738,1.7694392828550374,0.5659963598343275,24.47233039390428,0.7101200310174788,2.915434995365443,0.33120643041526954,0.9482147476427741,0.6733462860073176,0.2424274427644618,0.29664161295567315,01170N
5.293559478480311,2.80819620741069,21.03687478786258,6.625700784407357,2.1141880471734495,0.7938915783059223,0.8367015685202523,0.6417686970094193,0.06955051276716279,0.7898536286082863,0.8255621668058547,0.5799871915462432,0.06452304774816423,1.1671562548365664,0.06590404429392595,1.860616697022522,0.5443550089772968,27.637843035008686,0.8668591264682222,1.980890614652818,0.8273055927578721,0.8505104290411342,0.7372727275707104,0.5583887169008518,0.3180262140833744,01198N
6.575940174743349,5.1503729587173375,41.46025652018125,7.388321761632004,2.5229998544366614,0.7465907674304663,0.7888465549104404,0.7182043454964924,0.09156016528247844,0.6719085783635486,0.7377579459823915,0.2968992706551223,0.02289468695447738,0.7413240570598834,0.06608613269409987,1.7088512716745607,0.47177280183137127,19.3764364221391,0.5194373532049303,4.748326538100343,0.402046420616994,0.9827200389087337,0.5104614959521988,0.2781140170687408,-0.300052815422852,01230N
5.492994027145978,3.3681576507292323,28.47896927640906,7.048098871542976,2.1102896555328483,0.8318717929654154,0.8624423384727442,0.628924368885003,0.06808784748186278,0.8202495103764272,0.852798004262963,0.5062211054841351,0.04830905639513183,1.100197202363373,0.06855932684412758,1.7862761957490365,0.671845731074712,25.330274274109904,0.7885887861887523,2.675695020177871,0.6924626305513613,0.9301990478627844,0.7335445380680462,0.2948064190229522,0.8405039033083643,01258N
6.450007283339295,4.4903513578261425,39.19259155821593,8.938501157343238,3.0841994985364405,0.751460556186343,0.7714980342946507,0.6691787098113379,0.08704600499825536,0.7012288193251437,0.7308195823697703,0.44530109029999215,0.03609534119902166,0.8228370247111318,0.06357802262711865,1.8284073950297792,0.6246339805808027,21.24061336390111,0.5891367675228635,4.032184395621567,0.45816696220457587,0.9457468627545697,0.5571742496181163,0.5370368859671837,0.49613208450973173,01290N
6.30674536340916,4.736207796147321,38.803467879950965,5.5560706140334934,2.0051598747565422,0.803477393591427,0.8357575451174051,0.6460781571953474,0.08585091036360329,0.7649802349905348,0.8061901729454326,0.32814283131937433,0.03146260869708258,0.5311510753208329,0.06892401613103398,1.5384529576784487,0.6278975267998774,21.397177900809247,0.6408360791429726,4.453792067512799,0.2824157286345219,0.9793512024809845,0.6276035847018695,0.011994734972014398,0.4273599409560236,01319N
6.326802048212618,4.263112045120682,38.541855745281204,10.16840777840275,3.28904031238997,0.7658676976474419,0.7641581293463906,0.6921737573121197,0.08830096353460117,0.7208464310603828,0.7107411207155769,0.44657105516846773,0.0328617234030809,0.7300859864745161,0.06441987043041754,1.7752051217259406,0.633531744895428,21.661270745242906,0.6097156444220421,3.8599402089774113,0.40317183614327057,0.9515565066430373,0.5801788886518466,0.1802621051087114,1.00524270326547,01348N
7.2781357014774155,5.781042915861276,57.253356160989746,18.596139687465584,7.389937768575023,0.6098496028263551,0.6534504577417564,0.766302551028086,0.11269360729824526,0.39179425175504895,0.4967178966410879,0.2376425131368282,0.0186340002102343,0.7859057151357844,0.05087700438247815,1.6101893532084453,0.5787931966128869,15.047373514911278,0.2515959264569652,5.35698389738662,0.4240590184746562,0.9745151608997732,0.24518404475293698,0.2753651780956762,0.6064703741924665,01380D
6.305743552212045,4.782791094094325,31.838523430486337,11.002777580553184,3.6617224478836325,0.6901277576755559,0.7231914058335138,0.690022104843676,0.08779555067700186,0.5699191319986878,0.632898209937751,0.21546668910015573,0.02235019749504722,0.9224989857059533,0.04781895191102724,1.5985431404245962,0.576741728860511,21.393496290734774,0.4110815296212372,4.265618771709651,0.517172322384674,0.9781543350805536,0.40210118027055813,0.3527951031490977,0.4312880125111335,01409D
7.240693608073974,6.077482370431527,47.47836249555901,16.08711125048951,6.6114467617818296,0.5831598866185826,0.660874846412661,0.7726715599264015,0.11975369323436921,0.30534193649487046,0.5012431247705835,0.24274839548486182,0.015619711383775362,0.7501503987301709,0.055338985260550186,1.7712236371601802,0.5260747675917723,13.555396561117508,0.183279262218824,5.67586747703402,0.40161489339750744,0.9856673825671066,0.18065239067005867,0.22406562688832654,0.21991318603640694,01441D
7.328586625876378,6.7663710745569485,47.40127263498221,13.577143727649913,5.1094518028977705,0.5836488352006916,0.6813336028228131,0.7630086798757332,0.12337014869211754,0.29201470617922454,0.5336777181602328,0.13929991246481568,0.017030053914001884,1.1653265783743447,0.04890790327503792,1.503790416115028,0.3706642187543848,13.522189127505452,0.1717311400054502,6.122424182137287,0.6439468924196614,0.9962163081165134,0.17108136228486967,0.3105202882877449,-0.2180890023886865,01474D
7.25103692051767,6.346192115902081,44.38540740075249,10.9110446810504,4.288336554318855,0.6072456483897263,0.6634886636563457,0.6989231903532045,0.11381773942260826,0.38320616364094146,0.5167213456193732,0.2240388298186738,0.025475497545432272,1.3202714885176352,0.06202470256417672,1.7733944188763413,0.37984112084899124,15.150010399945543,0.24423963883419889,5.597800233174066,0.7483918827280149,0.9760911474556305,0.23840014932382197,0.5478277752674577,-0.4170148634476036,01506D
7.294081294128546,6.392680244446485,47.191508923198064,13.198778801514248,5.3655426115649165,0.6127167136831349,0.6836638255430538,0.7342024940172618,0.12216994495298893,0.37829648820316303,0.5419522924815621,0.1544739965235989,0.017498259774793343,0.9568039298077516,0.05612455468020536,1.630690520146071,0.39474931069354,14.45959386728955,0.23568166403015786,5.871843698559612,0.5208365458868727,0.991706410346445,0.23372701701982473,0.1391271220389452,-0.18192281594851906,01539D
6.600702410761166,4.864760804751215,37.12090933235345,12.65100440122713,4.6340733540957295,0.6715569958246289,0.7069947672947189,0.7134551019890497,0.0945476773149971,0.5348331494615419,0.5948146259387341,0.291274626415979,0.023212253352296035,0.9838553080254724,0.05642199591149112,1.578933665747206,0.4002259904169082,19.52499847820086,0.37815834144451477,4.309443015035757,0.555317789715458,0.9745716085435254,0.36854238310573245,0.4971430131238029,0.06039127391711154,01574D
7.21215761503597,6.180472127959062,51.349958969341564,12.18627000817486,4.432227278616992,0.6400737264583414,0.728325234122877,0.6862775743889368,0.11620243620217442,0.4532718945009167,0.6348473084381999,0.24166772002291484,0.02434768983724292,1.115160425739654,0.057213947627707075,1.4565940747861554,0.5358348030149477,14.836041322876266,0.2985106509513759,5.5607521975792,0.619719930379862,0.9858582615235085,0.29428919139317433,0.4291763445647793,0.6349690796638503,01603D
