EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.094594535599426,6.991115192115014,53.42152596001489,10.878042257284992,3.9566599901642725,0.7205135899869907,0.7195279785211374,0.6880772213120371,0.14707957184670425,0.6130115469332718,0.6105597242150274,0.09841055439448318,0.01760897021699166,1.0642274386538928,0.03381032966718357,1.0412502291311811,0.5996682491114024,17.638429624747662,0.44272382669338134,6.410837102423217,0.580278089691797,0.9988239975745818,0.44220318239939954,0.07005731708398323,0.8157847973307237,00353D
7.081240636261707,6.641613073704562,43.550574576256494,13.926082474240006,5.567156894322266,0.6542462046908162,0.7084429093677217,0.77685432237935,0.13499704747959004,0.4731484922583306,0.5890199809644002,0.08555346230891935,0.015132088546478453,0.8566072412754905,0.030969075390466044,1.2284230703340708,0.6272659709624745,16.63926170841611,0.310511827045378,6.1814234508864185,0.46018962281814346,0.9984590618550169,0.3100333475266154,-0.1411555466047614,0.9643695107993436,00388D
7.17227153949381,6.560892315302885,47.38847755553638,14.176361075481395,5.053381185944018,0.69107958775937,0.6696747051460935,0.6268077199874508,0.1241976196706348,0.5544770769042157,0.5072363824961459,0.1022903821610521,0.016029164180398733,1.152961542670884,0.045052965840861145,1.3515107678368425,0.422964669339861,17.100072580002813,0.38447035994762846,5.922244547134548,0.6386477681683367,0.9983306363965958,0.38382853912214415,-0.03705583109597551,-0.07111685922148135,00416D
7.2964272984293554,6.853281660201832,65.76354666150124,16.576438829653117,6.128107988643453,0.6587168266508705,0.6927372590779091,0.7040204305692952,0.14068177948137045,0.4831336279267061,0.5568889217579083,0.09391014365477345,0.013439534303580566,1.1824781171047392,0.034277640148007875,1.0476125646895842,0.5849916227901018,14.670927001384426,0.3190105655079566,6.199714861161526,0.6535667990403056,0.9988044734079835,0.3186291798937576,0.03164641410422171,0.9015455337784969,00453D
7.500822175523183,6.221997198538311,51.04510773059305,9.177578116438472,3.868656213115551,0.6135752607781989,0.6876684971903622,0.653966619331033,0.12183170291693154,0.3740599917296948,0.5472473489844086,0.12036250679552209,0.019710440071012116,0.6052038577642683,0.04172902588070588,1.1555704154160802,0.5266805857596986,14.248846621155113,0.23092981712445215,5.903045148107072,0.3189520504312391,0.9969297229496942,0.23022079860670364,0.02880882255332259,-0.19210304826501542,00496D
7.289010675870742,6.591053323257324,57.20969551734274,12.426845542217528,4.4944247006770945,0.6611658044154439,0.7036639246769423,0.5772486439614486,0.11716959944514849,0.4898374390393,0.5796473160937715,0.07448717514531168,0.015244208749834018,1.1812627726283196,0.02937926849672724,0.9017375473521126,0.5044953704127002,15.33924910054797,0.32533815996940624,5.935150312060543,0.6559030111967807,0.9977314837606519,0.324600125070236,-0.017783387069892527,-0.10732476663507833,00526D
7.368872154148536,6.862328117224566,58.3055704256057,11.695192731287683,4.4431466223078635,0.6336675127760097,0.6785621607624626,0.6041833585135685,0.1337807352132472,0.42350097519474056,0.5267889378189231,0.07818399790455648,0.01748314006411085,0.8750337439004173,0.030739890784548557,1.2752898318771124,0.349689106745262,14.239771980490525,0.26911180484639524,6.392667471571427,0.46966064565313914,0.9985999820602167,0.2687350434918028,0.35518959533342576,-1.122135804158939,00567D
7.3327412681048205,6.512416995055068,51.70370695674101,14.903526296610657,5.592184566230132,0.6127799597593877,0.7024948285315799,0.694517599322334,0.11973603243753335,0.3710563552441555,0.5772643691524681,0.0902241374800876,0.01204456011463597,0.5543858862792344,0.04938942861326108,1.1209182818791086,0.5721587404290426,14.709643598575488,0.22844927650578886,6.222299822075506,0.29011717297956174,0.9976479639474964,0.22791195557127888,-0.09080643262481178,0.6058403109886111,00606D
7.420808250235902,7.183484526331595,57.583060831840356,7.168998813109563,2.9557732043775022,0.673451279001607,0.7532948614511887,0.5334694094059587,0.12397971142384756,0.5171185332755452,0.6731551710615982,0.0787229877665389,0.012088281151343154,1.1939828202186211,0.026251230919178616,0.6295400251022134,0.8432520511638619,16.05390937302175,0.3497046678395358,6.526386011244643,0.6570985150869522,0.9979239089090451,0.3489786490941688,-0.1554855483842191,1.3520756288622904,00642D
5.634337611792602,5.111171891265132,33.6384056085062,9.579606244244905,2.3631611706654114,0.7866405693492999,0.8069503398309747,0.627640169681915,0.1628051702429553,0.7299778124640284,0.761036806608927,0.0925072539531999,0.012059988590387094,0.43784520127866383,0.01711463927951756,1.114523249675071,0.5369056265529971,23.03901651382413,0.5768064283819025,4.881971228160866,0.22920066310426535,0.9977642850638805,0.5755168536347194,0.15736598726979684,0.1618810403146689,00686N
4.691539827845438,3.9676296681353973,14.819510643487497,4.358437914862412,1.206187667408581,0.8502324333328501,0.8792674672940844,0.44155445430288703,0.10557205957698114,0.8263110031260293,0.8630798596045138,0.08460527049654629,0.013563747049974265,0.3473628842890654,0.006880864112980609,0.8975259959610158,0.5067099779839181,28.24525566061442,0.7127167632000538,3.785596633623311,0.1820330345120862,0.9928465133303992,0.7076183533353012,0.127988238697508,-0.05037117150426617,00718N
5.271140087564406,4.733124197283523,27.478732856106706,8.158907788491824,2.0249403489424225,0.8514678262447704,0.8547083098589461,0.5885130980538659,0.16760192814495617,0.8265848032089304,0.8302341672636661,0.09737035503235518,0.014584561162812947,0.45564259004633345,0.015211195879500794,0.8693922264756215,0.6352215846855577,25.505495327311955,0.7080158102352829,4.493134383469409,0.23998981381411433,0.9970256962990042,0.7059099561905365,0.18661446504779075,0.7786506612404746,00746N
5.784410964659383,3.867906815086757,20.833807281441384,8.323882479394925,3.124532794047076,0.7502262425735464,0.8578035259706296,0.6471225999774078,0.07761969440706011,0.723507530220652,0.8561716962224961,0.6293957017442366,0.05470950747101595,1.4183088616295183,0.017521724513469845,1.4848422300078075,0.7367042424055239,27.86598019147838,0.682485866889528,0.9353381029083714,2.9325687121783854,0.6086455970921975,0.8918068880548954,0.617685025884213,1.7447028138979062,00778N
5.466893529118644,3.9476289446194777,21.70008442298886,6.4544093964526015,2.3891863490284027,0.7793493113505805,0.8736625952087245,0.629784953078756,0.07405714349058395,0.7590836035355263,0.8734556292506315,0.6160890781731696,0.04821858755638178,1.2570394585532443,0.01619243202649411,1.56204007292324,0.7232675522320838,28.367240448066898,0.7222737155077883,0.7843688470108852,3.1632600976085925,0.6536748691210859,0.9050237535800751,0.38270770587608205,1.4263173007767935,00806N
6.704478652764475,6.4333451234308825,47.63617070364896,7.187400051278137,2.2579990360114004,0.7324220932420491,0.785779025673339,0.5667859956683411,0.151303978741641,0.6357933826857974,0.7277425007335451,0.07026333174179315,0.014800525282064398,0.6712304618350159,0.017370757172251956,0.9673582885677824,0.6652037458094804,19.511070715874094,0.46711226749062584,6.078115162943133,0.35522996048774935,0.9984540508202504,0.46639013566384774,0.24427841852641646,1.2129800267713298,00838N
4.82011752840232,2.571776012569483,12.322767360974352,5.346557157743406,2.300665931833627,0.7763603577125504,0.883058295873459,0.4971008461257871,0.059434076992628954,0.7667495223285051,0.8830236096114763,0.49809395945219204,0.045393498871722664,1.1709225651836555,0.007394205553116994,1.4585996237685315,0.6460889092796405,32.98280524922843,0.7997547504050785,0.9013978479593021,1.670378164610181,0.689980547590776,0.8627401678343248,0.22317850374541925,1.0100580754761719,00870N
5.380116206291561,4.277120816650432,24.440400228737793,5.795500072509258,1.7730767783182002,0.810847677051814,0.8521863449500087,0.39721076976879754,0.09051582185474441,0.7724794698935102,0.8273600336182302,0.06681696851283654,0.013842432832670849,0.41945187522780253,0.009822640987010354,0.9052525281272166,0.6656343219893811,26.831508632585688,0.6426720536526349,4.055959022723424,0.22116179392700808,0.9872301354963925,0.6344652186072356,0.38613114528162046,0.6817786852433527,00898N
6.390350111332481,4.200930769989869,35.39347768923525,8.366452806305952,3.084905702787951,0.7498803698421143,0.733213212725179,0.41192919550952345,0.07428990082033063,0.7153394790724061,0.6584016869220005,0.2283975691816287,0.05086374255799486,1.2922960967438748,0.0184443233980918,0.8677385534075036,0.5946381563784426,22.22761576958431,0.6466051316868789,3.403358939813341,0.797571830176528,0.9108199111148072,0.5889408285694213,0.21945452790020553,0.289486285972495,00927N
6.05926160118439,4.077448557774211,37.462209357154364,10.637897524566394,4.552814995981719,0.6958826171109878,0.8179219173609117,0.7070201879405877,0.08574579421440483,0.6125546113089746,0.7989247555184537,0.5731750658452407,0.03124088540740648,0.8785027193206343,0.01681067473383409,1.6419827047306068,0.7638261241076973,22.927685511040682,0.48583889266435426,0.5007477308290973,3.576700826945114,0.45507873268188537,0.9366865015400901,0.8454043951985797,2.5700402446842383,00959N
4.83562177229914,2.834179543841338,24.423547162617005,7.908466877137969,1.9711284191741492,0.8266016535758629,0.8814123036110095,0.4186747186088745,0.05677579330367519,0.8203572287287874,0.8703700645495548,0.21047164772070315,0.047964851437781626,0.9853525698618583,0.017191104507866237,1.1720416233402369,0.7208622292887914,28.024683040083143,0.840069154938897,2.199272853555134,0.6349066902862042,0.8984462908442284,0.7547570163074975,0.5092344651032932,0.9419136907898782,00988N
5.630655510389472,3.4467285585799345,27.20173516753134,7.0055730604030195,1.9649935719592748,0.8122116854159356,0.8236098047255449,0.4219851624384258,0.06865736671044957,0.8037854634459878,0.8007884353105691,0.22746842075848275,0.05154762583906231,1.203688240026893,0.01495419687779238,0.9339184496968269,0.6732808788086994,24.40110504102416,0.8151210660782047,2.6697210422862874,0.7770075162936472,0.8949394071777483,0.7294839636541227,0.5342131184758577,0.8064034357832871,01016N
6.013492596068293,5.276081373277195,26.540085633071946,7.981943548536953,2.3377657722157665,0.7879675651894767,0.7864578763281632,0.4758520594435404,0.13280985285520075,0.7343047876212513,0.7290972304926345,0.07528000828947704,0.01341012306997587,0.45115434518717795,0.012428272563546276,1.029178853526757,0.48708339742876394,23.793673072243887,0.5860867413958707,5.039934761281165,0.2361466119960305,0.9935995864841648,0.5823355438947887,0.0029122087467906,-0.07287154715118448,01049N
6.160819282973336,5.5339560637252845,35.52252291174418,7.077604973769293,2.0861283616767836,0.7600598304017792,0.8069412575935105,0.6051740876907752,0.13381141017208123,0.6947173033767744,0.7621413800524125,0.09159500858774981,0.01569993148952662,0.8343202558646561,0.015135911319368396,1.5091069006543458,0.42757202969742614,22.093175961371855,0.5465430306815053,5.0794705419683375,0.454485521756947,0.9829145588879585,0.5372051019155998,-0.034387252783836135,-0.5061014195127864,01078N
5.612478955614189,4.839920326501261,28.869935538493742,9.570735599914922,2.3682172758675923,0.8006770606573571,0.8356042335830596,0.6686273609638794,0.13316991792378197,0.7583591874747715,0.8039796278709311,0.09852912894642446,0.016782455209813356,0.43772085518595655,0.014484941577904462,1.1597066502805808,0.5793556962965528,25.006176055227517,0.6261524904378553,4.610151972098889,0.2297683544023723,0.9847502806354502,0.616603840679264,0.23069719174450515,0.7046008187742613,01106N
5.65728970528305,4.9957380353797465,28.001175064951553,7.415346522639963,2.141156122594166,0.8008688715114014,0.821233508132927,0.6516851409626715,0.12646858776904196,0.7533666477250266,0.7827017033419688,0.09714073338536575,0.016579158894098635,0.32684654875586167,0.011538737652486673,1.0476281011838664,0.5118082498024263,24.39883268123581,0.6083074310117406,4.826587498283619,0.1691505370961277,0.9959151541165204,0.6058225889062823,0.015330252260507351,0.12735113139958767,01139N
5.543231852679752,4.97014219750822,28.608089703515244,7.747790463046203,2.1301042473995544,0.794054206158398,0.8095588163883369,0.6308875542965562,0.15503094388474345,0.742216187233214,0.7651055409562008,0.08248937222447149,0.013854865329945917,0.32098476996642294,0.013903549878402192,1.1535094350747597,0.5227401242880237,24.558152414858576,0.5929847057641131,4.804102877509883,0.16603931999833677,0.9969388950002641,0.5911695173165317,0.08071481613407529,0.06820361976786116,01170N
4.773847911364,3.2460988361973193,20.520257152633807,6.2491860816917075,1.6074140856226655,0.7900084900171167,0.8254107289022435,0.5135393942884277,0.0801873938084089,0.758136144985164,0.7912351570590325,0.09652112464624547,0.028627864756378466,0.5385224232881635,0.009161632907429601,1.5511570209315706,0.4621245448909652,27.45750839185558,0.6654745712393315,2.9497901266922657,0.2963087095050536,0.9486887445291305,0.6313282355051029,-0.0005128977667047646,-0.23376815099736697,01198N
6.516927962820851,6.346510043393517,40.25206459976539,7.317622548840584,2.4173794690714896,0.7390953578201457,0.784159519548149,0.743106739507143,0.1947094204940184,0.6477543235659822,0.7250241275673218,0.1025370968298247,0.015157635592299643,0.524477508520516,0.012096436233358415,1.2317589521660512,0.45070684462708877,19.87906755149615,0.47978635130799174,6.072435344657709,0.2740746987358076,0.9989217121334509,0.4792690035068405,0.14124760671779799,-0.37278114005384566,01230N
5.2209637738182435,4.473791421500775,27.595306712467774,6.692248011591372,1.7169951979205413,0.817742754581795,0.8492423720999298,0.5752530692738901,0.13722146573635807,0.7802751686232595,0.8229205978763253,0.09694637258271697,0.016563945816835696,0.5459257173391889,0.012609885809599148,1.0332373324803177,0.5931602559052658,25.336656335859242,0.6473757520045963,4.181766792665361,0.2920246288354136,0.9927823128229625,0.6427031963406277,-0.15794970164069172,0.46309466705754904,01258N
6.313295122134804,5.814459730064474,38.09634596209831,8.575978996837057,2.750770668265421,0.7397923141021098,0.75514010891382,0.6471808878314896,0.16343666219199743,0.6494934863568207,0.676120051129532,0.08541551424060784,0.014963638137510282,0.4266926142042825,0.017245301528748876,1.0018520949193828,0.5409355985452169,21.315254773034912,0.48217268619274195,5.592651987703455,0.22180774236101897,0.9982538755351306,0.481330752669089,0.13239115908004928,0.08025849325346221,01290N
6.30885826247486,6.065879450425805,38.21763895212557,5.491009686726981,1.8658822702611686,0.7926380268496847,0.8293661309047544,0.6687229008960499,0.19904048564294174,0.7390071332294875,0.7944345919210607,0.10125500491018868,0.016666372849208203,0.34914432701899356,0.014708729259270475,0.8329151511554705,0.615237447481085,21.660741295343175,0.5871532066607091,5.885971389517715,0.1799080609080903,0.9988172830742098,0.5864587706251595,-0.03089754383725581,0.3740874707381372,01319N
6.243010132436782,5.767278447440907,37.891916677866654,9.863763311300215,2.9630423505288523,0.7535259115514537,0.7518619961508921,0.6792052689006522,0.1717093997671401,0.6741403310521074,0.6703483805318358,0.10730990893967829,0.016366842708027626,0.46868924675884727,0.018619540852149032,1.050609663545629,0.5630243018261227,21.753444176273806,0.5099126092844267,5.522548937388068,0.2447295100528386,0.9981053299615299,0.5089464931413774,-0.0916788282561291,0.7347822236932133,01348N
7.263200836242778,6.685009396780547,57.97192871036417,18.667951695334065,7.21976240999711,0.6103005648615591,0.6438677214167485,0.7657180729330426,0.1384960403617324,0.3631533924410551,0.4476233341383626,0.06973568138297238,0.015639624532890153,0.8451424321710418,0.03241039209338767,1.231242224474566,0.5288485265821494,15.279822994903693,0.22222158499156386,6.231699241583993,0.4533101551965544,0.9986741722709334,0.2219269574521849,-0.007166137923553184,0.33991557070179385,01380D
6.33074009336679,6.053898344717935,31.51163333188796,11.047761298531023,3.541506563360092,0.6840377651980466,0.7106840973987656,0.712773373209213,0.1996059490347824,0.5393092382439759,0.5934507735506303,0.0863782084502514,0.021342538715580884,0.9520928060432516,0.015560105254694001,1.146854468584134,0.5255506130057019,21.58603038467932,0.3698836849586592,5.533038708026656,0.520859636691279,0.9986800670871406,0.36939546330895257,-0.029426494339425537,0.21115542599640671,01409D
7.204253180786307,6.287939176788953,47.228107830287726,15.971376220250448,6.465155050250134,0.584785070896487,0.6537631540935914,0.7762481262658683,0.12427961844919334,0.29380908999870464,0.47160906402553976,0.08495709552177243,0.014017051494558716,0.7456108605696199,0.03888642304860619,1.323121277044639,0.4651248382484239,14.198427455005152,0.17275100771169036,5.889942440106928,0.39799673668202473,0.9972876886075562,0.1722824531854178,-0.14415724853951578,0.01928190600977404,01441D
7.269233324607825,6.569685312427838,45.39311352230483,13.415038685606628,4.9769426476020895,0.5862406627824196,0.685797236211963,0.7607791109701209,0.11693140868713137,0.2995439156979641,0.5434603560090101,0.1030862105744187,0.016739349840227426,1.1524911168677543,0.03381573602315447,1.4852534148828345,0.37014468871130257,14.4646497056521,0.17694419252180188,5.931432782109445,0.6382525303183932,0.9962080895718596,0.17627323599297956,0.24606713671666597,-0.21030744276101923,01474D
7.221096083291865,7.001913886163727,43.40339348363195,10.64007830034779,4.128135549951798,0.6057727621786285,0.6476555096253509,0.7050596261740342,0.13155174563339497,0.35189386146326396,0.4570420112374659,0.08040516638758279,0.02154240568543451,1.2754980253010684,0.018889413800056366,1.445849572070032,0.31811636276532207,15.766713596061539,0.2140499026341293,6.2922354762540955,0.7096784099096318,0.9979371702337454,0.2136083541235117,0.12305463094557491,-0.7128248961826108,01506D
7.246765725861455,6.541935615155225,45.78191827297283,13.072484475804506,5.243039225117011,0.6135071758114128,0.6864731428345884,0.736088950192267,0.12512967580897835,0.373417596277113,0.5443889995398173,0.10764798153046501,0.015222439422153282,0.9434050861657973,0.03566512698601892,1.476698547626395,0.3804606691447755,15.266319118939931,0.23033666456642057,6.030203703954685,0.5117319112005401,0.9972996716758288,0.22971467994699674,0.0075569688022635775,-0.2568430161031762,01539D
6.6041453426475165,6.208186855372983,36.69545606410908,12.487120906151716,4.435259229051136,0.657314478861279,0.6936664678073023,0.7333305601165326,0.1508663605648204,0.48004040866168896,0.5589120465023393,0.11076168426136997,0.01667713096500401,0.9176097801660043,0.013180214238813262,1.3657265149790982,0.3833020283357598,19.921385712818886,0.3163773848695014,5.70929006518093,0.49889679019205246,0.9986717888296778,0.3159571688928804,0.4164932211081454,-0.04535659839513821,01574D
7.17608857174986,6.609539007526884,50.60217254876388,12.158702002342283,4.323152254826894,0.6376875620149816,0.7248390362003321,0.6873851133104152,0.12564743878493548,0.4343389724858256,0.6209538154908,0.1348709477754029,0.020239531414557036,1.076136935445763,0.04409534700418205,1.4161272060416492,0.5225749191831195,15.380388811848526,0.27820154594221813,6.018644398976974,0.5908946085499096,0.9977887509827947,0.27758637304716843,0.3052490233742974,0.5589958487573073,01603D
