EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.371848038691994,6.884035270503974,52.6918860722275,14.95903698182396,5.643727354045157,0.6099372903996984,0.699017459504702,0.6944899078057117,0.1325282795022597,0.3620739257218586,0.5697306518651233,0.08837478284129766,0.012008246909456328,0.5522256588854488,0.04322842253316604,1.2567856285425767,0.5700433770110478,14.156434350382883,0.2213922334527683,6.595858935137464,0.28817633536650966,0.9987574403931804,0.2211171404062163,-0.08853117875364001,0.5815704934009076,00606D
7.447943056525154,7.341594008812221,58.97547824568997,7.294005070496326,3.004962091600923,0.67176810329491,0.7482682568033645,0.5322701266916159,0.15038891566666882,0.512770903041706,0.6638961602074422,0.07838949208709527,0.012217822464755295,1.1935822213802378,0.023445429319408073,0.9650799410399352,0.8410530981322228,15.52083568091369,0.34544007908063346,6.6863156338962195,0.6552783749160014,0.9985849444204795,0.3449512621693404,-0.17043534576860936,1.3347250804788173,00642D
5.7448739690669814,4.51099719243248,33.64480796925077,9.615181801661699,2.4233817409842118,0.7954403024246122,0.8167557037018964,0.6122905236558515,0.14770712707872313,0.7594724960990977,0.7806246847989252,0.1688910886816463,0.03022910166296169,0.837346505216562,0.019682745925959273,1.5153370645661028,0.5557297697010942,22.92773847746586,0.6492886307286895,4.043972820372378,0.46702437206010217,0.964585928265534,0.6262946765836904,0.15795914588772034,0.3018111903088723,00686N
4.835928717305974,3.4202695834614874,14.926283875875717,4.475300103447334,1.3389320504770013,0.8522013368769124,0.8880204680987582,0.44912145376308454,0.1413290801447137,0.8433438430861904,0.8807843588284135,0.21638161018118804,0.04425132181197005,0.8464708282463662,0.010735400043046465,1.5231698124983883,0.5791835997647121,29.466747999948897,0.8149655054498507,2.925446188994303,0.4948233944671845,0.9390826815363511,0.7653199922174736,0.3272137390688553,0.470047631095665,00718N
5.333125249013983,4.073337227680905,27.586057239595576,8.179350870717709,2.076012267671624,0.8582578419166209,0.8632021794828338,0.5760782605946423,0.11866055233044571,0.8444824481236616,0.8451222570836293,0.19755919214502204,0.032083119153698304,0.8463918041525799,0.017177182082786603,1.395297999450915,0.6568740108572888,25.601406060957842,0.7751108055091438,3.5936526921384404,0.4796845355424644,0.9669907244696787,0.7495249593635632,0.20771420971339336,0.9605793668830135,00746N
5.893874795588341,4.241939218274174,22.29110381806445,8.958127294151799,3.422241748886392,0.7409660775700044,0.8500159968365226,0.6929955210332513,0.09304213244198538,0.7044373067147476,0.8464744107072266,0.6497336234583747,0.05215811090298464,1.4252833390659938,0.02474925103760931,1.558237183933251,0.7354178066901423,26.27165144009099,0.6366164395303903,0.9062558830622045,3.3356833352119697,0.5764468383939338,0.9054853167460749,0.7785695380453229,1.8258309526170222,00778N
5.711660988118169,4.354988514419003,24.65331001424344,7.417459082394389,2.817926815927423,0.7660927141901694,0.8603469749281721,0.7188318890974237,0.09033836906516028,0.7300575467990622,0.8574781698527977,0.6548312243938215,0.04681014867718217,1.222974767471936,0.025982544990605705,1.7789643650865297,0.7501016218388759,26.211876474416886,0.6435453410131674,0.7358074995197139,3.619181014899289,0.5999413398565506,0.9322440885237882,0.7606210205961781,1.6517917934712076,00806N
6.702534986841393,6.267767432345123,48.109735016479505,7.213486605028356,2.2763432089498425,0.7334280171379841,0.7866931722731737,0.5622009074873422,0.18832916270199732,0.6396431612611051,0.7298440354128075,0.07398511386271032,0.016531340392215932,0.6813346942740317,0.013685757453717839,1.1066895598063446,0.6648977905380568,19.204463973948652,0.47319682493621934,5.906247949609926,0.3615194827351971,0.995695897144955,0.4711601371310131,0.2441486889849746,1.2172957449710387,00838N
5.162822413134894,3.223674317498367,13.810335107319384,6.361045769263606,3.018370218202048,0.7580418792282952,0.8646027451131679,0.6344442217016014,0.07524531655596835,0.7224161556708035,0.8608447774922061,0.5559965509255346,0.041611664205829534,1.1220458090442382,0.017087301347530264,1.6180633266213782,0.6733651036405564,29.935506591387337,0.6436716940232375,0.7233193494238179,2.500354968074549,0.5937074931905922,0.9223762652659984,0.5592124650602878,1.4930794232044704,00870N
5.457655416769392,3.8229508506595034,24.55579590042655,6.009383200165006,2.0331292938977854,0.8194990405146397,0.8620533098364089,0.4175990331696258,0.09020042841804207,0.8029528186075904,0.8468294050688578,0.20407610015562228,0.042759657116995115,0.9437725961855049,0.011811480800559234,1.2004316613115298,0.6806385860698977,26.770881908798096,0.7511696154570096,3.2715269599898553,0.551423890669648,0.9359447917336915,0.703053289295588,0.4070493424423465,0.7928742162376513,00898N
6.6304717934417585,4.258961912242892,36.666911765871156,9.699835231348727,4.169163143094206,0.7416293629152824,0.7477977886816269,0.5507027727256943,0.07252850683579508,0.7416026747004777,0.7417080468177074,0.5545944176486863,0.07227629111679029,2.1104383576040258,0.036471736892934176,1.572235721187636,0.7083684602129172,23.141500901787346,0.9880738895904791,2.3308533745354705,1.9281085377074216,0.7460782688193242,0.7371804570112407,0.8318886061970511,1.270944580425276,00927N
6.115040013039981,4.519608562855042,38.19362879249027,11.175846516925091,4.864701997896446,0.6882107547364429,0.8132725097175837,0.7283373639800714,0.09412526507743826,0.5914370602482004,0.7917156660240932,0.5637106436609745,0.028514924204780023,0.8138894777811833,0.024299791694902585,1.6252822388887216,0.7554332184164491,22.169854041971448,0.4545576346315089,0.45218583057584105,4.067422732279201,0.43013964569401786,0.9462818637788678,0.8616363594101387,2.5854770918664554,00959N
5.132175771377574,3.063626559483785,24.085102329755216,8.172767048684943,2.5305946552361998,0.8109850199880274,0.8797957420047511,0.5983671116818924,0.06976582070762072,0.8064969869206151,0.8790854210082575,0.5939548289204388,0.0662691027620495,1.518680807652669,0.028969763572482057,1.3699838456683184,0.7567713521434916,27.826926496791778,0.8615193293707679,1.3899806490037143,1.6736459104800705,0.7506548651160042,0.8713151748600506,0.5366263208038813,1.2764937018929985,00988N
6.027922585012585,4.245310635255372,33.801565914026,7.8645848731070656,2.649712201541352,0.7980874620371704,0.8175435813864438,0.6323058101549512,0.100629394742737,0.7965692047408391,0.8174225615917362,0.6333316110925445,0.09967952426409508,2.1218922085285294,0.029569480944272017,1.6207591411800633,0.7684488713644524,24.615311194350447,0.916413403094003,2.1629022751183467,2.082408360137025,0.7632779502286376,0.8328969738457032,0.9339104893297793,1.7640478737095124,01016N
5.888680460892273,3.9373106442411157,25.088332034631573,7.999300179415609,2.520604224115145,0.7976378775264982,0.8042698688934996,0.465917929917457,0.10259210341006565,0.7832059485032422,0.7772615128141055,0.2498393747143593,0.04239835893162088,0.8334967614177163,0.016808133372345,1.4117095929450056,0.5428153305281673,24.936713272647715,0.7628733239456447,3.4635586440709645,0.4737520001701512,0.9049293181670404,0.690346436885956,0.032818843822431824,0.3937920393944575,01049N
6.2736116980471195,4.799124645911174,33.77831949952828,7.123644826068577,2.2024535287217604,0.7629661422749191,0.8204771943065978,0.5975520750028297,0.12074919150121857,0.7489448446950009,0.8032818412934786,0.3217554262362397,0.04672247867055745,1.2910681595506035,0.032394000899831236,1.7187060564684375,0.4860268391000639,22.309672606550144,0.7612407550539886,4.030482563103085,0.7686420828080891,0.8663961926676303,0.6595360918822079,-0.03502833399549432,-0.11608418682045747,01078N
5.601434576722543,3.99162819782595,28.37465493936253,9.610821147387451,2.4489239244951166,0.8060614051582301,0.8446273555688107,0.660496959046812,0.11883271515741387,0.795058028901924,0.824334549751723,0.2712007660926868,0.0425051192121805,0.8988770259199144,0.021915976004136573,1.4300983869655919,0.6048863110483441,25.024758695781415,0.7907722545865901,3.475436508820273,0.5161916890056766,0.9002388808445259,0.7118839294719344,0.23589719327321756,0.8507750536430202,01106N
5.740732113711945,4.773737558637556,28.370334657291522,7.511394299476877,2.1900503826488995,0.8067136313276145,0.8258234121188515,0.6437346168491722,0.14820466481595831,0.7706116152463149,0.7912799482803006,0.13674283060538728,0.02769803436307342,0.657122330464323,0.010261549891075208,1.3731363731588802,0.5208177497713509,24.112290370771596,0.6507825748341085,4.418783589272243,0.3549539693653134,0.9773711494485375,0.6360561132066915,0.0324595013368719,0.18382886238183482,01139N
5.471066963970105,4.202498769280348,28.728442705053965,7.786414612383944,2.1631113562479953,0.8025070920956996,0.8210761973313101,0.6078228488165144,0.13956372978441717,0.7695647970692082,0.787563696249427,0.13723657502217726,0.024167658424542698,0.5284442765816141,0.015614816922250196,1.5302618416941787,0.541195107493729,24.39719651620752,0.663054946621407,3.919175611269564,0.2833231580107842,0.9650999129355762,0.639914271255823,0.09222552756689906,0.18501915859870413,01170N
5.3829612813472085,3.418865788218408,20.09104214510671,6.474310285510449,1.939654066766573,0.786803486883167,0.8360636668510764,0.6291938658011924,0.08226894324909231,0.7865337868435642,0.8301524274506823,0.5665475515267211,0.07724960862435622,1.6327735122762899,0.023112465539753164,1.7825530130847702,0.5554337816319515,27.44368699593482,0.9636444908980274,2.071432989340215,1.3474327988781933,0.7722363687202641,0.8013706050460698,0.2031295076419529,0.42469657690699436,01198N
6.528967634189198,6.165745089610882,41.16873129412918,7.372862658119872,2.445343486824127,0.7405795331107345,0.7837790063526386,0.7366008935039359,0.17605650885023683,0.6517758370660112,0.7245771431201344,0.10937942055023578,0.015535480817757175,0.5747472265090658,0.013194665287006028,1.464446265377872,0.4520816958468835,19.424127646495336,0.48557307838136865,5.863561431162076,0.302183658448806,0.9970287478790953,0.4841303183423738,0.14894317544020763,-0.3630154244224341,01230N
5.406554783622211,4.1488724543769475,27.710970858544677,6.764092585080378,1.7991200157061122,0.8226310487639493,0.8603309553485253,0.5658455919943527,0.1423994505366003,0.8041089767761123,0.8447810380836316,0.1920004731658683,0.04023718489580509,1.1130801400109263,0.016110595930115972,1.5409996471237417,0.6226311474997545,25.347667963332533,0.7390515658939658,3.486623146285682,0.6622493080912655,0.9460686099219523,0.6991934876059464,-0.09145097845631103,0.6406388230353832,01258N
6.343601071594808,5.357647260316046,38.2316700999815,8.602455784040352,2.7750832304311768,0.7453861193481331,0.7636072386012602,0.6359972869232474,0.16879067085041136,0.6690285097719257,0.6946317697943734,0.10759814172406244,0.021685827191497836,0.6280681114776983,0.015615035902335863,1.4273828592383624,0.5521083750139752,21.20130204341711,0.5150791708091995,5.022669261405488,0.33497799891055813,0.9839566587797844,0.5068155799164819,0.15125437882668574,0.1601567921971294,01290N
6.296645833143465,5.615493145740433,38.59875300407229,5.512235396665601,1.8809856339531328,0.7979138289372195,0.8334967264425677,0.6543311786812639,0.16224207596917567,0.7519275526154934,0.8015157559071319,0.13294287594314372,0.02266904924795088,0.48437851847339136,0.01470485452339413,1.228630109972299,0.6202733227989025,21.399684217264735,0.6128134497490139,5.361846941346136,0.25364620439429686,0.9894682228268755,0.6063594350475635,-0.02177837238157679,0.398810205364408,01319N
6.242895670536559,5.0274171074139025,37.75957761838309,9.862187799437956,2.971332664900019,0.7611852642125607,0.7602686815493424,0.658821742675231,0.1496252637783627,0.7041431239041137,0.6913119389883077,0.17988674897050594,0.02656991658284045,0.7421944302101335,0.02228580702310914,1.4688057830859407,0.5798487739167935,21.68947967113494,0.5701679240109737,4.623938447639511,0.40347865977439135,0.9695590548915594,0.5528114735335621,-0.08153927559588353,0.8373202991136821,01348N
7.255055278962744,6.796120403513669,58.09152819880935,18.648220427876453,7.242233106928176,0.6099495565125677,0.643022921330806,0.7638785345529917,0.1547971795608738,0.36443915557826506,0.4459211178890842,0.0716209045436851,0.015762514096359766,0.8077931287984718,0.03548884242630672,1.4092999507816588,0.5318187604465197,15.103576968926053,0.22366351266131718,6.364857035471772,0.4312633680418969,0.9969236643920234,0.22297544863311203,0.003725215267935454,0.36441859508873714,01380D
6.26632530014624,5.622066724657062,31.363448036149112,10.944510562286048,3.4763448756577833,0.6880457363235035,0.7156944504400358,0.6964057010807825,0.14408332418810202,0.5545089294160614,0.6058290074482777,0.0973203405199658,0.020762340231202752,0.9474166011501985,0.019254577534179983,1.2520625499790374,0.531585858657688,21.411416679775087,0.3883619037126714,5.09985159239114,0.5222151322659219,0.9911619362121277,0.38492953643487926,-0.015207260361374925,0.24388284462856338,01409D
7.243949520431339,7.209779921913658,47.9557235757046,16.04197460682318,6.543296800935601,0.5819249203508702,0.6479322966611587,0.7828514553213085,0.2493902237771539,0.28200349445576756,0.4567322204123767,0.08363379426595208,0.014324696513621593,0.7486023952197262,0.020001960778336467,1.434975498526755,0.4598131079538916,13.55033138753967,0.16420504526305021,6.813721893503546,0.3960580284101116,0.9996948951881328,0.1641549455136076,-0.14990747325542636,-0.013203774657629461,01441D
7.324915030323473,7.6464871338149925,47.521232798126,13.688163899770577,5.099902516156443,0.583051625920139,0.6790392214425457,0.7715645713913004,0.25687245531930436,0.2854445514111894,0.527447456753695,0.09884362132688326,0.01722765544283928,1.1762649921347772,0.018358656792097434,1.1197860492122844,0.3606059474057748,13.542399290307038,0.16655903647738945,7.004445196440238,0.6420419373747546,0.9996092914092992,0.1664939604309789,0.23248298926175706,-0.25095123203732395,01474D
7.250297927180534,7.41454978889486,44.927149730900005,10.827652837313437,4.196898845983809,0.6049188750600416,0.6444271605665106,0.7107732791100825,0.24404861811560846,0.3483564949611647,0.4486130467139348,0.0799369704820209,0.02241073092461707,1.2829360175999096,0.009143908927396272,1.5754362542480358,0.31825622862524694,15.170336970180445,0.21120343156703955,6.705222634780755,0.7093271541141046,0.9988724590672687,0.21096529105281442,0.1374035249362928,-0.710244171217746,01506D
7.291798600924434,7.3501491233808585,47.65502045167724,13.268128828812566,5.340453730554816,0.6110390280941678,0.681722056004194,0.7424092158301796,0.2306687459189422,0.3641980407500944,0.5333094745604886,0.1049190025106068,0.015342734174951123,0.9531022485109544,0.020340238978041027,1.392352641166491,0.3737573598283934,14.48353932162756,0.22280350076575622,6.8378978583340375,0.512251265046821,0.9994067365877131,0.22267131960062245,0.007487605644056033,-0.2852579512843529,01539D
6.570798638641405,5.943947364453026,37.08643306044636,12.594213975531266,4.435397054873408,0.6651846293906396,0.6992169649232087,0.7223497659578546,0.14530202969555836,0.5037222688497236,0.5724407364274897,0.12682217349099825,0.0175123302685464,0.9760853344374653,0.008839406437616852,1.3443773556624794,0.38438508327215926,19.579599095365015,0.3398723019863807,5.407487517599165,0.5364598468538606,0.9929075008185384,0.3374617579627408,0.41850556881735734,-0.03515651945540263,01574D
7.2062575055118625,7.281915933509903,51.6768902998076,12.15205502110401,4.343903450354089,0.6361699179207769,0.7223892916730037,0.6946321403134751,0.23812394547127574,0.4287989043013585,0.6158552458939048,0.13487313051485628,0.020676501106588287,1.085926422865081,0.02538364944483653,1.3109060770385705,0.5143167663528646,14.844584672940197,0.27312630516676345,6.691000991867225,0.5909149416426782,0.9993822534951812,0.2729575823463726,0.3071973976276802,0.518780896170359,01603D
