EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.780168333148226,3.189428166392277,41.90262131786347,9.188675607816265,3.6010034826385553,0.6752920673249088,0.7489572242378892,0.39474326513493846,0.0420616697435213,0.6342880769260262,0.7234710435764506,0.31446475300981286,0.027175896114891105,1.0288749738347547,0.09230099492615007,1.2326772503906158,0.6680479187212209,17.136481204177166,0.6046019280668988,2.544635972891159,0.644792193501118,0.8416941990571442,0.5088899355926735,0.4299457031251042,1.233486120148901,00353D
6.785386913879606,2.985695223518494,37.68315199999643,10.551369658989383,4.35276308055267,0.6513862317340763,0.7311448188758676,0.4552150626516991,0.0467581236756244,0.5582345268486176,0.6806890040263376,0.27511173937727623,0.023119127919879592,0.8759280709043546,0.07099542858665749,1.4147861341462216,0.7082328763679465,18.51474632634413,0.4512098259257104,2.452517796360622,0.533177427157872,0.8977147482013007,0.40505771526685186,0.26968642991549113,1.4478960543065105,00388D
6.932963245574909,2.716893203833095,39.038111615225795,11.440117048848414,4.472710025669336,0.7138665115616931,0.712152915650692,0.3971309588884803,0.039404929630270064,0.692038554950979,0.6802538382320322,0.35752178560142683,0.030414340200645897,0.9855058289624052,0.07194241997010063,1.6762562901978955,0.5737714891400613,20.74109527308588,0.7023260785867337,2.070219125786137,0.6466740780469582,0.8386953833831214,0.5890376397402649,0.6731458454913658,1.1402470124811785,00416D
7.047290180544407,3.358109917468145,57.24206933166812,13.632803096176211,5.258836945920532,0.653374212999766,0.7164870859131802,0.44700217230651884,0.04608998171667751,0.5895221720910951,0.658340173048593,0.3512819527676749,0.026594347401845117,1.207717823160257,0.06625883535598126,1.2464355308484123,0.6322761177914318,16.849728690913103,0.5236788750865471,2.5686621499823943,0.7894477674857505,0.8576271859943629,0.44912124000516884,0.4839429398003269,1.142821357992918,00453D
7.217721469436409,2.9316728143953696,41.31783057838987,9.701447307741702,4.271606596231074,0.5685057621859246,0.7036105581140633,0.42238711269394763,0.044724692745728434,0.43084968824410813,0.6528687347552872,0.36873819496506743,0.033824209691401284,0.6516262477469247,0.14701230344439553,1.4080753062400078,0.6055137976701007,15.08930012696897,0.34041625944131576,2.5583101573780525,0.3733626570173172,0.8482525606230371,0.2887589637488122,0.438751608485053,0.37263881470959287,00496D
6.992941038598174,3.2859979031405704,46.18791196911382,10.95754212944187,4.637279522663391,0.6315095809162301,0.7341470705265523,0.4214265200385176,0.04391311877736085,0.5811052090387027,0.7021651086676246,0.416197438829469,0.0389886839958662,1.1401249730674021,0.061320095575059734,1.3573965380187927,0.5801219669458848,16.341770687294947,0.5594338794997185,2.551966178400942,0.7340317247396282,0.8099215865681005,0.45309757526435956,0.810400851252528,0.4604524660258411,00526D
7.285923332712736,3.091137197650829,46.7116948789738,12.526049267347728,5.393041766936199,0.5769121454186286,0.7119670790984944,0.4019127677458965,0.04106495810169413,0.5060445980794742,0.7022810636171133,0.37450974600392917,0.03310518980055425,1.0271876134601834,0.1675321945273542,1.8513709149192603,0.5615587161897686,14.424252270338823,0.4809499460827258,2.4406626571280476,0.6504745405227812,0.7791109307166311,0.374713360120626,0.9611660698176789,0.8990817230609587,00567D
7.226280566060778,3.212604700267498,45.0451639118751,12.268255315608961,5.323120373440365,0.5802134919013852,0.7133790800344877,0.4736650992731086,0.04613378783225544,0.42210340893251536,0.6324097715802197,0.3507345624892472,0.02983442634948363,0.5501959509728681,0.10144839824780956,1.4120382801686908,0.635782189955441,15.604623103057786,0.3140444981516561,2.908771616935624,0.30383308333187387,0.8830956527233551,0.2773313310794152,0.28555843581381246,0.871728530942652,00606D
7.39315211574312,3.6126339339978273,54.207849539464355,10.639509825119317,5.0718688200649815,0.5777549175732135,0.7434428996199568,0.3358188204787064,0.03508522910267963,0.4939428041165026,0.7002861675188378,0.320216949160013,0.02612141273366368,1.2526874074500742,0.2545576007626864,0.9664358617391926,0.8614014458340813,14.557936486040964,0.4483578446138923,2.806332200305489,0.8063017336923384,0.7978068675800671,0.3577029675663599,-0.025852376971978706,1.4386245462666953,00642D
5.603886131750384,1.8171676515814763,28.992128575447154,9.10282968799316,3.275111771189263,0.3658527218232982,0.7386826474930155,0.4038187929342559,0.03531519414157977,0.34912515752430573,0.7277480616488408,0.3807970861092264,0.03443760650094748,0.7331881899459068,0.21388639237671053,1.5680227369416078,0.6485622210536075,12.569902272823978,0.6476808142820055,1.3077850755920082,0.5093825759894681,0.44408203172860566,0.28762341191799073,0.5249761406660582,0.9796842006255434,00686N
5.322862721870502,1.7626636271673028,28.38432361066182,9.0991999480361,3.096109808732902,0.2714236423667257,0.7315288596433267,0.35440085912075825,0.035597941701378505,0.271120743385837,0.7315026107500221,0.3548990784420745,0.03447607926552691,0.8769361919051832,0.41057859014713033,1.6436754960891409,0.6444974563257095,11.36672749303977,0.9353476870102526,0.9435732887084587,0.8190903384588442,0.2804908329273115,0.26235645180614,0.9084404626790158,1.60376774424343,00718N
5.3098389568221815,1.8289232439439917,25.99333876779066,8.210311007871866,3.0079256039945745,0.32214858184541684,0.7632441118455129,0.3910655707050209,0.034183220401246966,0.3185310423759092,0.7589413378469095,0.3817573106180434,0.0341639981799077,0.8887214819246,0.23158670352733032,1.4881703691927377,0.737134153949661,12.086867286956783,0.8083690738871648,1.0678838179461376,0.7610394259978541,0.3562863206380156,0.2880108430528181,0.6061795731789247,1.6309778388536216,00746N
5.960936649427756,2.367571085717275,25.492512595919177,9.301822436029582,3.535929321629131,0.40611848012362917,0.7680538006216064,0.4826748177585535,0.04176995996545754,0.3584167985621419,0.7623854802525466,0.4197266414668223,0.030284054598656046,0.9156330551203335,0.1235330578911989,1.638334382793359,0.7277988987711581,12.720369485641761,0.4895129304650642,0.6203718065456307,1.7471992791716442,0.26693322797710134,0.5453037322701569,0.852543633409896,1.9814166077787219,00778N
5.735696766288671,2.5284337615756876,24.95201841022825,8.979538891116071,3.424368919585662,0.322471379509777,0.755434999823964,0.4811879096841836,0.04186446269606535,0.26830667935451175,0.75040942156369,0.41592724035829476,0.028264412200021117,0.8532399100762076,0.20176389729695485,1.664509504138937,0.7290400947718757,12.070975392180207,0.4186023624981508,0.5434089840575833,1.9850247775181042,0.19031024460317209,0.4546325144163819,0.7856911702425241,1.8633670932921722,00806N
5.954548447828058,2.464736091495027,36.57454097818664,8.28970436423693,2.8777952456487106,0.49353467148985575,0.7742604585416215,0.37879196373737106,0.03579212716995565,0.4226895677605178,0.7616865059914373,0.3537193422499758,0.030629814147593963,0.5839256353414449,0.14385951171832692,1.1351094132339012,0.7399514921840764,14.304944030120414,0.450457675066713,2.126303002045752,0.33843308944927486,0.6805226791152743,0.30654666386443724,0.530025211814409,1.5972453619027882,00838N
5.870597962034714,1.834035711921075,23.93427530142203,9.69590276474137,4.625789193956002,0.31330153475407224,0.708541276160775,0.4532049498830096,0.04000301250492902,0.2636683829142876,0.702089557775645,0.34494932917866294,0.027396957196684498,0.8178258233717941,0.3042808050322656,1.6841042797502972,0.6665147682016811,11.775805200437668,0.4305949130396627,0.6154206658991956,1.2186150460218794,0.18860132366328689,0.43800174584485757,0.8133582955650193,1.6614714121037633,00870N
5.647102885824162,1.7932742843934335,25.992187616244422,9.644687798317532,4.294925265040798,0.32681859389790313,0.7540383282028709,0.4239888350040295,0.034470054613347,0.32681412027894546,0.7524608245764813,0.4169054359367762,0.03186906477208757,0.8963290000912304,0.2687107666731749,1.506788104744806,0.7428617174708327,12.264276410923108,0.9926277121747276,0.913259165444618,0.8800151189488155,0.3256094363989157,0.3280277513968905,0.7086240625779775,1.3019488196483064,00898N
6.328356933342264,2.415500354467886,33.767633296514894,10.181721495517596,4.30830508505451,0.5743245421849318,0.7369387154121161,0.41514472424128956,0.038577956920536116,0.5700747252165593,0.7363297594925515,0.39047042494982404,0.036092536948352336,1.1975248411754853,0.06653592774964756,1.5019072875679806,0.7236150076847547,15.388521578987062,0.8415843642611803,1.3188791628177174,1.0966211916501685,0.5249203502096522,0.6237287341602114,0.923434013899513,1.6211361762226104,00927N
5.7019995145237266,2.4100729801938705,37.19057907254744,11.304585422891245,4.052230256328731,0.4188698098479021,0.7668838593443681,0.4986125769611592,0.04938005285876147,0.32090990578014916,0.7499527763058594,0.3845271586779559,0.027997596956969146,0.7913203010654134,0.058919234694424304,1.4194037714526062,0.7276534450308692,13.054490611710648,0.3480739225282988,0.4989606412486509,1.9111123389452196,0.21630513773161625,0.6214344819641879,0.9112149425606124,2.664185432675703,00959N
5.762666872459998,1.5760219063641774,30.030363640220962,12.460429087883252,5.419512444958227,0.32084476175369736,0.7329136205523059,0.3051204649576746,0.032929783141027534,0.29974321317190994,0.732273407048297,0.29598725622395927,0.024591663909990822,0.7260640211968246,0.4462234191299849,1.4141435998312823,0.7502167213616563,11.948265981788115,0.5917811575055936,0.5670700992858162,1.0089518070783612,0.23856279940861433,0.4031267240987804,0.7851911181735659,1.9256435283862605,00988N
5.715734425476719,2.1123209949427952,32.45628900393899,8.502630933060239,3.199653148449626,0.42584949587773835,0.7598863288267717,0.46199639688578664,0.04231150476421516,0.42185496796268396,0.7598309319062522,0.44655881459561475,0.03808493389444028,1.0465168537668725,0.16456269798822287,1.5079518864970085,0.7582620818604728,13.117699380344334,0.8234015152666498,0.955238569564683,1.1570824253781122,0.384605493902961,0.46709349785251564,0.9602976664723557,1.949662887542753,01016N
5.965377951884013,1.8843790988607818,27.989271463968837,10.096809035981952,3.845388972872226,0.5049851503937317,0.7625348445289826,0.4561633481306016,0.04232804554862884,0.504758640606774,0.7613947206889193,0.45369921324476953,0.042216959153619026,0.8325951386270095,0.17627827447468686,1.7673751554487356,0.662203109275877,13.361554071027648,0.9585206130681646,1.2635284803661353,0.6208506184946465,0.5156801996611471,0.4942901011263162,0.8304455057387888,1.512950693924118,01049N
6.040429667374054,2.185050809815772,27.9270888721886,8.830485059624671,3.559792394838837,0.5008533896563516,0.7703486869208911,0.40327944605056787,0.03552458314391544,0.49396253852380784,0.7657567894237288,0.3555954358314563,0.032378246045705716,0.8267011705655344,0.27142336673852835,1.698489521636205,0.567006061642536,14.1799460092884,0.7900368426429559,1.631431453546428,0.5536193562693441,0.559601207891175,0.44210557142152823,0.5673154762186732,0.5666370758308763,01078N
5.813402381718388,1.625828699810878,30.34925172285192,11.551413209589532,4.039318835713724,0.37005770460134785,0.7319248749739422,0.39091235934859186,0.0325230783463416,0.36805915806254014,0.7230967624533393,0.3165274231188457,0.03159840720114845,0.6807322548722239,0.31020300946079116,1.5702062726829091,0.6677557593790643,12.655917218030153,0.8630838117451436,1.140714169693469,0.4851145301174089,0.3972528796272629,0.3428625295754328,0.5426585718442626,1.4422285279449312,01106N
5.711956935611652,1.9723890988232977,27.317136448123847,8.33970725840884,3.246551328448465,0.32757490547658286,0.7336687846748146,0.44335866512236355,0.0347624241305636,0.3111886725553335,0.7178978346599246,0.3551871028571719,0.03137801107911284,0.6477132278277282,0.2628109803478709,1.7089246368044164,0.6316059619860611,12.32231736719147,0.6344437397152451,1.5639561217091789,0.40843297711411886,0.4008396220889847,0.25431018886418105,0.6051861765471473,0.7247855735713418,01139N
5.985123305774026,1.6484174876109154,32.123159573955796,11.017735850571231,4.30670412493824,0.3468502000877872,0.7012848927836074,0.35738946744028227,0.03108315609166576,0.3375638068630845,0.6939270021163574,0.32292904907665004,0.030873523544429113,0.7765879134965862,0.39297024897720506,1.680642599092214,0.6279865187707221,12.629215087142512,0.7187651706628678,1.0223236214089528,0.6260938662019626,0.40360394311925596,0.2900964570563184,0.4543178194691412,0.931958076105635,01170N
6.080121247699799,1.8915676913782011,28.268416477041402,9.647064678807538,3.9330332524206217,0.2989784585119824,0.6687243109028194,0.39207422497199423,0.04330766145981051,0.2960795622395226,0.6680373863288689,0.3700280148613177,0.04172685529280805,0.9372865640587025,0.4262978490701144,1.7636210510399006,0.6045688662199475,11.876964972559366,0.8207171032868812,0.8561368061490171,1.035430885229184,0.2695385614515957,0.3284183555723691,0.7985330409537426,1.0472915062587738,01198N
6.190558807865567,2.7721117296831697,31.063491798708537,8.991572748543529,3.4939398960620776,0.4437450705649567,0.7421649565734698,0.41582355777417046,0.0353683228239865,0.35350895573103175,0.7088356185557493,0.23415193141481833,0.01885151943943552,0.5196751978489956,0.2578088132500839,1.293843971834657,0.486991597047566,14.12776875482959,0.3784121509846433,2.481889795996503,0.2902219336866665,0.6438496210991402,0.24364052003077324,0.33633253810728075,-0.16830423379939072,01230N
5.665970411685227,2.069818382864332,28.272461147981957,8.772300963302397,3.156105286664543,0.30225404667413935,0.7450904895526376,0.40579790774285435,0.03512143048901201,0.299494418755986,0.7417585226417669,0.3952344451265973,0.035081036693821795,1.0215883978370484,0.2877561935579233,1.7040776034373761,0.7122114436364246,12.29749558139398,0.8255639462762122,1.1523221878540184,0.9174961950103135,0.33113498685233955,0.2733731064959391,0.5285270146379601,1.3357693578231669,01258N
6.063870675368028,2.215019895706824,33.715344752461654,9.230498834852368,3.508927114232067,0.4179318696757444,0.7249997978204046,0.452012620917468,0.038518986816637596,0.3767562222976805,0.7117255553653014,0.4101810173587114,0.03336466233241188,0.7383624311647422,0.17226756703552337,1.6848978057116857,0.6879956541928272,13.348647644207642,0.5222058234532427,1.7469116580154083,0.46810823769141585,0.5491134815496019,0.2867502578018869,0.7889097576502824,1.121868952714716,01290N
5.889315991755792,2.0135323228884303,31.53453786999698,8.567259164030155,3.7081234878861054,0.38754465932375876,0.7680059171571789,0.33543836533763793,0.029253210797374283,0.34490284686043576,0.7523823783565656,0.2493332723299873,0.024314194933710478,0.42415140571399484,0.3820612370302932,1.0526986066316972,0.6428460714284371,13.239280433406028,0.5018298668954855,1.7726361381551925,0.24089618473323782,0.5160966203513764,0.25899269829614113,0.07118819192180485,0.5542714673674316,01319N
5.859399679662251,1.9943203174165962,30.141675798696877,9.127443028939906,3.4413289208602174,0.42282728322195545,0.7280534857950081,0.4284210264522665,0.04059374881381067,0.38976299170812145,0.7085170576574156,0.39061401230016507,0.03310159183962193,0.6425340922443714,0.1477507980027373,1.5278391896002022,0.6899965986158758,13.422304725335088,0.5629405080355199,1.5918188715152901,0.4025014459013061,0.5410663823070432,0.3045881841368677,0.36330707821965014,1.4551829906101548,01348N
6.884442198325235,2.690943091761758,47.95577460347931,13.20445370877333,5.308898789684367,0.5849083979297403,0.6763092066704105,0.43575898245900013,0.046647269092860905,0.4553246207999532,0.6082339270492455,0.27890820581184483,0.022623570861614387,0.7749743936697167,0.04870072335273492,1.4906121462869226,0.6244058258144181,16.52315362120506,0.3599094849926266,2.2215923624959117,0.4693507292658463,0.8602166605712167,0.3096001352882637,0.493257391168823,0.9024461636152614,01380D
6.036266135828543,2.2003119152079567,27.663094240246018,8.339909585283804,3.1458709582836106,0.5427085329918027,0.7252174479998708,0.35764200085909015,0.035668587476229155,0.46688224350840346,0.7068238083520855,0.31828047571000373,0.03160844008635103,1.0045581987317076,0.10179982190105567,1.684766457510497,0.6739866980741227,15.06632149467749,0.4558275863767684,1.4244589701661763,0.7758529450417804,0.7455670411391003,0.3398500248445049,0.6734662556673678,1.2387260760695837,01409D
7.086179190604484,3.252447629088188,44.55059607727882,13.296047762145882,5.380658866101062,0.574565074050135,0.6795690534009411,0.5328460114410543,0.05412317549941793,0.4041421550828408,0.5980278710921272,0.3549287057646327,0.02181680821862736,0.7600794859118756,0.0754196963853487,1.757924172517003,0.5958229877625266,16.641188430354546,0.2948160046660083,2.813045003289062,0.4394026257991257,0.8874852828195329,0.2616448652807371,0.6131697529997164,0.7503817421418653,01441D
6.921303989797335,3.4973133596986,34.83975358388449,10.659697449991018,4.128424380330813,0.5544775435599808,0.6973260913665658,0.4294473707496862,0.04645927088071432,0.34850157132999776,0.6201643314469433,0.27161484285212056,0.02185758356386285,0.960340428567053,0.08523677951848728,1.60833364024832,0.4524396047527687,16.67125775431973,0.24262996131104403,2.922749724986039,0.5745636347125611,0.8924258400706451,0.2165292470493166,0.592898917853059,0.22489112237747455,01474D
7.053281922414991,3.60084698139708,37.11759842361169,10.350205493791396,4.142816718077779,0.5552211457241122,0.6741292495981651,0.4278374894374902,0.045632568268422255,0.38417721684182393,0.6073603215216018,0.3014249032162646,0.022063429561714445,1.1222050940576864,0.13683688003887673,1.829379962115716,0.46940228821960944,14.772653165222707,0.28614419577790756,2.9054485280330304,0.6953984533640494,0.8633886426526132,0.2470536487956112,0.8324311925655435,0.24463002199119485,01506D
7.03321274076222,3.2571601820745766,36.81172344050075,11.05588007389246,4.77590035126487,0.5807842617882585,0.6978068208260035,0.45619330202665054,0.04725524900958796,0.4108425287699445,0.613565953848324,0.2703063210492236,0.020991302601292377,0.7603788115740447,0.10865124413264225,1.6184432337964179,0.4567819529046608,16.34900800624928,0.2979158824150189,2.8176702132513025,0.43948996882327407,0.8949490019454868,0.26661952163103014,0.3337637016528151,0.1805849297775076,01539D
6.823449901915029,2.466398571808634,41.813448259676086,12.35798162653347,4.958874993905524,0.49857270772732054,0.6604781469609204,0.5329424939727244,0.045388292798606344,0.4088924665093458,0.5922424818107318,0.38942592662871617,0.031812280343909316,0.7944802534051815,0.1618020313897444,1.6631001840995199,0.4811577268110705,12.963621260609274,0.40438048441282354,1.968745339928514,0.4976532318801201,0.7100251153600665,0.2871203000945746,0.7404136492619423,0.6269650292326582,01574D
7.030658009119342,3.342907224478239,41.2065657408497,10.652399751859692,4.123846730378753,0.6143474997999945,0.7416645565782989,0.4453412230881661,0.05135964078208219,0.49271485421662625,0.6942711132207797,0.35603384175955083,0.03458567243476644,1.0184724605388942,0.11361828264869138,1.5155440531302349,0.620102232794117,16.94575905193145,0.3841242476845898,2.716167785940904,0.626739438537335,0.8877057111421838,0.34098928845780513,0.6239477137143589,1.2353896767529464,01603D
