EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.6383816678566685,1.5518796154782102,24.757354405258678,13.598092524663755,5.222852267592841,0.6750067472505233,0.7389755109339617,0.31859041070349253,0.022788598972166278,0.671843262275349,0.738128056109485,0.3009081550242584,0.022127390924086176,0.6997238525744102,0.23447187575228928,0.8492998473093991,0.67345714138734,25.503055844723082,0.8718551741198023,1.0191249092505785,0.5327547062276317,0.721216851157227,0.6287966433438197,0.4273826023718009,1.5224904820193856,00353D
5.938409325341196,1.4951448965862255,23.992911049823114,16.363821982313357,6.53244879813715,0.6056106667789709,0.7254635797798304,0.32830474362313095,0.023222413156199006,0.5922342755671686,0.724586299369908,0.2380644045155915,0.017635145344231107,0.6071485754423135,0.22205219721927172,0.8191734288792414,0.6617199661375863,25.103350423959743,0.7412222507280406,1.0715740199341663,0.42357087665205917,0.6956155844272639,0.5156057491306779,0.22068416029002827,1.5007316971539033,00388D
6.271876004455508,1.210911940871016,27.43076254868184,19.90612752766127,8.36508378222869,0.6380481112048352,0.7056324441103625,0.33890492491050395,0.022713839312069564,0.6378030291201708,0.7056218074421288,0.3364720408666203,0.02263207840906484,0.5855175004176365,0.3039919156074654,1.3638731248662461,0.5630100314913851,23.568205550206137,0.9615558947895709,0.7153280128924937,0.49558392797852235,0.6255431457426577,0.6505530766670127,0.5149455597412579,1.3636781443021253,00416D
6.581268196133696,2.0049371463584347,34.32237700597455,20.84731951802854,8.308994547808963,0.591654301676065,0.708746832158178,0.35852322303899026,0.02572729268593408,0.5823351382275005,0.7082237278040732,0.3424727613290561,0.024414961284567268,0.9329461577901629,0.24493122525081698,0.9540671019402233,0.6769558167872267,23.40163070110034,0.7769831118693817,1.266464854514842,0.7384722918435926,0.6659087503129348,0.5173998530391952,0.5764537204918028,1.6799029347205419,00453D
6.172336217849307,1.5275572612604886,20.650819191675957,12.578414565226849,5.513192486906448,0.5293382211891202,0.7079720719015425,0.31594513664411644,0.028231436124843974,0.5123368503008668,0.7078742068005325,0.31009458991003946,0.027840577516156546,0.5535319479720106,0.22881775790604056,0.9426756072879998,0.6174606972077583,23.767962959626683,0.6960429683273137,1.1645053746532223,0.3630518866072663,0.624203786194366,0.43447265618387443,0.4426854921943678,0.8956963240755628,00496D
6.341424387994523,1.7595353293978437,25.246040333996966,17.87554811901005,8.179713382350949,0.5564881491283229,0.7125189564301695,0.3406836831020211,0.027656610933662923,0.5564823947478882,0.7121751927304528,0.34171348752857306,0.025426095547589164,0.8490846962660863,0.2789349491193363,0.9757802937108317,0.6009061936001987,23.58967703694568,0.9935892769649872,1.0440658189313616,0.7154695104664821,0.5582776307620522,0.5546986674945935,0.6753080907486122,0.9938475628192539,00526D
6.3607988966843445,1.4692563767398532,24.356104281113915,16.502143168800945,7.259218580224677,0.5474787156179672,0.7046452213067329,0.3425387476117848,0.02728495482131003,0.5450525202175256,0.7034348048637638,0.3442087804034056,0.0271660638001707,0.6759765897013505,0.2689626767508062,1.3679116120626382,0.524595540096745,23.412105287685545,0.8751697457441615,0.9422025549831865,0.5270538217566667,0.5839244333591787,0.5110329978767559,0.8714606504766212,1.2380258514694298,00567D
6.200005135540493,1.5323464979989048,24.489516688382658,18.10086233246435,7.663513942152948,0.5142031605583125,0.7088048463250005,0.32564338601991877,0.02614430830799356,0.4926048205681169,0.7066814104377663,0.3153968996419685,0.02612031173267433,0.5625068085885674,0.25937464051220177,0.8555698343501894,0.6037979345656339,23.70592263955334,0.6598232292962507,1.1611970183624631,0.3711494796364416,0.6195878590954891,0.408818462021136,0.34399823580972794,1.182751666071979,00606D
6.19213211902757,2.219193411165376,24.322945432443866,14.468461238727519,6.660757467943249,0.5737795317132687,0.7721960930755535,0.3013445204526961,0.027722718608153257,0.57282545062103,0.7710145438155684,0.28933668745695723,0.026120163085252973,1.0655885191783983,0.33665932884744654,0.19056733354273736,0.8466656282630673,23.81905709705778,0.9216403949774047,1.3305748462501956,0.8886185649151805,0.5971768008342845,0.5503822625922529,0.33424113151088736,1.8716111540396605,00642D
4.145196820724423,1.047271582222029,13.916232965881669,9.52396772892317,2.8250565235896308,0.5470158948019969,0.77728120867335,0.3163638812902804,0.02544934334349932,0.5415355457756005,0.7772281691728674,0.32244882637942024,0.022390762312984883,0.49309420462047043,0.1370563893651032,0.842631230985664,0.5784312442909207,20.84568975134118,0.8180279484000476,0.39717367107595614,0.650097911146073,0.6017684109679362,0.4922633786360575,0.4589549521996727,0.8663808829911979,00686N
3.6387758166543436,0.9197062331566546,8.15699426054141,5.21172008248156,2.0125938881661374,0.4476886782272092,0.8162804538145694,0.3270298437405358,0.0275264809960233,0.44768577514852653,0.8152932269111013,0.2768640576033596,0.016968634328113658,0.24888022101545632,0.13858945129857803,0.7992426045727934,0.593132304197545,18.33778186417019,0.9949199636009205,0.14837832861284816,0.7713279045438064,0.44654864513197423,0.4488287113224442,0.8505213682664132,1.4310536872886546,00718N
3.927683734400126,0.9838747547953881,13.18696752787428,8.026849662733357,2.5417102987626716,0.49014518576463095,0.7994199930775138,0.309270713463046,0.02635218583584964,0.4895424540175974,0.7987993126963272,0.30972286413528344,0.021061189090157195,0.41446818423004955,0.13162443845043062,0.5947434991706736,0.6856645508355534,18.835775402810512,0.9322419092158064,0.2967195715601978,0.6871551832351903,0.5073331485326852,0.4729572229965767,0.595273243404897,1.2568617286593906,00746N
4.863166027825162,1.3327501041976646,13.938672379782458,10.780443989707855,4.347586236126209,0.5551451478409845,0.814751361971443,0.4503231177558326,0.034415158318820784,0.4903020596762307,0.8101141932269644,0.3157366172181067,0.015330545326245837,0.39689937929721597,0.1660828313966093,0.6396113439938353,0.6590605521520372,20.103811321556584,0.4905731206972581,0.24261584511620526,1.0901342590814593,0.3654155355879462,0.7448747600940228,0.7639403662159212,1.641565484483459,00778N
4.603006436231691,1.3939744138698202,12.69621778158512,8.168730535569088,3.384416092106012,0.47968628010322745,0.8094701756959283,0.43951330760617585,0.034199980014398945,0.4084104930478936,0.8060136377782239,0.3026004213462912,0.014085516990302426,0.3956611058873775,0.14555333041343607,0.6373555225299526,0.6821537949810722,19.209783443718887,0.44355180646102566,0.2387073387913201,1.1552670750785001,0.2947808525084625,0.6645917076979925,0.7962202157998722,1.5509313090527186,00806N
4.696956007316317,1.2472878538852878,20.62255574952318,8.766745312841122,3.0600587221055515,0.5951444820165976,0.7846489351899693,0.32755434736754774,0.02606639660166285,0.5676037777955696,0.7842285637782722,0.3233647327704774,0.025195300455365936,0.5858815021855267,0.15426716798017348,0.6858078067106935,0.7622289869829764,22.203480717772738,0.6459309762305856,0.7771050192963891,0.47018283458889876,0.7231706439835801,0.4671183200496152,0.7045676077342603,1.746234432344273,00838N
4.509336902082051,0.9166174788594468,8.120507255441163,8.395150714340177,4.336973028566585,0.489988732870129,0.8171379851840309,0.4851146796518896,0.03619543928962144,0.41103576919012724,0.812391084776673,0.24572474004917588,0.010482448282962992,0.16970542952382525,0.18593624737575273,0.7429431424312094,0.5592321311929904,18.825139738497366,0.4271312918863822,0.09462011002509385,0.8219973688343529,0.29330100414790955,0.6866764615923485,0.6496287285404498,1.3878366086454474,00870N
4.484889377638269,0.9914094682849992,11.845197043523733,9.086275122343492,4.037469789798388,0.5117533362884218,0.8135389592091564,0.4118821914338836,0.03176453839637447,0.5074061181615631,0.8120769509007074,0.3154022538097003,0.01785181992584789,0.4114014203687253,0.18115975936395057,0.3930621503366818,0.693535253532395,19.907850462663486,0.8312218093940573,0.29127980478807736,0.7001296634969219,0.46458657489871624,0.5589200976781273,0.8129026353462465,1.2148285196169861,00898N
5.637904331530234,1.260533847474191,21.298429561498804,15.047888668805601,7.0478536707140185,0.6225172465086125,0.7376282362828114,0.39374343597633416,0.029958512983834153,0.5884205560254558,0.7332229074143632,0.292143822068992,0.01744876928136482,0.5737162549753255,0.24666290637319915,0.7372153005233781,0.6750311064492498,23.254652033741262,0.6206998519959479,0.441475991656775,0.819057855817416,0.47682655403091484,0.7682079389863101,0.8264763516449515,1.6758579138627718,00927N
5.2843280923265645,1.4234701322668428,23.27677360745004,14.145321008730416,6.155323221463854,0.5252844766232037,0.7857854860798812,0.4820463948482039,0.036914039358485834,0.3998978218154419,0.7764620319917177,0.31354414847592277,0.013533325488201712,0.35873974243671103,0.17683392294022807,0.6235201957848073,0.7264377803740351,20.143786896816668,0.3435697441697963,0.210497447776552,1.2129726844902908,0.2686453070753161,0.7819236461710911,0.7678349118994733,2.2802789991202808,00959N
4.273099353954695,1.0362373769918438,13.356916191826482,9.439170993979639,3.4631576835159197,0.563434726059199,0.8315003438959128,0.39335965132873196,0.032903246556003005,0.5307490178607278,0.8292395528722855,0.3314554970144477,0.01611835217345328,0.3544904103801394,0.17347582141813156,0.4235722525998105,0.6960638089676087,20.255279732060743,0.6117908045587134,0.22695057750470227,0.8092867994871416,0.42772819325824474,0.6991412588601531,0.620222699047806,1.2961277114307779,00988N
4.743759770820024,1.3317117119001303,19.740318087619876,8.720257727608294,3.4995247012826614,0.5628137569724594,0.7801990834207275,0.3849872569899063,0.032330045573874616,0.552012574429081,0.7779704240458697,0.33276585188029556,0.019440014865291698,0.49211339761619954,0.1727793873075724,0.5701987868966822,0.7271088219685791,19.9286472271771,0.7566464613024125,0.3257273018579916,1.0059844100421387,0.48484546773263987,0.640782046212279,0.9239192526895819,1.87162457461609,01016N
4.817786079904099,1.0072696476071368,14.719221554209845,10.233790833255544,4.241746047213483,0.6545950217406677,0.7856187401267407,0.36969077754843216,0.030646440707265632,0.6513063307927236,0.7821143826039223,0.32963829059382466,0.023071080495936924,0.4356560737009405,0.18502313257286046,1.0592681336246372,0.6060865729770091,21.870848296462533,0.8676224701707687,0.3186038376679381,0.6886658099391987,0.6081971691764831,0.7009928743048524,0.7026413665532567,1.4706962055634991,01049N
4.615466176447006,1.215147272751432,12.606827767658803,7.397800730347631,2.6431589797224735,0.6195501047635277,0.7950893374880121,0.3261499813982235,0.02667200202278354,0.6195218501183658,0.7941973031806175,0.32813759325802994,0.025627995968278645,0.6075516221608774,0.14839694511010654,1.1547633688725112,0.5373224414660615,20.803246820865546,0.9865842885783591,0.6039164165899376,0.6112308561614945,0.6237340225889842,0.6153661869380712,0.41683145746692624,0.6833663120969444,01078N
4.067179180501767,0.9387529101102885,12.742288700650581,8.88684150749966,2.648950682060022,0.5449685337717456,0.799765454153319,0.30974124724046226,0.025117739414920973,0.5447838604160363,0.7989599205905595,0.31361666418085915,0.022764745106412503,0.4359901562636498,0.12031787696224701,0.7256549473132629,0.5738559136345178,19.83930008882002,0.9638486580413813,0.3441936184753498,0.5945592916349387,0.5349365266003181,0.5550005409431731,0.37226760065313325,1.0575745519120427,01106N
4.008700338128988,0.8876114114878089,10.012852060491257,6.852535355257674,2.3680622578750086,0.4711937841755758,0.7675177182368433,0.30161018577955784,0.025634972501002586,0.4675579794917934,0.7665601563274844,0.30593706070683496,0.024216299181347996,0.4435444689062884,0.11339510934155164,0.7955021529093147,0.5635199499747287,19.50612622927882,0.8385028702119107,0.4330382362601082,0.4545731752277007,0.5125842247080797,0.4298033436430719,0.5689915565927175,0.8042579296260342,01139N
4.094295920659738,1.0478584930018293,10.631482352539697,7.442405551563639,2.3813717760162203,0.5166256105313193,0.7762813455609727,0.29039148123739533,0.02443650124709698,0.5137187764926725,0.7759926899427435,0.29428758357754214,0.022107843347602258,0.48043489695146036,0.11729399521480374,0.7944394923442977,0.5414629958827027,19.56118444860662,0.8604469168477347,0.3729724255669371,0.6748860674348922,0.555377964136347,0.4778732569262915,0.3109546721719722,0.7305538998569685,01170N
4.069159493791472,1.1492453462497032,7.7327482567752535,6.018703663802515,2.1690542888288324,0.4914972698558281,0.7793702912148337,0.2978440076342267,0.028930075216851047,0.48012176727515876,0.7770344828072837,0.29083245168130006,0.021279806736038676,0.42012743517013923,0.10777232729948245,0.9362374651527976,0.50194453319099,19.59682750065533,0.7359100051850648,0.2766688736548719,0.8725764725948313,0.41672408976004166,0.5662704499516146,0.5468851846592581,0.8608634095476106,01198N
4.6910976093146735,1.4613922920262308,11.046383584367971,7.1202215501222605,2.4265010521660852,0.5143161140253713,0.7621583580438417,0.27893900257668447,0.024662954614375433,0.4834675730745633,0.7613630605475022,0.26350444822884544,0.0236499499354724,0.515138108590778,0.12012742673383985,0.9834826480698693,0.48656961801889537,21.370478240057317,0.6065449458315664,1.1275681999381213,0.3338240920881095,0.6402760350525459,0.38835619299819657,0.38495709092220814,0.30942473255646374,01230N
4.054696561434546,1.2523211155136913,10.103232104507933,7.08748458256821,2.285053983515358,0.4683658824170049,0.787038013996805,0.31925514377616376,0.02748469860585625,0.4683645261650844,0.7859403966403421,0.32052213216234393,0.02345681463034364,0.5608293547396868,0.1324841956183081,0.5002329927027253,0.5971677562142743,19.648788569668664,0.9966024242265863,0.42390373458355946,0.8284173809301318,0.4691628906525378,0.46756887418147197,0.40077010715304007,1.0494515057763882,01258N
4.576513805908006,1.036668104293831,14.70706796005245,8.665452121053862,3.0489405139001686,0.5317305432919756,0.7348769068843839,0.2945563120149039,0.02441868650702146,0.5172855417875883,0.7343286241550249,0.3023385978619412,0.023858102543132427,0.5179886901873478,0.12002669743498479,0.8041234142356812,0.6287183519178736,21.135206262620017,0.717001761287277,0.5317136210473006,0.5049544832465305,0.6193709934150848,0.4440900931688663,0.6386767163311611,1.0873334036724547,01290N
4.260431243658726,1.2134274385062156,10.746338069203317,5.217882155824706,2.0962656202324563,0.5263150290854368,0.7859765704779142,0.28403933699920936,0.02471325920260595,0.5090080653420838,0.7851342307073215,0.28642754054040104,0.02442711851708473,0.5650846936679617,0.13741724781970394,0.6279871869459979,0.6172079151665173,19.908095057501953,0.6929963266354203,0.7656379179820831,0.44778952052413246,0.6217556657448986,0.430874392425975,0.21541785017583262,0.6358143935232148,01319N
4.507248250982335,1.0165010116168265,15.682221454719866,10.184645120181594,3.315603565823054,0.5673027020518291,0.7395703768006329,0.3247686656265149,0.0241635216152597,0.5578447339433583,0.7373200027912818,0.3329772177516266,0.023769928936829453,0.5080035983807015,0.12211375316164921,0.8086417667009984,0.6195157947213603,21.709033135873327,0.7712918593175817,0.519452774552839,0.4970482370639875,0.6405524861051317,0.49405291799852646,0.27759767193779333,1.3554500543167611,01348N
6.116276566250104,1.316471034186776,29.64316092291056,21.235442602631185,8.371404184188918,0.5248439168912282,0.6594058104454645,0.34270034779746733,0.02228764014298243,0.48621770950889137,0.6574226303671967,0.2899143467906854,0.018164491343203217,0.556909193312942,0.20961166614581783,1.035002897517587,0.6067786282001841,24.117389562760508,0.5732112265917045,0.9164923371946081,0.3999786969921679,0.6672262541989106,0.382461579583546,0.4477195495758853,1.0861272390925416,01380D
4.982650476030002,1.3972051115978505,14.549240366560813,11.718014973696162,3.916969392859647,0.6319771516290031,0.7262534340055705,0.3099476143891202,0.02106714254236184,0.5997109238993901,0.7259393427463665,0.286517551642778,0.02106645861719696,0.6981103485972849,0.14873386327367108,0.8030626730908346,0.5669262148283444,25.101134760594523,0.631380243909652,0.7171459430043026,0.680059168593548,0.7747760266048715,0.48917827665313485,0.42642610054958435,0.9814780870654258,01409D
6.147248303932274,1.4570376114685253,24.84441032087061,18.634829864882406,7.583700266200503,0.4884159828692076,0.6673823776621803,0.33547016070642577,0.023660497212406394,0.4398712984060092,0.6634263629026996,0.2606177149165834,0.015763862504477325,0.5146127354773261,0.22149354789659623,1.195338752694422,0.5629461169402978,23.991847983156656,0.5206059889014665,1.1232777129711895,0.3337598984973358,0.6423965003873945,0.3344354653510208,0.5233657611114285,0.9684817609661958,01441D
5.874750365929978,1.7038982453647513,19.475494623189846,15.7063512924218,5.824143877784668,0.47645672629938796,0.6910977909547528,0.32621107993299714,0.02276498689679595,0.41358266471919086,0.6890050563688371,0.24394537645728362,0.016180157457519436,0.6664039352447924,0.20923919500073818,1.2879315868171755,0.4504227384888191,24.128718325142753,0.46706577414078465,1.2495356662868922,0.45436257907785915,0.6495369665050417,0.3033764860937342,0.49813729758731495,0.5924831079131928,01474D
5.647033727141779,1.5411117304465982,15.931627600584351,12.573142772203976,4.859782323206507,0.5067264367083241,0.6771575563252566,0.3044349608308326,0.019838899028000366,0.45738231556902625,0.6770931941467148,0.2749666301452313,0.015989779422325236,0.6569366876435292,0.19433784314675473,1.3839439434830876,0.45682252486630365,25.74400234683145,0.5243265248690092,1.0664442287760743,0.47466750167052396,0.664852875602711,0.34859999781393713,0.6416698932176057,0.7948600182442683,01506D
5.911059063161007,1.42313749561192,19.14905784635195,14.99205549806319,6.265813126244049,0.5183552484536584,0.692981129385932,0.31535558452482265,0.024470579792509824,0.4808782709033016,0.6915200959301768,0.2568269792096698,0.02019003538743877,0.5517675439006382,0.2238538244938627,1.2851923768743552,0.4731309592985878,24.82886327768599,0.5761854646792247,1.0487772034543834,0.37436029215753663,0.6577338264683855,0.3789766704389313,0.353420034260833,0.7251422760636608,01539D
5.167886335530196,1.1500895667501396,14.398350851892284,12.579986764335072,4.819259456152644,0.544812288931539,0.6921917267071351,0.3464385419677338,0.02392278141592119,0.5044359752446023,0.6921348902003356,0.32894477146061424,0.02352999807966116,0.5461285959001303,0.14712899950319336,1.1908549532908537,0.4732480523712497,23.408626309143933,0.5720397685384544,0.7039947843931369,0.44609478235700273,0.6931278709800808,0.3964967068829971,0.5123991009764873,0.902796040406602,01574D
5.931584477156839,1.7142309463816208,24.558758575939454,14.353069590550238,5.473520166144577,0.5648291594655243,0.7346320777689153,0.3363068218118686,0.029841904930653577,0.5362845574863241,0.7336420272520765,0.3048161813414868,0.028136097700330175,0.7588758023032209,0.20213593069080632,1.1061757266521954,0.6345260282463011,25.464515972142713,0.6329147369275261,1.1472925604994497,0.566938385882171,0.6918048403780107,0.43785347855303786,0.5295686172351839,1.6116329744711473,01603D
