EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.215763140156014,1.7527667055729257,19.308681647457966,8.247354951667692,2.773422563266052,0.8026774285642194,0.8460403050673848,0.4555264421915992,0.03856582872580029,0.8002524589069652,0.8425521809531483,0.4341232443404435,0.0381759085077103,0.708420601622065,0.11643439589920149,1.193642658134011,0.64434207870583,37.20244909508904,0.8957983104127971,1.260049560587845,0.4927171449850807,0.8467962273786834,0.7585586297497554,0.4398463636681245,0.7799116645134311,00686N
4.522354292012137,1.4287577234136428,10.977417504858698,4.806941146188895,1.9254032434852797,0.8652498701693676,0.9087486705229337,0.4177150793906196,0.036682397247580115,0.8652231072050949,0.9087486477885529,0.4086533974026273,0.03485679415713034,0.6844686785007144,0.13118371503400234,1.4316859400512074,0.6963294787513565,42.17784671489065,0.9889384071277999,0.860554108011458,0.5682036154021848,0.8604377343273336,0.8700620060114015,0.836695149027496,1.3138553212276451,00718N
5.019542053074767,1.8676426903818797,17.862829732376145,7.294742404379198,2.4961753904111443,0.8643368580161868,0.8868472446439692,0.4366831542549974,0.03877603661307996,0.8640300208637708,0.8855573453925918,0.4269355609900754,0.038698425553647345,0.8507559336722922,0.11602549025204122,1.100044434146741,0.7526583444688975,38.19274316879412,0.9630141264762613,1.212332124736692,0.6553105656451876,0.8806221477047931,0.8480515683275804,0.5379140265065235,1.3688661517130651,00746N
5.4349134825694065,1.7048931965990466,16.82807382571705,8.854235187431241,3.7789967147678287,0.7452186120293205,0.8788664794154321,0.5319440722822856,0.04405558317385627,0.7305111632312979,0.8785331833943302,0.4544502924784437,0.029116181378552226,0.7306665264324194,0.10708035206903582,1.296742950583181,0.7617435694318596,36.96356848936289,0.7536414555067426,0.5302494412608798,1.1746437553381668,0.6405273297764285,0.8499098942822126,0.7429261682063554,1.692819208140609,00778N
5.2408505747858,2.0936500294425446,16.491589060953377,7.037095098868722,3.0165896337988354,0.7768089681586584,0.8893364357507266,0.5315605408385211,0.04580674090000671,0.7661042879725922,0.8892395412393238,0.45608199467533495,0.02914709095920642,0.802010495611691,0.10125629914342792,1.2984284184224792,0.7598140654073027,39.03530164122011,0.7898859508587857,0.5405859777329454,1.5530640517095993,0.6856196509674082,0.8679982853499086,0.7274052499174206,1.5650852053016606,00806N
5.935474667110831,2.329229596901376,29.15744860883737,7.244541937358279,2.7778106717728197,0.7430000129690563,0.8341952538078883,0.4188792609194962,0.03721700743083482,0.7330377688009746,0.832055245575114,0.41299835531626095,0.03430682627393138,0.6335681185449413,0.11401564010396911,1.0022231163667217,0.7726838681643566,38.03393575008839,0.7924463625830188,1.9510401427055246,0.3781894541958515,0.8290345847764731,0.6569654411616395,0.6025802021656976,1.6729937246572608,00838N
4.906597491860373,1.3378904085809822,10.207220099481574,7.09478141863874,3.7105872945038376,0.7592582690844591,0.8910922929116167,0.56144594758462,0.045275844068153784,0.7395688395857027,0.890798146177945,0.3791527427154847,0.022542448484592643,0.563881775219589,0.11309334799034142,1.4326207274060545,0.7003872148137704,39.861879537480114,0.7226001170695049,0.40383828807875943,0.9340521205022227,0.6369906848256447,0.8815258533432736,0.6759017064070205,1.2810026481956385,00870N
5.291450099295517,1.715702156105058,16.94209267338011,7.497060460956482,3.566340628932179,0.8180780227224181,0.8881378508378882,0.4791519879987899,0.03979086005990699,0.816345418580043,0.8878574364501692,0.4332472273684083,0.03421378339700866,0.8366912758520211,0.12844486230794724,1.1202439628611556,0.7849609789098849,38.78405887961982,0.9120082271317035,0.9925802847193985,0.7231218713856595,0.7804295782531582,0.8557264671916781,0.753341781046181,1.2976967164530817,00898N
6.3543461620434805,2.016416026825455,26.738746370890492,11.216602689811308,5.477051677573824,0.7374464332710934,0.7749159567723839,0.455938236259578,0.03781950192502486,0.7300395999834116,0.7743160430440141,0.40205734098338297,0.03125444956897713,0.9983900444058819,0.12048527398113974,1.2951033571606851,0.7484289817353236,35.126542484885896,0.817819533058271,1.1076994956016044,0.9087165312238508,0.6635401223779461,0.8113527441642406,0.7831294567407833,1.5139125364963224,00927N
5.6813257764151315,1.9389987000297708,26.706293413413963,10.910880324352009,5.070172245850185,0.6853821700228364,0.8403263112785122,0.5520600263987813,0.04886801968131577,0.6502323905226266,0.8374802060065881,0.4487587887999074,0.025097945497616715,0.6605672448544591,0.08981947608802464,1.1622450696863618,0.7960086655300733,35.28909094414113,0.6307071655492817,0.4222247615752579,1.516773938454513,0.530169309248743,0.84059503079693,0.681737004408579,2.363602374315051,00959N
4.944587125848386,1.5324653502964818,17.006481440676726,7.875370872533599,3.1317325882495033,0.8149882543781071,0.8995467918451172,0.4962057150168199,0.041721408612251806,0.8113366140633798,0.899431397459999,0.47808253785081367,0.031645123262726796,0.7631874479716539,0.12097401502676557,0.9720070849272404,0.7936981093091806,37.80989179825109,0.8745243625031509,0.7179278869181864,0.8145374633782954,0.760435124626311,0.8695413841299031,0.6758066379945407,1.4354499846749047,00988N
5.596447295241552,1.867372603650285,24.771241739337817,7.416631757845697,3.0603174363262133,0.806763000226153,0.8372856490610224,0.4639391288705437,0.04185548587250525,0.8049983250244823,0.8371045264425698,0.4478581874326476,0.035813982265033094,0.9314221644188021,0.11302335829473283,1.2251470107081834,0.7899442968944563,38.14024690809206,0.9106409610616575,0.9796644931961591,0.8877081104541258,0.7690313866889007,0.8444946137634054,0.9057652402567419,1.823022358170813,01016N
5.552599185180639,1.466696776568119,17.701315951502888,8.607017641020349,3.723517709882214,0.7990300634054693,0.8311427000562198,0.4621505201654957,0.0404933557167242,0.7984527703978961,0.8307675880659855,0.45671648421377825,0.03924791750083871,0.6101865240992673,0.12390131815470691,1.44526738652575,0.6712596638592196,36.969384589896436,0.947648730132214,1.0338821710739108,0.43281460549420814,0.7775527621680053,0.8205073646429334,0.6215809492117599,1.2140531950673417,01049N
5.674872729869103,2.1825193965932375,18.986862880921787,6.27137374015032,2.4343066703119636,0.7761845604113344,0.8447518576864689,0.43502642951917725,0.04012338784614865,0.7756762828314833,0.8429433200349317,0.4095363454796415,0.038770998983428215,0.8607546019574921,0.11239936605642613,1.4093905418423889,0.5492588950030293,39.248721088643975,0.9500972760267627,1.5927982530328109,0.5897211435604266,0.7960470177085486,0.7563221031141202,0.3319163546941487,0.2199448266700413,01078N
5.157252107209659,1.607630063850209,17.12547377948982,8.094979364663825,2.636715673193774,0.8106063932751484,0.8710441314190412,0.46343876953104873,0.03909434991099278,0.810230946680843,0.8690013627192292,0.41263663267163614,0.03811954733817651,0.5815101862143276,0.10571230970280492,1.0884997642088867,0.662648822603066,37.23261575319596,0.9578641626203296,1.2265347696380644,0.3810952942121446,0.828051719574114,0.7931610669761827,0.3762926053444671,1.1572907705019886,01106N
5.282420351973425,2.0243143050000647,16.22615803974352,6.536194509186527,2.3884475084302315,0.81131141614594,0.8529514643977771,0.44652690962320746,0.03921938428129621,0.8084391297981179,0.8494003641355626,0.4065231997602224,0.03822822657807131,0.7312881179126492,0.10562012016188653,1.260548131547618,0.6337257306457615,38.88367876651494,0.8876821106906245,1.5453396749755903,0.4789746300244744,0.8595847908407787,0.7630380414511014,0.48240457165426515,0.6688325061080931,01139N
5.168780412895851,1.6589394312094203,16.29794419100355,6.801668832903312,2.409586832366263,0.8115190769013159,0.8512816280455127,0.4270447398056878,0.03478353527533638,0.8093834791942812,0.848880119288888,0.3962398385196094,0.03364229345717648,0.7069481177590321,0.10953197837892906,1.203977098688593,0.6241969940177288,38.50972765402324,0.9024080424384167,1.148261112791788,0.5106783184176322,0.8531493336846381,0.7698888201179938,0.3086760441960404,0.6551353151494902,01170N
4.902861418492793,1.507966033412755,12.035202064268864,5.651394219873509,2.1585320158672823,0.7939585652132699,0.8580260990495694,0.4458245514991704,0.042799836404580585,0.7932430040419877,0.8568569950027443,0.44466773439895263,0.041372023004707326,0.7515934131093968,0.1033729472827462,1.424037379421959,0.5910534253853974,40.586514531287236,0.9417080745713985,0.7964296953607075,0.7115363380520474,0.7701231730228,0.8177939574037397,0.4759608529466139,0.5995565999413587,01198N
5.9055522463527454,2.8441724746334227,21.257046904520447,6.160277003896101,2.3736646916441937,0.7415065328185786,0.8258337176114434,0.4511790650291133,0.0441797036074633,0.72112465373975,0.8191708189985777,0.3264030034247219,0.028190226929483864,0.751144014434192,0.0966042261297633,1.238774522438438,0.5158487429674167,39.64668114069612,0.715571313776353,2.3988859615160543,0.44528651311736844,0.864442680830747,0.6185703848064102,0.35510277270586166,-0.05183335434867084,01230N
5.226635166070887,2.1616528094991647,16.64314038239221,6.166217499389256,2.2271218972393703,0.8331067662287409,0.8835851808213908,0.46476011586620997,0.04215761390313884,0.8327905418610542,0.882727772824916,0.45837656756853035,0.0421486892778976,1.0500749261141809,0.11168959631992714,1.1293878364089334,0.7066200152761848,39.59568061243184,0.9617793995733233,1.2631366076846753,0.8985162018144894,0.8493378678662211,0.8168756645912607,0.2597376280561265,1.1327722716444157,01258N
5.773224962272678,2.058493396953697,22.21380008771835,7.620630859231129,2.989092980591849,0.751979212744277,0.7990777125631039,0.4340349259992641,0.03889597434344332,0.7443063350184874,0.7937872868236793,0.404032451216634,0.03461179800208629,0.6915714178646672,0.09766259424833526,1.2384118314908936,0.6754160086482837,37.87845087259374,0.8165093808926666,1.6187814029068175,0.43971199404687944,0.8279387055790931,0.6760197199094611,0.6018223449904837,0.9093426669520847,01290N
5.65201376694205,2.4113009434769985,20.694272452064737,4.837931914710718,2.0226050483802984,0.8120541530035985,0.8678863836666877,0.42467330976536294,0.04041501437046968,0.8063648054242,0.8648262891042083,0.37524670392985043,0.03488382987115164,0.5933469481238896,0.11608639702422688,0.9013569080374857,0.6716180211607783,41.833888561481665,0.8455248469355924,2.0648501179750998,0.34645082550189876,0.8800251639548246,0.7440831420523726,0.08911110283277204,0.6396341228811827,01319N
5.632151879765674,1.8762449066504505,21.99421973616089,8.605799487141477,3.1983906511641,0.7691123033269451,0.799355655078245,0.4686421910589849,0.041637394207918184,0.7630520253818326,0.7917200087109847,0.42316424348842924,0.03454744318168176,0.590348732307463,0.09977701867217909,1.1530080117499495,0.6720637064734034,36.72629402273525,0.8369403706266206,1.50930923220165,0.3669356744488006,0.8373840714977417,0.7008405351561485,0.20043015249366947,1.3025251246504652,01348N
6.634408031982988,2.1650965097456627,33.79911529316087,16.95044429069778,7.148707461724369,0.5898378446171006,0.6876234946516149,0.5322321972708094,0.04017563184348043,0.5130102368777502,0.6612501106526347,0.3255638223290932,0.02211823443200144,0.7074285691580959,0.09512025818928772,1.2344602965105103,0.644685750812037,31.205568677722887,0.46961079919791127,1.7197963707107142,0.4453001390349485,0.8027129971268913,0.37696269210731004,0.36412830804533797,1.007047866325653,01380D
5.668687355545358,1.8603119815433242,19.57015831979613,10.198722720473773,3.7446589497642195,0.7007102180979095,0.7637582188316964,0.5002617129721345,0.036247274761733804,0.6715276807164189,0.7535380243244282,0.359056387287235,0.03104211404610941,0.7704246645459398,0.10681287849554433,1.2948576497136293,0.6607794781981071,35.38651564395784,0.6610244816904532,1.315610333077931,0.5447016484653933,0.8437084772944281,0.5577119589013909,0.356810048818115,1.0131844425033938,01409D
6.502721434471577,2.3783007711804753,27.327566377508187,14.496299105718595,6.231616927146646,0.55352782432538,0.6930389838763191,0.5143244327196714,0.04264360991264703,0.44861624608943246,0.6620818864688663,0.28268974165388494,0.016719455054787773,0.6291336973784853,0.09542441615472062,1.3898055074565745,0.6022327823837883,32.39100857189413,0.393385031316774,2.005204342583262,0.37309642859721315,0.7945080675974913,0.3125475810532687,0.4583284186205294,0.8173139379349018,01441D
6.390018802280104,2.709079155837788,24.530866168382975,12.292837017182121,4.924400102513125,0.5424994796899614,0.7186468437852169,0.5048792532984969,0.039563695349147256,0.4213770093213919,0.6907945030375844,0.27293315979378296,0.017206300367200403,0.8393644530732742,0.1044859935351697,1.4721262170832257,0.47004246571901415,33.89096872271096,0.3582233726449061,2.1898988396516526,0.5191803161861355,0.7988369080021603,0.28616205137776246,0.5031066745139675,0.34537407574948004,01474D
6.324837783391329,2.6273533744047537,22.26049454025335,9.966253886328921,4.206553334283845,0.5731639232319092,0.7043715107874329,0.448204624748016,0.036174408762991224,0.48797966968386147,0.6852061920443613,0.2944286505002733,0.01768983389387794,0.9097699022619611,0.11385579228303667,1.5987035037313833,0.46979321324363277,35.57584820328005,0.44350753072233123,2.042101650516436,0.5852517238883177,0.7941266824497937,0.35220116401402485,0.6364527898060222,0.2383961707293785,01506D
6.48175080613065,2.5447638510145403,24.70682830518675,11.918869293735147,5.2332969171122645,0.5834722632780034,0.7205238102739682,0.4649848497122448,0.041170131565185834,0.5050460475930512,0.6941160164234959,0.2937135513128037,0.022673528319399297,0.8009371620076677,0.11146208281839054,1.4565618941268281,0.48395471348502916,34.00827928824968,0.46346065672321973,2.046886796990945,0.4978770540235953,0.7973870163130103,0.3695575102429965,0.2964870053943429,0.37153502188339393,01539D
5.770237018989577,1.6379913751463349,20.297673266809984,11.474522467927528,4.67899082178236,0.6325406377192193,0.7383670064573825,0.5214725141292114,0.04140178272946842,0.5850749843437771,0.7214766558231608,0.3947515320053915,0.029118254487573908,0.5063571236395032,0.10333900747905389,1.4936198737485005,0.5193647116001816,34.59148813361831,0.569940373167673,1.3250091613371957,0.31298221380913915,0.8058148558125686,0.45926641962586995,0.5938160223582485,0.7177699429392493,01574D
6.469600040323317,2.5747788401323373,29.283600968531204,10.67240887326301,4.3885367129330355,0.6186497069515756,0.7632464864988483,0.4475813655886234,0.043737230843529075,0.5680859345969634,0.7488832696554477,0.36055010886865496,0.033338870488397086,0.9708958998830186,0.10199612851564041,1.2808836053007084,0.6504426840751204,34.666485086944235,0.5553442952190658,1.9257078432714572,0.6490709968608801,0.795514805118362,0.44178460878478926,0.5167218218885476,1.386314507048381,01603D
