EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.394210708158932,4.674040043321332,33.292981524558435,7.438008083819785,2.4187646122327147,0.7502826141650016,0.8091985458002686,0.6300997963537002,0.09811246444957547,0.7490360179348993,0.8057023078455816,0.6090987210475467,0.09627364759625592,2.287590095322179,0.07943754416818458,1.8367639843136074,0.5584634337864106,21.848626434815216,0.9216698012576673,2.6769004822968387,1.9971395610244933,0.7808652804701071,0.7196999478598962,0.4159146651804239,0.39380194413652453,01078N
5.625785733014649,4.01874780558915,27.571581680450155,9.641077356377979,2.5304061881092523,0.7900663498972149,0.8399933754669808,0.6631372515291548,0.1203615842068176,0.7900662041632155,0.8336899234143135,0.6425255514094207,0.09831603182868826,1.9806436021889278,0.05492618776829974,1.5575184803132225,0.6519188179796684,24.944832469431084,0.9991413974545037,1.7691033963722695,2.249644409216881,0.789727027736213,0.7904056720582169,0.3889150902253283,1.1086129885235552,01106N
5.844891581577383,4.385141357259993,27.79636391880715,7.722187066014401,2.406146121110669,0.79591467461944,0.8286639014541952,0.6820638216236921,0.10944388733893283,0.7903392891476945,0.8144307772316794,0.635049754378714,0.10738937312599804,2.165438156165554,0.05767204073013874,1.7758204809873366,0.6159572740918465,24.483445877834185,0.8455361845904715,2.4364763431661167,1.9486650140938764,0.8625294711260892,0.7292998781127907,0.5107515826344627,0.5071635888712234,01139N
5.673856326254929,3.921303071526655,27.912052152272178,7.891478299023018,2.351466495004805,0.7921446547271341,0.8204471380946567,0.6402218248096035,0.10041690103962127,0.7875970767879024,0.8107063416001715,0.6143316097328441,0.09310776992942398,1.9605099918766034,0.06235891396651577,1.6607061401578804,0.5961273460173044,24.636409674391906,0.8591363100919707,1.9773104144435827,1.9439926570830721,0.8521641478649267,0.7321251615893416,0.29038630085817174,0.5272681847704696,01170N
5.525035566616428,4.059553271086175,19.746229979996404,6.6119401347650015,2.127751675183578,0.7700703969775072,0.8254951930092629,0.6704660227856182,0.12326484393409134,0.7619002502041414,0.8250011147280444,0.6721269604987673,0.08114315209656485,1.6857353099439736,0.05219673535856752,1.7924483761095433,0.5954331056286777,26.899462831593773,0.8132317576062408,1.1941169892980668,2.8654362817881083,0.690750864899145,0.8493899290558695,0.6639545089327145,0.7741267739676814,01198N
6.5887788917142505,5.213526437021688,40.68521902946003,7.338087977601897,2.4179864234776853,0.7428342352207933,0.7901958840822306,0.6887066181104196,0.09002751202347412,0.6896013244865401,0.7510065584326124,0.5064802140037675,0.06305023913112555,1.8635823637280873,0.057162949326255846,1.6389149734232364,0.48317127442818264,19.635458272135487,0.5776635668188377,3.9986312140295066,1.2148952229921814,0.9416890278053719,0.5439794426362148,0.3293241657407731,-0.2289187467755656,01230N
5.699090841386993,4.233832236672576,27.648853517705685,7.052783512925426,2.125711091687741,0.8152037515829478,0.8551168339616406,0.6563843141452484,0.12395185056814342,0.8150207190262231,0.8526109777247002,0.6478421573806911,0.10208759008343792,2.0837734976740308,0.05548518369079364,1.7207808616850058,0.6945891805470905,25.282280128708546,0.9704741887748718,1.85203850908281,2.3817937275897663,0.8274188580869409,0.8029886450789547,0.4006525944198066,1.0396585139394678,01258N
6.4476293728145615,4.569960612250304,38.3710470411142,8.99423733660799,3.1048468987077116,0.7394349127355617,0.766254790931199,0.6770502747926979,0.11729889308823367,0.7130131776452041,0.7404898797836146,0.5986653463841441,0.1067431277255163,2.002728557012757,0.06806999399938363,1.7804048705527964,0.639687875681491,21.38004591870842,0.6820433730005251,3.0880616769034805,1.4818989353468233,0.8792102803110428,0.5996595451600808,0.5685457241654736,0.6788469294135795,01290N
6.239460504103553,4.767441087096691,37.750169017819125,5.533200606236564,1.9705765970064901,0.7945660311529663,0.8317197763348603,0.6452851035266379,0.10658566296690697,0.7740858829166023,0.8117839340765689,0.5512805862773162,0.10031246582265867,1.9559731075874849,0.06397295756070856,1.2775663611383081,0.6332915002968358,21.684071742469484,0.7233256475469456,3.39348801705402,1.3739530700426705,0.9221310345888314,0.6670010277171013,0.02120901577845321,0.46683714566318324,01319N
6.301464481768181,4.431058497044878,37.70689583987455,10.107266554226577,3.225660239189601,0.7533398651765275,0.7600403225291507,0.685139299547357,0.11121440084092614,0.7338810461391398,0.7242309167226579,0.6125110438685324,0.10155196881009257,1.9897015092349857,0.058788340345551214,1.7463840234364114,0.6526232838529966,21.716656919557998,0.7230723732204998,2.92286789550778,1.5081906015370983,0.8744146524367998,0.6322650779162553,0.198822381662463,1.1651401424175056,01348N
7.2722546237480135,5.494110702149628,57.483436238278344,18.425544516323065,7.2483290958831805,0.60654891456522,0.6510725960386129,0.7430041436437566,0.09961004725117355,0.4031089110828651,0.5012878471891313,0.3024827741006128,0.02080036468701948,1.006917325823796,0.060122821951478535,1.5802811381934772,0.5816586654234747,15.113952921874386,0.26651033339400143,4.933434886716915,0.5606758154327132,0.9578270284456137,0.2552708006848262,0.2802461949697222,0.6731266920125929,01380D
6.14260001081535,4.547791803628945,31.173082469523976,10.548138630441677,3.238134266740264,0.6824269643375596,0.7253700331812548,0.5973409225807854,0.1178435632211297,0.6081189823476295,0.6692943759875704,0.3922143120493085,0.03809470338287435,1.664986437554335,0.06035343884392866,1.5370474171893007,0.5930812815147135,21.438777000530685,0.5037802711212219,3.4505847882059317,1.0972070154230131,0.907615264600779,0.45723866407434,0.4199780953992243,0.5997898460869752,01409D
7.25862201436466,5.643683379639734,47.560104216095695,15.882835888331021,6.547126404429037,0.5817079285722875,0.6555495127395397,0.7541216634741729,0.10373705360006197,0.302743200493384,0.4844650361611312,0.19789854957093336,0.01514586757243369,0.7497577888899893,0.0658956383578823,1.6361478104179565,0.4997620507077604,13.71216917399327,0.18168125188877202,5.239917936849416,0.4037654427903181,0.9845428750646571,0.17887298207991775,0.07039465968026042,0.13504716795699387,01441D
7.336112247672554,6.4160163500614384,47.54500513021093,13.640420531334467,5.115865860580567,0.5831294565257805,0.67959738857351,0.7518336459789854,0.11696832764498112,0.29327583898809784,0.5301070071911869,0.11577041765770557,0.01685239427491003,1.1794572373188343,0.06085309596579655,1.2567711028341941,0.36529014291077266,13.69735480567262,0.1730006980556081,5.759009545403922,0.6570068046575166,0.9942525311236197,0.17200638192794143,0.2745719885375458,-0.2328252229856402,01474D
7.216030387616389,5.8185234332397435,44.32489191296349,10.753430499312143,4.208148943873353,0.6038249339380924,0.6581160547299284,0.6659704730053867,0.09532078868060924,0.3989981969887273,0.5151887625057625,0.2877629416030546,0.031250044709280576,1.5736756356779482,0.0813202087470279,1.6902439507285687,0.37593611615178746,15.381008083985376,0.2638853277743412,4.88044650109207,0.9380769321476734,0.9555058843849504,0.2521439834912344,0.5394519137643394,-0.3851619951210017,01506D
7.320505913636527,5.859501390125777,47.44379555396219,13.191605890455934,5.3677349455545,0.6115348859484286,0.6804493749032741,0.715563351978298,0.10432961054218369,0.38375751610422437,0.5369326114629196,0.16193898407701485,0.017693046965102825,1.0227081094591737,0.077015458740784,1.5053065968059212,0.3942261010991903,14.63150706595192,0.24200318810546875,5.29346796679549,0.5660334233302873,0.984755742666416,0.23831402923044123,0.11836092959523445,-0.1484680480567007,01539D
6.488917228119465,4.779294639389596,35.65750283380983,12.328488598702917,4.484608444106423,0.6571522757127929,0.7076166650643234,0.6930260877304721,0.09414567962347614,0.5728561212158181,0.635990580906373,0.5659275626576524,0.07193855179241655,2.0872464836399263,0.05688671510402387,1.4387905914230354,0.4125973732909208,19.80265806255542,0.4725861011245129,3.2397245793318206,1.539570060057775,0.8925145704023294,0.42178998102325643,0.548818596760323,0.17901863421038258,01574D
7.249005219257313,5.872235678133494,51.97184587281991,12.261200697394013,4.473953966579881,0.6351638391687983,0.7231694421424255,0.6686424571985089,0.12415085822033665,0.46390732396297124,0.6314072040793177,0.3426771265423457,0.029302645719439437,1.41884005699265,0.07773037586714127,1.3859937351906604,0.5361012734389632,14.91357200084462,0.31643471894280895,5.046782749176209,0.8254529289572847,0.9649758245192441,0.30535185381835234,0.43504764475689517,0.6620018105805846,01603D
