EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.993051979276452,5.7374707122188475,51.583970804461,10.539202483214376,3.9330647605747324,0.7222985666305513,0.7340975678330468,0.65492386898915,0.09560384456129813,0.6610520731884322,0.6803695407610859,0.40083069983753666,0.05091223328972075,1.6887401802166015,0.055497568555139806,1.4671266947918098,0.6483587083953762,17.647908515445817,0.5489540621240108,4.708597818665334,1.0288728935535136,0.9326274862407422,0.5119696470203604,0.30142198987667135,1.1194797794962117,00353D
7.1116528155700305,6.038613914128325,43.16718093554685,13.61546218155249,5.572252549636539,0.6517152107419534,0.7093063869687563,0.7582531022723951,0.1517171374564343,0.481486605775297,0.5983680438932737,0.20854551984795075,0.017240312947363768,0.9584051810734124,0.04773107229527156,1.4508479929651195,0.6532218692885032,16.329348649596696,0.3235582537356818,5.513799905555851,0.5248140085724735,0.9847926359153705,0.31863778556853634,0.02553841621813162,1.064004201765006,00388D
7.035840097417273,5.584419060691461,40.633713565523394,13.118901134890603,4.917122521555512,0.6884040187600649,0.6901783737685816,0.5763890796790179,0.0987264227979989,0.6515869409551426,0.6506482654013294,0.47790742109216694,0.053670018388211935,2.1182055292193973,0.0535149725703639,1.567867037436217,0.5330672674350894,16.997668554912046,0.6243505769283914,4.164055146818701,1.4203639138727606,0.8476052257903841,0.5292028117297457,0.5970209072084665,0.8266372495071937,00416D
7.363877818248262,5.9699847080487505,65.0563313800088,15.90989115689689,6.024588227031411,0.6604528259402975,0.6973324706024763,0.6752721050403898,0.10899314859384521,0.5140609230094012,0.5788660673572875,0.23338166207507838,0.01942971869068484,1.4477813308132823,0.042375228455696634,1.194553686584659,0.5952475871916227,14.621457994114472,0.35980301303796536,5.127085524455367,0.8428991835933832,0.9713948558839646,0.3495107959966306,0.17297580004681615,0.9474137749538333,00453D
7.540567142692314,6.53888079298012,52.65005932330299,9.265464940901179,3.9646596146442086,0.6101884898235787,0.6832142450810176,0.6462672733333616,0.11921216825358819,0.37101639051350593,0.5390692342142606,0.12763801202732955,0.02002151497811524,0.6675012861924492,0.0666926135706901,1.3146042935603108,0.5293098899000457,13.44877259512275,0.2299589590291216,6.186096844619392,0.35278394836072735,0.9922095129177905,0.22816746672936689,0.05971574262711002,-0.18044546303762585,00496D
7.325050499530671,6.065959683376274,57.15302537813905,12.554042124371692,4.738245936088294,0.6605302468164125,0.7126564791191513,0.5788241367641608,0.09190228162577695,0.5285734649590699,0.625490889471416,0.2869950518569698,0.029409147354528573,1.5021092807676013,0.049308693291863735,1.556529296464733,0.5547125567388713,15.020238433742374,0.3822073854676275,5.187765109761454,0.8781945736148202,0.9557614201185045,0.36529907351432034,0.5618507558320158,0.12767890912182528,00526D
7.424978149285255,5.7530196646184955,56.35197027802036,12.329137826052662,5.058259590918337,0.6335690459238272,0.7126712033416438,0.6517184476582555,0.09650925217441564,0.5298213310884791,0.6858316408450448,0.49943831752096374,0.05532774541471724,1.6264509181554105,0.0563470189954336,1.8838721562419198,0.5126385500893722,14.013972384834288,0.4238301965333391,4.772771090029115,0.9802485745893801,0.889950286862022,0.3771878049856323,0.9797422336904476,0.22975794078765352,00567D
7.385063460650033,6.333041176460908,52.69654231367241,14.874029923829665,5.638111547535195,0.6112737071655653,0.7014371812363729,0.6897522676506354,0.15424795534841446,0.37162683186746387,0.5775464992310311,0.11192475544090637,0.01278988804787886,0.5807982446515088,0.0550912310110818,1.4927286177607058,0.580808049051137,14.124428611338349,0.22991013501606364,6.027943841856214,0.3050973346046941,0.9940136108522782,0.22853380347885224,-0.01863449672752704,0.6049085002628329,00606D
7.447051447619453,6.748406113614436,58.85134057226797,7.312846681091998,3.1196037677847754,0.6722042462666986,0.7503028839421679,0.5261546812111916,0.10650672937545586,0.5231512285798569,0.6701279532758123,0.13010953260068622,0.015654579405787124,1.2946217405135685,0.05271946375275236,1.0345850989218928,0.8425333693656543,15.578102991491537,0.3597206915140969,6.023151835911339,0.7252542777030975,0.988738717387871,0.35566977514552617,-0.14644773737146025,1.339068740382333,00642D
5.857712261476114,4.361038084427225,32.260639859014844,9.335940284248158,2.711108551179598,0.7855689685040113,0.8185118657357902,0.6843542989946982,0.10106301185427696,0.7769601960164316,0.8049025445283498,0.6335691370401576,0.10004625924276994,2.0804732286904817,0.042693302012814335,1.7088917593155042,0.6207320975578847,23.39365133988217,0.8104732292840254,2.6475862766466634,1.7134518077805616,0.8678051194545136,0.7033328175535091,0.3902937889281056,0.6716028015783607,00686N
5.053128781001694,3.7229442752725292,18.340117092068176,5.4362166172269974,1.7892673996467607,0.8445370037126974,0.8846107138233668,0.6342677908446263,0.1040437204224777,0.8444688759072181,0.8846057103213475,0.6299995848501344,0.08789942803804748,1.8320823713538485,0.041270175972662325,1.878608722831458,0.6911846398876289,28.29330244180657,0.9821967366881957,1.6275742302784622,2.095370044994067,0.8369517250290183,0.8521222823963766,0.9200584965652527,1.447428791873688,00718N
5.440487874446694,3.950183239292045,27.616501339307234,8.124333419480127,2.3697979020296724,0.8516474350384504,0.8641860998937025,0.6491367541555895,0.08704474874355726,0.8508893016520205,0.8593546976054465,0.6339935528998294,0.08494097814260083,1.9749113966271343,0.043786053805093324,1.6875835234776935,0.740010059490033,26.023769996433067,0.9420564966579221,1.9562247975958478,1.993958441696197,0.8770573219718864,0.8262375481050145,0.5150516454393268,1.390971806536506,00746N
5.950334656569425,4.753144569364298,23.57605192710397,9.415324226646685,3.692434253444106,0.730145728963578,0.8438118508701467,0.7121646157910191,0.10272677585877692,0.678810447015399,0.8368884704741851,0.610634693062231,0.03774474075479401,1.0604574416915555,0.049288164605293006,1.6206576945734814,0.7326665215690507,25.138218482966643,0.5808313901948371,0.6080016586368551,4.145142910727443,0.536542431317066,0.9237490266100898,0.8736738006246652,1.9251356039370322,00778N
5.788825657654209,4.814454500451168,25.753882279054515,7.786921328772998,3.041252256632806,0.7518723123820021,0.8546097434076474,0.7287005146003306,0.10190111185071438,0.7023379154595415,0.8495679578299615,0.6140782324492702,0.036419062432395205,0.9944380039621286,0.05716243695769402,1.8093381253265446,0.7496569657663144,25.111043917810157,0.591503011992885,0.5630730342146091,4.251381466236559,0.5588864539453323,0.944858170818672,0.8495600388002957,1.7422991732573354,00806N
6.681159808321411,5.318282054543422,47.30800520183125,7.441682258338249,2.51901251543667,0.7321439934628853,0.7946799438850497,0.5841579076941126,0.10144900561574013,0.6733571354494801,0.764803009955265,0.40000722373204484,0.06323429653904389,1.4665188692632796,0.04673122579403119,1.494359460234536,0.7086556181499718,19.60753763472274,0.5584065385212322,4.439969629466079,0.8783124250773433,0.9396059056035722,0.5246820813221984,0.41250040983254016,1.422705984816036,00838N
5.265502941060882,3.862060604699731,14.934493538623517,7.243633529601147,3.6117987456094918,0.7416589718706423,0.8552832460322576,0.7179520674191544,0.0900489920084899,0.6826635025828932,0.8466684163588923,0.5055931451655373,0.02680871139824427,0.7122296672945626,0.05712753632263136,1.7038042449466486,0.6804431823175592,28.3237916561919,0.5600164965415635,0.39690483198733695,3.465155772712394,0.5324831628080788,0.9508347809332057,0.8187016305086646,1.6815370920262522,00870N
5.638084482109516,3.881426536915212,24.83734858596709,7.373831526833068,3.0702576104706383,0.8024178461226845,0.8564909104190714,0.6081126545918788,0.0812432304678684,0.8022927037459743,0.8546254046022451,0.6112818596837352,0.07595130940321229,1.9265388214351393,0.04346269406281754,1.5879704184504146,0.7532926967619016,26.933058304989153,0.9753315473032125,1.7748562896790503,2.106570247236162,0.7923970439403067,0.8124386483050622,0.6933235296721637,1.1351764169757124,00898N
6.661719246078469,4.596115246754755,39.566055038931076,11.141244805887185,4.964465396137019,0.7227298453119345,0.7346219227206473,0.5977713446596641,0.08673480740652326,0.7190802664327193,0.7339698643054058,0.5824927787744817,0.06680802833491636,2.1350690557304315,0.06825228097105289,1.6402091533597853,0.7194118212697193,21.596017355576734,0.8673066876676567,1.6860469041865915,2.910068342568163,0.6713716952398285,0.7740879953840405,0.9337297750639035,1.5883867155777442,00927N
6.160859548438388,5.023826675425094,40.69362775839619,11.841096773938254,5.224263978418625,0.6791198350431957,0.8091053924771654,0.7375183841985785,0.10885884341195942,0.5645841891353522,0.7832141312371932,0.5251003709101463,0.02419356638782159,0.6225423690409752,0.05229294609323124,1.6763471676417494,0.7442475590211775,20.90773901971195,0.4177620831177141,0.3333963797585824,4.690430295666512,0.4002230280419312,0.9580166420444604,0.9048085293207014,2.6360058934202204,00959N
5.216509701691359,3.8564040878609482,24.052675923105003,8.314481700973143,2.951741141490992,0.7885290640021507,0.8714023639845168,0.6591434121061589,0.10610840352719299,0.7689849322328808,0.8710384686043697,0.6391736461557884,0.05210371943408586,1.251629300473806,0.040646662853950515,1.5130220281637965,0.7923442730903332,27.090112145875906,0.7279598608800874,0.7860247604929178,3.0703793273680304,0.664387548260006,0.9126705797442954,0.6847631236848627,1.558714955866684,00988N
6.026546248700844,4.284729216482681,37.1880876300846,8.192339424804116,2.962820478640374,0.7881953711889099,0.8105852531002853,0.6454028079413734,0.11714175597636178,0.7827424388807814,0.8104833853675295,0.6351113632650894,0.0742127230489771,1.8822118904186727,0.058236526440782296,1.7079372113065583,0.7673568621705584,23.036244475336673,0.8464219765963377,1.3958112106862295,2.8889180057964516,0.7226364205820452,0.8537543217957746,0.964102205011809,1.9197559030136022,01016N
6.020387630528484,3.8870092551893354,28.511370343016825,9.210357184391324,3.3408437005728047,0.7852175215089192,0.8002634671878724,0.6042396930541104,0.08230022551494598,0.7852130405841232,0.7991859883745009,0.6037791953722699,0.07989631497367011,1.937952020601196,0.05519576758867103,1.8450924645709317,0.6738962858590778,23.847162923407254,0.9952336864899536,2.0473868560412427,1.8396223991480927,0.7833417548223227,0.7870932881955158,0.7753514940513444,1.4489988340474313,01049N
6.360098756963674,4.814486775796672,32.30433512598517,7.124360050758251,2.383549091946182,0.7520054900975544,0.8132140792306849,0.6438456211352539,0.09893650446358473,0.7499465492672266,0.8092090935898993,0.6088608202613541,0.09880275318711043,2.2889292959677743,0.06095824353607842,1.8312633163957952,0.55764761208096,22.11332081837085,0.9005530595850958,2.940920083562519,1.873566692234153,0.7913543758275525,0.7126566043675562,0.4103779244611213,0.37865376859651784,01078N
5.619561654386809,4.098738576980317,26.70178690346875,9.25090528743382,2.5044350245274516,0.7914825782729358,0.8431122582166035,0.6746219488676398,0.11429328806993819,0.7913820407332511,0.8361120751462391,0.6339730098908141,0.1031668912660267,2.0493649085544225,0.04096763828939024,1.5377052795129675,0.6531678692345032,25.348532055539227,0.9777102036355662,2.052365303473943,2.046373273506374,0.8004029880798277,0.782562168466044,0.39003522232778426,1.1104944914686474,01106N
5.842979657717306,4.469197151906965,27.245593066934887,7.50768685306695,2.3698416287990507,0.7971729942605006,0.830924226437068,0.6858519021538886,0.10685493878540053,0.7902810022577169,0.8161202691763729,0.6208652580822194,0.10521760024168968,2.1497367141530668,0.042893675150666326,1.7753346974900241,0.6183584254587237,24.703078403864435,0.8298573013876746,2.6700663652697187,1.799130786637246,0.8712952574563748,0.7230507310646264,0.5305174626744193,0.5029341145466844,01139N
5.641961995948849,4.01582618494087,27.101440698677543,7.549977852795225,2.2991501783321846,0.7932817523395901,0.8238419710359208,0.6441217695958896,0.09494426004074125,0.7870029721515156,0.8132005272127925,0.5990997867603512,0.09272140751957367,1.9815626615391508,0.04539081826593785,1.637932969286072,0.5956527397694508,24.96601921969441,0.8366046866277075,2.237933472565686,1.7778927123751842,0.8638568311574757,0.7227066735217044,0.2954894165808284,0.5225930208321276,01170N
5.517052213331819,4.11916024402316,19.583493520959735,6.476546215036494,2.111760916137182,0.7707906914943099,0.8270912273678365,0.6819390757387582,0.12185155055926863,0.7641902551799659,0.8263346828957775,0.6839633103701915,0.08943003155644672,1.8403727345887961,0.040954479124373146,1.8067871809967566,0.5963306618726083,26.923202790191073,0.8306006626514679,1.3876610958379967,2.731499148185163,0.69946359376212,0.8421177892264998,0.6692179019966045,0.7605776016820293,01198N
6.589051953996533,5.304508125935232,40.30512912547157,7.169790853921778,2.4204391613867133,0.7430273028105259,0.7917371782428408,0.7032651016699095,0.08994667445026132,0.6809811494087171,0.7496632074307297,0.4210241605429445,0.04078664846028823,1.4972185571365235,0.046639281550411645,1.6099272356273069,0.4789327978551719,19.5879437456758,0.551624660663216,4.402524788659036,0.9019833372761958,0.957741033186378,0.5283135724346737,0.30981542174212295,-0.24347901543002579,01230N
5.67400215847592,4.312872755177288,27.220682024159323,6.819659150471354,2.0916215574704893,0.8140178939999939,0.8570491537219722,0.661144056765858,0.11797467122221536,0.81312018190866,0.854170231855612,0.6431942445059109,0.10393674915697522,2.1549551872171504,0.04243666794287438,1.7156897618367621,0.6944234931179767,25.446497938241333,0.935717388353162,2.099920071983778,2.2129526831935102,0.8410503505292483,0.7869854374707396,0.39550324405140846,1.0351631814083542,01258N
6.437424347912736,4.6738932914169915,37.59480718137142,8.740631065314295,3.068218611226795,0.7406689995350312,0.7701453372515425,0.6819392263895016,0.10065516492331306,0.7106730977202019,0.744027263728205,0.5858816890113165,0.09223193560303275,1.9148416409338695,0.05322780830704935,1.7638908761256917,0.6396682140437457,21.570279659228184,0.664943287722185,3.330141931160874,1.3437513602561175,0.8897227971630711,0.5916152019069912,0.5828252425794936,0.6666072000493808,01290N
6.237099261841467,4.800826367215453,37.23461983807109,5.418959370151946,1.9491286850975895,0.7954669378415962,0.8353214778931961,0.6418117596163913,0.09019390754272216,0.7721870528556427,0.814619636124624,0.5173042396194375,0.08270870757883117,1.7770612031911217,0.0587168829015197,1.273784934070681,0.6348293462042528,21.820898600167137,0.7078366833267569,3.623647548649849,1.1771788185656042,0.9315491880547704,0.659384687628422,0.01781441118933083,0.47222878308969946,01319N
6.283811631321342,4.523587512918933,36.654490700529124,9.785971749921854,3.1890368884261386,0.7539087565242446,0.7640936520036614,0.6908640914461144,0.09597991409295503,0.730985976535931,0.7277493590965289,0.5973449153911636,0.08502191899294063,1.9073845263431521,0.04766294435119275,1.7182149339122377,0.6515040065915734,22.03026808698036,0.7030393343494166,3.1571152539723357,1.3664722589465974,0.8853685775992339,0.6224489354492552,0.1981349090820665,1.1527533734634805,01348N
7.257825746681014,5.715640367714689,56.34648284778469,18.01971216475664,7.1909409258978085,0.6085656285233617,0.6535127980826781,0.7481382267138832,0.12399143993925907,0.4008063654653066,0.5037110089830892,0.26830245838289124,0.020246296170930465,0.900715960602099,0.04142511789237427,1.527454777463429,0.576255873315059,15.247556829602075,0.2623972492995809,5.2227835981898565,0.4928567695248329,0.9641428304141406,0.2529884266325828,0.2725716449087014,0.6345564216287546,01380D
6.119696020457435,4.563473064270298,30.537531880835427,10.40622868954207,3.289533323083478,0.6853208911129703,0.7302724251034087,0.6138586165295251,0.07255571107904432,0.6035802243639531,0.6724113826283309,0.3582689709221426,0.03026308850112883,1.4834576501680072,0.04935549129610951,1.5622923021532578,0.5968910620837848,21.550799626178552,0.48659089090944874,3.6313520654691533,0.9321209988011443,0.9220033504896736,0.448638431736267,0.4205662825492409,0.5934813030791127,01409D
7.238717616805561,6.098985774525261,47.44460201657538,15.793177809601694,6.505908501825541,0.5821185656338675,0.6514837370614769,0.7627913976390116,0.13761846759535717,0.29102133337994973,0.46783173896080976,0.10730536535126643,0.014418592851786214,0.726838896457866,0.04908539312437672,1.5417272630493097,0.4767919513410093,13.600395852086644,0.1715412407062926,5.71086787484542,0.3881178996798411,0.9937653842777621,0.17047174698997294,-0.06144391846726283,0.04169120920358209,01441D
7.32979126092093,6.8974721201624725,47.57142753142778,13.645413180727338,5.1095925576615,0.5828616404915167,0.6785833794201622,0.7595531551815236,0.19297267605508261,0.2881765573209681,0.5271037263470139,0.10469013148680201,0.017141018220850852,1.1684865730224718,0.04789274074251656,1.0986467539119997,0.36160349991123464,13.55852811116474,0.16887716623539106,6.253014689604576,0.6444574305578961,0.9973017821346315,0.16842149884840193,0.24515185676306359,-0.24730107721010308,01474D
7.221819913978534,6.434343868171998,43.852774620017115,10.704062586538084,4.195140429488959,0.6060516666745528,0.6596453131074617,0.6855689649425443,0.15238730212755028,0.38563340714153616,0.5067526091029925,0.21816876207573807,0.027448501249123652,1.430146933166374,0.04863846403210501,1.6588803860211632,0.35995534243958704,15.24990768193096,0.247604821424869,5.61491392989552,0.8194299382764783,0.9715442843229655,0.24055904902614003,0.44310548744855316,-0.47912771270710885,01506D
7.293186113551318,6.475357261538395,47.22434738585476,13.188896108080572,5.347513627537587,0.6117076432563074,0.6816248177104596,0.7283154615152783,0.16156030301778918,0.3751360855843905,0.5364179429644056,0.13073320118286494,0.016816231733368336,0.9629653325648265,0.053171421517548036,1.453093171105475,0.3856859084007457,14.51091239702885,0.2331338907826045,5.951493406453569,0.5238638550848265,0.9921187761177972,0.23129651039481777,0.07599933385523636,-0.20855442463383989,01539D
6.470087198102138,4.813005254934186,35.2547992614827,12.190993699824833,4.454430009333609,0.6610469188760497,0.7115558384851058,0.702021131689369,0.08905036778296141,0.5675296222902533,0.6354309846742285,0.5249869147551481,0.062220185321959776,1.9030095356963102,0.042046700337019606,1.4650535023448863,0.41227593109215643,19.81868706367528,0.4533585140054028,3.5072557552200507,1.3057494997141355,0.9096818334991944,0.41241200425290503,0.5292857726215261,0.16051209533417166,01574D
7.217705472699394,6.024160555132704,51.13335734336344,12.001545013889256,4.409687290293419,0.6381554840240571,0.726857418515375,0.6666170763032897,0.10630878585702987,0.45594592649238325,0.6330956336605973,0.2601171059278624,0.025206765401774574,1.2084615355875397,0.06438248854008045,1.2876788741218888,0.5274524415583692,14.911675946828389,0.30348720757920117,5.342883667164758,0.6812768879679467,0.9791511267827798,0.29715984126533423,0.4067605806937459,0.5988749237500831,01603D
