EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.170244103190995,4.404277254450612,31.340297269251188,6.346928086811916,2.3621392808269714,0.6840781710201072,0.7477534310022521,0.41735043060334054,0.0684954449101734,0.6387903053615038,0.7214016648858608,0.13229911264006758,0.021721522274715688,1.0117335628043975,0.0033534929627249328,0.8287600594286423,0.6417661066604715,19.33978022568755,0.5907115455360767,3.821223854878845,0.5830533995717673,0.8600907850826843,0.5080655569575301,0.17317162303911826,1.0602895638796386,00353D
6.352298720630559,4.793989471890034,26.51694515931283,8.287362678678537,3.361688183340365,0.6526199701304457,0.7311941804320353,0.5563452590666574,0.08472515327253993,0.5458025520781399,0.6826497592727533,0.11317462887581159,0.01519991246863882,0.815402448286639,0.0017508500525205356,0.7675538610387832,0.6605789581097957,19.226273353378424,0.4239259962334442,4.3440613470111025,0.44992812487893197,0.9166487189035807,0.3885912213573108,-0.04175243783316084,1.1307362565293115,00388D
6.408690854920698,3.8233873684586897,27.664829759222208,8.274722990229844,3.0512134329529403,0.7069583112215232,0.7010386906379282,0.39742007748311536,0.06474143399579607,0.6629690060183147,0.645994287665347,0.14052938674161042,0.021487997742680988,1.0463915156927983,0.0027988777555072357,1.2491649800774556,0.5128469663563544,21.019556857671432,0.6007093573152905,3.1978479092510845,0.6255394592076051,0.8833062766712798,0.5306103457717667,0.2031275663608188,0.45112690965448166,00416D
6.7210303575578605,4.599604437823967,40.43593212288652,9.886634275157267,3.745047179484511,0.6522410494200819,0.7106481248007086,0.4893937274045207,0.07487746022954854,0.5601496309545287,0.653162675178942,0.12093996220888353,0.016502287145190017,1.1818600128102346,0.00270490089206924,0.7699327813350315,0.6144482678848466,19.15303980563291,0.45374653048365615,3.9032503678111485,0.6963540700128181,0.8973243075642404,0.4071577912759233,0.15130841798180839,1.04986417188496,00453D
6.768068968598213,5.042788792974292,31.169694096325877,5.710710950146674,2.4500209030515876,0.5888945155335789,0.6993673928829641,0.48680343422113376,0.0865240443904498,0.4153116888845975,0.6316209542533376,0.1318090475214538,0.021154063514996435,0.5983000388521087,0.002021600213044352,0.9090858290278542,0.5441538061746035,17.7466171290995,0.29624476470520744,4.723411502973159,0.3193772900011336,0.9086162298483891,0.2691728012187687,0.11281244548088272,-0.08402997013626289,00496D
6.5533673052694805,4.523280237083563,34.36047909164163,7.434743242263468,2.8226045973423703,0.6305646767445124,0.7211459793375596,0.3828619788681022,0.06477910692829138,0.5295683663411477,0.6706226695662265,0.10019191395117072,0.021829305057077447,1.137096772534515,0.0015570261215949953,0.9603099734754905,0.5453673740620284,18.654467087880835,0.42835717610549695,3.856416700502166,0.6668635365813973,0.8829229653381033,0.3782063881509215,0.3169678271227659,0.10764835445218349,00526D
6.633502950335142,4.494944360385222,33.92444815170117,7.029840311458757,2.8539483583477945,0.6110424736769127,0.7135762353084637,0.415405170303849,0.07440846168880114,0.5130864043568456,0.670148683129078,0.11055941807357579,0.031032897534589113,0.9485610776768051,0.0019311086294356286,1.393120403886495,0.44056298990285747,17.99612221228503,0.4281766329345154,3.9560583113102634,0.538886049074959,0.8556959406644067,0.36638900668941854,0.7587941531036793,-0.5027829209390852,00567D
6.6064667374285,4.9918195050398175,31.216837003252323,8.838775552893013,3.406762165544838,0.580497552512385,0.7145028939223805,0.5037735501756668,0.08073920254666159,0.39924147656166104,0.654457882505872,0.10646873565913241,0.01320349730093091,0.5256786369079816,0.0024685340230658904,0.8590399319169006,0.5917107933023653,17.82208285314771,0.2830491503925861,4.713457735354551,0.27836176968526694,0.9048718863728095,0.2561232186519604,0.006051667066270501,0.6802911015901215,00606D
6.652908653054947,5.376016532664137,35.84229152226651,4.538869172497872,1.9531765706791213,0.6251035277016721,0.7791844938821928,0.3712776203900662,0.07330552251436956,0.5050948073906375,0.7506906891548941,0.09748220093607082,0.01747998674780655,1.1731203059989292,0.0019409464915261404,0.2686784352773608,0.8502294410688107,18.3047931905188,0.39066809507820077,4.70593575758204,0.6700807750820967,0.8989974385894298,0.3512096168139143,-0.11118480277414311,1.3856396627116163,00642D
4.435231708897413,2.281537124492095,17.627890074489382,5.586738630150828,1.496859900541302,0.49312420607972063,0.7814823393972348,0.33105470606927934,0.04300584926743549,0.47665467288663815,0.7739263677417663,0.2150765893524661,0.040851936579393726,0.9577096423483044,0.005450311518108208,0.9757663322136774,0.5954882249125418,17.72105959414365,0.690971356604019,1.5977454334967298,0.6837916909953652,0.5832437127380595,0.40300469942138173,0.24864403227738105,0.4949710442407453,00686N
3.717726475616504,1.6447524247632446,7.491818130562461,2.7108176587310826,0.9926949405975688,0.42643817681637597,0.822220172083893,0.2289432785336396,0.03990550888368732,0.42596638038517265,0.8219387598584695,0.22885344680657824,0.03480763411280859,0.8120702612518799,0.009873950614138606,0.8442817794003868,0.65278348496463,17.465744472194274,0.9356173579352443,0.7303144447738488,0.9144379799893958,0.44062239374755846,0.41225395988519353,0.6279422945572078,1.0129711155210717,00718N
4.195034471494669,2.1289948603452453,14.647653975919845,4.795064748797846,1.354595037101119,0.46837122133809206,0.809896918554144,0.30662386775274264,0.041761351393516395,0.4652116160230879,0.8083405197970295,0.2624473494363891,0.0415414633186811,1.0560488297075301,0.006749938859748052,0.6553273174086192,0.7021675263736293,17.61105766202907,0.8482004809447117,1.1593315668726856,0.9696632934725598,0.5068402764387152,0.42990216623746885,0.3404574546472451,1.1535753530683375,00746N
4.752362885022874,2.675413018083253,11.042747772131975,4.762794787387712,1.7975052594427388,0.5109273411542192,0.8175738373870733,0.25989454810408397,0.05177532446858091,0.4747343670462695,0.8161443036389904,0.2642434380789845,0.02962297919263622,0.7881033411308803,0.0031881707468409,0.5601034112684333,0.7452100178101067,17.68909678910888,0.5795870166035083,0.4802639540537701,2.195149064029483,0.3749421212608859,0.6469125610475525,0.6694348011265482,1.5751910697309002,00778N
4.721977396528351,2.9546073663705936,12.377007090733262,3.920786232582957,1.5526058632162385,0.4425736021105703,0.8144130521655546,0.2872482581867445,0.05285746958320049,0.3930239890082636,0.8132286998626406,0.28250254933087243,0.028340474327190383,0.8143566860336424,0.006438775205691399,0.7592636025810575,0.7437042691759592,17.369954521388618,0.4985751031680288,0.4876703972410681,2.4669369691295255,0.2944879824377844,0.5906592217833562,0.6056324722727647,1.407639537513188,00806N
5.550061279169252,3.5128206429000404,27.009696910427454,4.401481399996941,1.4700623554317516,0.5663803528387936,0.7883208708520735,0.32140254355698333,0.05245423737603183,0.4914720144746086,0.7745344509427856,0.14139094670415922,0.03247355067807543,0.7329713631273527,0.004286820917457232,0.6228236528862877,0.7067686561465729,17.889584923132517,0.4666273238149846,3.0971484576168073,0.415672185283233,0.7723575630181599,0.3604031426594273,0.3470763526894186,1.4083085941540068,00838N
4.108025481049991,1.9518005152009064,6.64726241990928,3.58031243301191,1.7635610905126515,0.4647620012414413,0.8219111004476419,0.2611620803445056,0.04985907827601349,0.4206369344104417,0.8200849563070994,0.2249396924589881,0.021541117613096166,0.5445312362769847,0.0030710428330619206,0.8330610161102583,0.6796291134408725,17.40919100271303,0.5289055077914054,0.32707582909114663,1.6247246861097597,0.3215570629003082,0.6079669395825744,0.5280142772997405,1.288075578398307,00870N
4.45445522671893,2.187232398882454,12.32581284523564,3.835524109376209,1.6350717381112403,0.47442740451711884,0.8137944679819706,0.24886209825263927,0.044075265971137104,0.4739158450600873,0.8132024617908671,0.24320725898399836,0.040613315597332555,1.0894895064286343,0.003234655896723544,0.441077137907055,0.7265127855856033,17.66014685518469,0.9364140165385071,1.1607952015824647,1.0264371972999893,0.49000616651721546,0.45884864251702223,0.5410367226406091,0.9978008368708572,00898N
5.577023543311733,2.7675473802558024,19.54526249458138,5.342535027050475,2.2852469750198106,0.6112706841904203,0.7299885177284506,0.21574899518497365,0.04625994867396778,0.6109917938049858,0.7213026933539199,0.1808610656515621,0.04565512019555797,1.3541210144040006,0.0015017731086207802,0.6511607266057642,0.6990258997743722,19.082357536832586,0.9581735347557827,1.5863387229164552,1.1812086573393472,0.6243273880898979,0.5982139802909427,0.678176371387968,1.0090571350102906,00927N
5.016807147428311,3.0125396274026777,18.624992098198568,5.936246883947935,2.571231903587855,0.47579655318168534,0.7817386508167246,0.30659005602703415,0.059147504065965785,0.39490151222730757,0.7767881532351586,0.2824792785677602,0.02417095148638542,0.5586137610078354,0.002132708398629137,0.48676439625569934,0.7885843575319785,17.621905114352785,0.4160945249224273,0.3115205906659817,2.701019036736696,0.2796089346743386,0.671984171689032,0.7364198362260985,2.265526485416938,00959N
4.0543284066675005,1.832666733176052,13.37076619224179,4.754714416032867,1.5695756825905307,0.502421011804877,0.8321932589605829,0.28848782320494465,0.044902234959512545,0.48414952397440775,0.8319305991241134,0.28702111396372476,0.03288532334386837,0.7966337328286103,0.004233843753331796,0.5524368262990638,0.7675012107018864,17.601055284486094,0.6796827534493968,0.5851464580573307,1.2475202751187213,0.406608802755274,0.5982332208544799,0.5851797689536724,1.2908225643085087,00988N
4.854231730738974,2.4040754562762903,16.276116462066422,4.328831477527676,1.561653643088891,0.5347685549037701,0.7813279105748407,0.2758145316888894,0.04907815164152786,0.5332575849727097,0.780617299772135,0.2681936166581173,0.042735225947209424,1.1683735627216278,0.004412218667388738,0.4179411091691886,0.768639562179002,17.876008489400107,0.8990555053531741,1.000877103469854,1.4031983528064362,0.5063428762568812,0.5631942335506589,0.8469571670413651,1.5811537597448844,01016N
4.64933672188019,1.9564464288399304,13.106042803808494,4.704672268080046,1.652113499102639,0.6178309132159867,0.7843905447554932,0.22577365630722657,0.04441226752244778,0.6166968773310424,0.7830366661136835,0.18508136270358122,0.044354229769380416,0.7972930900664389,0.0016730725799529746,0.9883380512290563,0.6300913913885743,18.664613230292883,0.9178344626321114,1.3989250658902321,0.5575213629496982,0.6443005642604328,0.5913612621715405,0.3694663453516525,0.9317958827110335,01049N
5.053989702875718,2.9460502120256553,17.12703902624676,4.1059957196124275,1.3014433000830246,0.5956976424879299,0.8062634239428513,0.2945440881127842,0.048874618099863376,0.592474860536611,0.8039722517958054,0.19641283541527793,0.0446855255776052,1.128704039617955,0.005251445524497176,1.2884424720792726,0.5259840387277019,18.32381046693903,0.8629721383335893,2.1852003480205493,0.760849864005106,0.639513206054467,0.5518820789213927,0.13627092759924186,0.11961866501976555,01078N
4.291960012365944,2.0025440248399438,14.542455424913241,5.44814388766311,1.422095592187511,0.506470401174399,0.8086023076879221,0.3218457718390551,0.041939859010637695,0.5060627246982223,0.8073301090268883,0.2376840403778379,0.04099189859956524,0.8720998352657564,0.005698526931906877,0.9077255639698536,0.6354276255187055,17.685823416421435,0.9448226553903897,1.3609058341996683,0.6416381906402755,0.5208396763279516,0.4921011260208463,0.28021107590721595,0.9892284037090583,01106N
4.640071055095965,2.6207202813926056,13.471026972830536,4.289573249023109,1.342367136274617,0.44666027390539476,0.7794721919796451,0.33020368926053867,0.04712271668047535,0.43537931192773793,0.775092400479698,0.24117942917500151,0.04564396512173808,1.0874334986067302,0.00676860472947488,0.9620735458493848,0.5753107796283757,17.453285908913735,0.7257414725623835,1.8508360292366213,0.7698842521559843,0.5176444803661037,0.3756760674446859,0.24539418534413415,0.4372005761126822,01139N
4.426830083908438,2.221189522877598,14.326317999821276,4.507652893355361,1.2944700205534752,0.4874621881652993,0.784276774703166,0.2972534739052715,0.0398973720124996,0.47937767286195765,0.7805443936803067,0.2004148712630523,0.03922219209805416,1.0313851332489141,0.0059292134251320615,0.9975005994084143,0.5797029228643994,17.69232690221856,0.77182067458054,1.407191791301205,0.8139977315763929,0.550238740476037,0.4246856358545616,0.14941194171475933,0.3778713072510728,01170N
4.204753690645386,2.014453779005132,9.529402599087785,3.545251535352736,1.147620489969814,0.44689783452612275,0.7863377339328548,0.25266262584347776,0.04558394719278806,0.44071014688006466,0.7860732095082301,0.2403288976121712,0.042522776079536154,0.9807419768853025,0.0070796282917454535,1.1870747645131188,0.565532122453861,17.47083399905559,0.7894394208001385,0.8438980305883081,1.1705557484168239,0.39431205498690347,0.499483614065342,0.3375810858782355,0.4289336596473901,01198N
5.508105641119405,4.07404376777834,21.240634137361923,4.3289291236548975,1.412755343363711,0.5064232753216992,0.7747743348213456,0.40376974765898527,0.06004860057960929,0.43350363507383466,0.7609044670037348,0.20843812059488548,0.0322246542293526,1.0711101474988851,0.005857186635448088,1.138418926218265,0.4762498372565319,17.500197605921358,0.4498432178584712,3.439727606744965,0.6343161610333752,0.6985903980290019,0.31425615261439643,0.2142478905740133,-0.23083944516325622,01230N
4.582437808561306,2.6714898228869846,13.499264853910635,3.9190867535902396,1.1935778200563767,0.4290202856296479,0.7998259522171679,0.28922043054397184,0.046484220137563564,0.4272190249394757,0.7990336319504654,0.25234969114977795,0.04628100887172466,1.3347281821523724,0.007826472607678147,0.7708637443803878,0.6517927784185,17.53784072250494,0.8782937489452842,1.3725971973553435,1.298892625531641,0.45681915927213734,0.4012214119871584,0.11471531743979572,0.7701618549481763,01258N
5.143143239439737,2.7895364848098705,20.19304330302782,4.98984041393877,1.6514798531869759,0.5026932033701682,0.7450927234415493,0.3324071620281555,0.049733902976803884,0.4613851331281638,0.7308329952501301,0.1833792376020374,0.03992248758393689,0.894347571426344,0.0040985860213553,0.9083438964626903,0.6035315476550349,17.846047423010326,0.5544131159138188,2.230214745613793,0.5593217391960774,0.6467948555293057,0.35859155121103065,0.3380890761798019,0.4501099434435392,01290N
4.996822891330884,3.1396221080363933,19.365630531791346,3.1899022532572854,1.1436936169457594,0.5070171733505693,0.804314413186623,0.3311103583501442,0.05000171638743048,0.4744547216845193,0.7999541747288499,0.2406999824055344,0.042136200672903905,0.8667586742055399,0.007133802942523987,0.7851827626749167,0.6335004981027471,17.751217335193715,0.5956296448122071,2.620363002940147,0.5192591050962463,0.6355073371806667,0.378527009520472,-0.004910187034253235,0.447107438149912,01319N
4.961226843993827,2.5776624782317477,19.908335755624964,5.751882871863794,1.7616214693063017,0.5200319784299093,0.7501304733189373,0.34777181929749756,0.04965628500545235,0.49013765540294735,0.7397710962426527,0.2136536627083667,0.03850182283442707,0.8401040983066937,0.0048108966688843145,0.9151223555925267,0.6238249377001659,17.934060682088763,0.6132135887891802,2.049313689218451,0.5283487890132967,0.644715593823167,0.39534836303665166,0.01716786525525636,1.0431486153954002,01348N
6.491800329974173,4.494110457624741,34.789500294034866,10.99987300424824,4.329598740246416,0.5873368102792631,0.6661351596761775,0.5363048484298462,0.08100422143960861,0.43332340667145397,0.583549057748993,0.09665958711547296,0.017020935350701843,0.7259016819574604,0.0017759223145431108,0.9735199814809131,0.5707094434814816,18.468987516207434,0.3226835726629484,4.095869992731895,0.3982404648928455,0.8880987447311869,0.2865748758273392,0.13073049709056617,0.5649352925049637,01380D
5.040310788429898,2.8243542969911477,16.741854905634366,6.00195837196217,1.9265083937602354,0.6049734721516384,0.7254617165939307,0.32319598054246595,0.05047107863614011,0.5319781857403575,0.7030870401201117,0.1333973225057023,0.024681210001226108,0.7702494568365459,0.003612150143626263,0.9041608779679225,0.5905023036342818,18.737685174425295,0.4843847738077587,2.3642882854682448,0.46006601152290294,0.8151167848478457,0.3948301594554312,0.18228313539115287,0.5322674667912423,01409D
6.4815280561364315,4.931621854538559,28.61976076929583,9.392606723431076,3.9004367462037477,0.5697484820933849,0.6744908606131051,0.5671992469907762,0.09049551642847398,0.3632062511574468,0.5888948796023296,0.10838109701148811,0.014235690458451472,0.6644234475764668,0.0023690292114958503,1.0884014978737202,0.5030019583431302,17.686655092834712,0.24836777356841452,4.573387955914402,0.35823389862415667,0.9127894746349936,0.22670748955177614,0.03286374350703101,0.1787498632429214,01441D
6.53668590756031,5.512119868735711,28.08190818102847,8.02679220652121,3.031662700723294,0.5607012811925958,0.6996624709988665,0.5502827061880173,0.08826692727834101,0.33313609808799477,0.6262612317280888,0.11657776207136465,0.01671193628506304,1.0970673558369604,0.0021910045484190683,1.2612158332812893,0.37579769705007715,17.13845773409904,0.22169487937001495,4.8943496661634835,0.6177702025722276,0.9179072298014864,0.2034953325837051,0.294790842458147,-0.19326350357334324,01474D
6.394309931111867,5.335065864244406,25.607850373846038,6.302760001841189,2.461720392763017,0.5635558991561281,0.6781724370974452,0.45766476166847,0.0824662708478026,0.3824831428330252,0.6005405823959765,0.10216957094774043,0.02089205576122647,1.210297984347267,0.0020804720385234014,1.392433765029255,0.3579600785114994,17.241610416523667,0.2764571071506196,4.63913690174415,0.6959289625002558,0.8830001352949959,0.2441116630172603,0.3571728450810183,-0.5136934536039404,01506D
6.508635506326973,5.150336710373024,28.16318842070974,7.864700935086346,3.214632835684854,0.5848581783771563,0.6998220101869296,0.5391150860365914,0.08842049545012073,0.40557539045088364,0.6313833029089996,0.12478129338473606,0.016470249570876925,0.9046922388882007,0.0016781468077883485,1.2657382938495807,0.3962610247502591,17.56456631096748,0.2872820166408026,4.649236153689317,0.5011005566837063,0.9086714034945654,0.2610449532597472,0.09318143187265833,-0.16111211425792232,01539D
5.329392609905155,3.152235701042388,19.719651862560255,7.144583380676238,2.5393597726602355,0.5551603120181912,0.7041137842366438,0.41345579992147197,0.0618902897744488,0.4687354677333709,0.6689325057693861,0.16466755493831212,0.026689034285405405,0.7860460179367568,0.0024947564989709907,1.2390756196878008,0.4289388256772257,18.020899957131967,0.434146866106418,2.692023903256066,0.4602117977863216,0.7742028729950126,0.33611775104136987,0.48530044045766946,0.14202189640140775,01574D
6.442963056696991,4.994204545307362,31.336324681089543,7.402597879251423,2.7010792519307913,0.6146374076235204,0.7402519523051392,0.4968643775768903,0.08572461500540839,0.4667285347965335,0.695913908384668,0.16387942728844151,0.023503554696629986,1.0435862913416427,0.0022367754805197072,0.9641610310686429,0.551912869296423,17.951140200844065,0.34178217648147774,4.402247427300102,0.5919571180072598,0.9161508006243887,0.31312401462265194,0.37828883968737176,0.740545200346839,01603D
