EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.671964863730183,2.2414343804669006,34.3469416780547,11.514935824805631,4.608999325751841,0.7194770724994823,0.7272454183150604,0.6034978925610625,0.04965421720862926,0.6922672391560714,0.7033084814887686,0.40093191183113663,0.027505324883395188,0.7681755478148578,0.1432672975449073,1.021085241806159,0.6598475210738068,25.751030165050093,0.6743816211333776,1.7492865809387652,0.49214779952813537,0.8593943739211293,0.5795597710778353,0.41078294782134184,1.3088612512245885,00353D
6.755167406897907,2.1850471977274086,34.12471793072079,14.35034502245198,5.989985260804815,0.6386686827284329,0.6933563641126186,0.7029929063740666,0.06046558355409372,0.5643842538888809,0.6378274544260091,0.2720398916277235,0.021275728426260788,0.6925390810455953,0.11400349574879455,0.9453405860397524,0.634882086278616,24.3144301792293,0.4913747907338579,1.7535777002021682,0.43146949752524044,0.8564831411883588,0.4208542242685071,0.20169380296272343,1.0609743488108472,00388D
6.893244848720091,1.9394921251744517,36.9796853448358,15.36748864136467,6.296867708634876,0.6996344203293527,0.6878505354010747,0.5714953986604311,0.04156902065656609,0.6816158771583946,0.656834603166606,0.4716808389852171,0.034239545377562436,0.8032245998776144,0.15422633074230277,1.5685500016131364,0.5566226122305689,23.81997680012801,0.7234229580194337,1.3715961998261115,0.5678959253483402,0.8119126150360398,0.5873562256226657,0.4975938916827758,0.8601083979787417,00416D
7.259069147626462,2.5073375717381072,45.57562166421551,17.438980833700263,7.057949610494774,0.6438330924882336,0.6865487535571677,0.6716499544070739,0.056457341815007625,0.5919023414462005,0.6477641237777444,0.4927150861193848,0.03175446276375947,0.9710966344404123,0.11649440638524143,1.1732684860651874,0.6723305005745948,23.906007340230694,0.5576265965070744,1.8488594158372607,0.6584781559008466,0.8266847701907605,0.4609814147857067,0.5778949424207398,1.4548159950038426,00453D
7.042513428271222,1.9641067812880202,36.55704552714269,10.139120676017024,4.733712248105732,0.5768775856526254,0.6633345185669164,0.5527550593351058,0.05030332023335417,0.5088197308025262,0.6112959247453038,0.3918654093263532,0.032220618266305276,0.473316982523465,0.17273709107774488,1.179288405802739,0.5819490884158116,24.823179418788143,0.4886748565046964,1.6888817393531124,0.2752250419349078,0.7750216014356462,0.37873356986960444,0.32769440210086964,0.3340432208119104,00496D
6.994137717688568,2.0994049338161815,39.074241301730034,14.24451160722463,6.41845011990455,0.637818680979874,0.7061625391747159,0.6119359402250154,0.05333709194464034,0.620518647272692,0.6881960145149174,0.577243330157675,0.052416361015214526,0.9031421643534007,0.14233464122147488,1.3724346632834519,0.6281337627271102,25.11272024390347,0.7171908688450245,1.4419328980865682,0.6574720357296133,0.7428628844373815,0.5327744775223666,0.6996689109798518,0.7816992072332328,00526D
7.081800838189881,1.9431176125477077,38.73023261810048,13.453553653483192,5.904183417716394,0.6110075552533377,0.6787921110668573,0.5958140592278514,0.04827676780596771,0.5789477498815164,0.671441353294437,0.5375326420835709,0.04386419948322474,0.7387133962275646,0.15361744629557375,1.6527381083015922,0.5252990958087609,24.40825324860871,0.6272543445171048,1.447187872491341,0.4959297400563667,0.7509674898851255,0.4710476206215499,0.854530022064946,0.548912807641749,00567D
6.870661499760076,2.009708957439667,36.62035556023994,15.414418358199361,6.5147108829362015,0.5750764900908748,0.6840898909813353,0.6334234437368115,0.05137684014718163,0.5017259738346318,0.6360878780946143,0.4252256421290427,0.03505268374338048,0.5597352772209825,0.13800843116925152,1.048143333250229,0.602414469412279,23.97727107548333,0.4736870572546757,1.6736444481349828,0.3360645093046841,0.7804594432174521,0.3696935369642975,0.35452927983219773,0.8254425335618142,00606D
7.050569465471744,2.792869091901313,40.75013100941394,9.418430667046705,4.793361033181532,0.6572939194499129,0.7377702032783975,0.5310629069788886,0.0450433953437951,0.6461801272406562,0.7148128246518546,0.522251199177871,0.041605655310110824,1.1417204450880498,0.19221818523343323,0.3948168014812116,0.8331574237851347,26.35007702103589,0.769860874917774,1.9928333804442389,0.800035711457074,0.7427633762235126,0.5718244626763131,0.14222173629459445,1.4331057395441802,00642D
5.5124225048886375,1.442231937028854,28.491711828504148,9.948712939951397,3.0178138282746696,0.7622862425467136,0.8243307634276285,0.6238782114831477,0.049212662855861816,0.7579037997077529,0.8148619207516036,0.5583286254472599,0.04746347967384578,0.5264197855062429,0.12412629125766572,1.5122864320725151,0.6293240617080331,26.970421579845887,0.859042433925533,1.0958138822743102,0.3464180547545439,0.8200848228483721,0.7044876622450552,0.4215953386980834,0.7189530274870969,00686N
4.853154698506843,1.2749392027263813,15.758680757127197,5.732117754848621,2.0708690280094952,0.8370628157208857,0.893205126472425,0.5741157891441342,0.0467049622375353,0.8370437548242884,0.8931888276458589,0.5708663732517718,0.04483325922360703,0.6062568949259515,0.14728769613043732,1.7665615770447134,0.6831715031910998,32.208794787186534,0.9905014973916831,0.778526864664352,0.49641233806202933,0.8330684236800515,0.8410572077617199,0.840917899609367,1.1889291639450448,00718N
5.26829015469333,1.6518777310130286,25.896437326175725,8.770752823316773,2.711737025217926,0.8279398253320956,0.870391298311265,0.6051071858165609,0.048961933094912674,0.8267157771696114,0.8655473945561479,0.5624031564994632,0.047849176425799694,0.6933810077191239,0.1293703244815152,1.5223160885008138,0.7263553447554454,27.911981150502218,0.9259467469800289,1.1568235684997035,0.4950541625133251,0.8597743698057514,0.7961052808584399,0.5025880049885969,1.1324604075644051,00746N
5.672005041211699,1.6788553711243939,22.301392576753297,9.909263299583783,3.9707487091828924,0.7286955065243469,0.8482748927952299,0.6755817330360812,0.062011916311910886,0.7124207050543194,0.8469901317444181,0.6159394417192207,0.03879142443584088,0.6936102296868645,0.11175105020584515,1.6389645302052624,0.7496755514666833,29.646726988102582,0.7399683808397026,0.48956598502897464,1.1892893860954192,0.6197947503250217,0.837596262723672,0.8077633978698668,1.587859292285972,00778N
5.458893022009576,1.9508814125189566,22.785535369927285,8.06661489731426,3.1775350202211765,0.7537221313182982,0.8646665779189251,0.6772294846503506,0.06110748939590553,0.7445774653333503,0.8644143673285383,0.6229072731532557,0.038046546570641666,0.7360968413023142,0.10836332259157194,1.6899726993288495,0.7451825969570419,29.521985885287684,0.8015609046186889,0.492257771262091,1.4586236412568656,0.6707008260023206,0.8367434366342758,0.7462808545907368,1.4259515337855124,00806N
6.184196113865946,1.8429762760707842,34.764856884991865,8.678586277680921,3.100677486904791,0.7222826920024135,0.806137318742034,0.5818329572472394,0.045557017180089206,0.7137190561970788,0.8022195262283062,0.563570405590697,0.041279087805262994,0.623403319475463,0.14135775585401586,1.1745890679168127,0.7596021497307506,27.683245803989905,0.8036105076810478,1.4455889150157422,0.397387361055042,0.800929789360201,0.6436355946446258,0.6405478784287412,1.666942921712639,00838N
5.204911662837059,1.3172475843005245,14.484301470380576,7.696104799270491,3.8456045939027486,0.7404050672155498,0.8639955199846647,0.6834690291878359,0.062717570492116,0.7228703279057312,0.862626135255873,0.516985158216795,0.029962692575627066,0.5731207721369224,0.10986333512424742,1.765435458964954,0.694830742619466,32.37435347107735,0.7332650388563057,0.4213174009984737,0.8959301833020508,0.6264629334927989,0.8543472009383005,0.7099393979458735,1.2593784130357437,00870N
5.44470142798769,1.6920403563103843,21.739439031568576,8.37176407401106,3.758755030360727,0.8028046616451321,0.8647507682262005,0.6065288105436036,0.05362972486197903,0.8012624406370068,0.8636660254489535,0.5864946727985506,0.04788924163212639,0.8444280260289067,0.14316776253070249,1.4163035939881348,0.7681483021565556,30.682844614946,0.9160213833847963,0.8827215790212382,0.8093187772891461,0.767617984981798,0.8379913383084662,0.7929370842732122,1.1931832496857917,00898N
6.542194769533523,1.892003501786517,33.99164168717312,12.437304558681811,5.836122551561323,0.7209501260463369,0.7440076644428201,0.573679143503936,0.04974181052615019,0.7138590410173625,0.7433499829541492,0.5336965553149694,0.04015994446312193,0.9456358499131103,0.15154297536878567,1.5400539195968306,0.729156413302336,26.60809392135752,0.8195459010627826,0.9646066687343495,0.9273968330521676,0.6494496460098753,0.7924506060827986,0.8216933032321895,1.4934585697258072,00927N
5.877109634396589,1.715170557503054,34.393010493764095,12.284941115665397,5.3402308650404064,0.6671432110319001,0.8144273076660495,0.7016389310729069,0.06799998002874809,0.6390010842078419,0.8069089671156887,0.6075558941226753,0.033591135272486486,0.6467305218240411,0.09001181083830499,1.5213265626754602,0.7810126224066949,26.929637621455665,0.659220782538235,0.4323489497581736,1.2828216077448804,0.530121939491058,0.8041644825727422,0.7491504378940285,2.310807351573941,00959N
5.191790153586713,1.4265156977038984,23.275454586168408,8.972529706913091,3.321870713824757,0.799257132269543,0.8768328994623953,0.6267066906434781,0.05546639784437227,0.7966039488972099,0.8765447352882281,0.6222349754978906,0.042403293424630686,0.7043663085948528,0.13111295468283105,1.3988164543587052,0.7773361259288165,29.507110739314513,0.8910461690200863,0.6336214195199084,0.79289427818399,0.7532074228941706,0.8453068416449154,0.6456657048161356,1.3369774804921886,00988N
5.769574501078916,1.5938458193507508,30.656900975407357,8.606986014869763,3.311438987532514,0.776688269037531,0.8177917704492619,0.610555991676864,0.05067558705559476,0.7751898954163208,0.8176240256833986,0.603491228773913,0.04473174291914215,0.7967849964700897,0.13007407274460134,1.4899429760606133,0.7694040861940085,28.403134939921777,0.9158511007507324,0.8074065251222979,0.7864392942284528,0.7425742072121017,0.8108023308629603,0.9103520734667249,1.718811552098254,01016N
5.9358898086909315,1.4140191639473922,25.546625180033026,9.900672942531328,3.99117411151136,0.7748610271528431,0.8039897988358202,0.6014231015707757,0.04996334332100999,0.7748577916457166,0.8020428535644597,0.6014544477151035,0.04954189194973985,0.5592364884415919,0.13919885508671392,1.7621032001018597,0.66200544053327,27.699270404776165,0.9959214788085652,1.0302385922513828,0.38378057169600943,0.773277654683929,0.7764443996217572,0.6667420203075871,1.1968498170092934,01049N
5.966925554212465,1.7777848875623583,25.35367790554567,7.5317066047645485,2.680217049549726,0.748119587239247,0.8141149120010649,0.6057734537505987,0.05052895397422917,0.7457836511327468,0.8091823167419162,0.5375780049074458,0.04758187662293392,0.6317131777457372,0.1338082257728385,1.5195514549754656,0.5292802296891691,28.64329853616844,0.8941572771225497,1.367018688904885,0.4107661986574733,0.7899234095024356,0.7063157649760585,0.3563668156498486,0.1573654878522855,01078N
5.451214252480407,1.4210041070198685,24.643327949357708,9.850965427182823,2.887545178508578,0.7854882854990839,0.848759932803975,0.6578032460641032,0.052773714647854644,0.7824659895371209,0.8407197526553484,0.5343785802540524,0.048674767668477684,0.44810825174277147,0.11277568311600923,1.3197095207228453,0.6377997227188054,28.01001015159132,0.883186769777261,1.142279004010824,0.2787251030090445,0.8342117713496783,0.7367647996484894,0.3874896633424706,0.962509450913732,01106N
5.47078770290329,1.6130579905722229,23.37865139253419,7.906936711451685,2.6554993660544763,0.7819935045870549,0.8324140770645732,0.6375584052140081,0.052030892794214426,0.7760202186184257,0.8194885833427322,0.5272843516171105,0.048625773936969534,0.5198269577372535,0.12126956262280313,1.5014877144561445,0.6124671491682067,28.54194672551734,0.8392517483348667,1.2873964471798338,0.32566154339238906,0.8503387372555372,0.7136482719185725,0.46984078381346883,0.5186710959806919,01139N
5.41031895654069,1.35771563167906,22.89629365087256,8.12800561843179,2.673441730872542,0.7914755911197608,0.8284746663929389,0.6065765863693424,0.04678964115388791,0.7896264002908917,0.8221406434856711,0.5279180449384474,0.04403095949352455,0.5819879523960021,0.13250845327711241,1.395897974160912,0.6026307000926209,28.996590143770852,0.9077850077541495,0.9352966270946652,0.42241900458439474,0.8297324781386015,0.7532187041009201,0.3263677249628546,0.5740430858713531,01170N
5.248682032212221,1.2095100653567403,18.01848622561904,6.843143926939764,2.3716601334269076,0.7651356368629415,0.8320984621708372,0.6382693923190274,0.057242355850373905,0.7651353251172028,0.8296962097619266,0.6256583502888843,0.05572906361595803,0.582103328792064,0.11807982312014585,1.6787879620171728,0.5735454978195746,30.306019103980027,0.9987241961222555,0.7217966147079373,0.487713450648803,0.7656240299160721,0.7646472438098109,0.588246336430468,0.5702389709767698,01198N
6.161804392107146,2.136698876492771,27.513829547493316,7.486256186810939,2.6708382742295824,0.7037583657055708,0.7850247390491205,0.6426549322111159,0.054037509921995026,0.6748181268231821,0.7624368855587402,0.3768525122845354,0.02841482142592942,0.5268325462364752,0.1218829334183473,1.315954611855631,0.5114930244136797,28.193310148061094,0.6628053446112437,1.828960552666702,0.3077383238260687,0.8464711374500739,0.5610455939610677,0.34848347390845913,0.01624452630582378,01230N
5.390407453561391,1.7935669829087324,22.53039225866741,7.320200336563004,2.408325159983108,0.8040465452716732,0.8634718016257273,0.626319086767268,0.05330358874994115,0.8036749445013819,0.8607799439958023,0.5982668173085184,0.053148431819824545,0.87394895489899,0.12347675500369283,1.3884221070415086,0.6890493157808166,29.770255483454335,0.9579089082971427,1.0398835802659132,0.7536834026428192,0.8213319239361128,0.7867611666072336,0.3353027961168657,1.0850683541511905,01258N
6.002771940639666,1.6579105276360977,30.33294054468578,9.232824079936318,3.3364925529095086,0.7083291028212666,0.7752826171659966,0.6112364886257292,0.04809826416994824,0.6983363283005594,0.7617809883255411,0.5301385468811539,0.04085676452434874,0.567589296356075,0.12330936091285927,1.455764446038315,0.6525015151418656,26.902206909048573,0.7876693473931043,1.2944235167746818,0.3634870108614159,0.7924609815055542,0.6241972241369789,0.6524520195481003,0.8306032690318718,01290N
5.830194276274923,1.9336265176822423,24.679214091766827,5.669655232908049,2.2105198075990797,0.7901177822348715,0.8409963788374469,0.5811533988320123,0.04784702765159826,0.7834016751423611,0.8311296812411437,0.4506688811608197,0.040036491714806124,0.5796676213170574,0.1426589899991824,0.9458423869982887,0.6572031974781234,31.423831754671387,0.8311728714373715,1.5786118657868737,0.3550146518953685,0.8629636169901008,0.7172719474796422,0.11991131183946784,0.6198641929385452,01319N
5.913357713100585,1.5991741598130886,30.922989568375485,10.264903790890404,3.4914555411194548,0.7237344080605279,0.7744446954256562,0.6409232305699691,0.05268782705992242,0.7113971407594794,0.7504246232739109,0.5192073225279648,0.038780324039339925,0.4640032938769445,0.10889231146931456,1.4270814530506855,0.6559731075838069,26.72990005602137,0.7690302349748738,1.317591384459499,0.28158277535358955,0.8182272905819582,0.6292415255390976,0.24660234136770393,1.2062591821218667,01348N
6.95350748197288,2.02482718412484,41.920434061553046,19.016191048126945,7.806000300292909,0.5736313839456708,0.639991359212869,0.7209328516847225,0.060638760713947235,0.4701602254343125,0.5660890586593281,0.3794010995657025,0.023700161533378655,0.6241315422370165,0.10006151897200967,1.2449953514318928,0.600500210469093,23.298569971192777,0.4037937654753639,1.639392080367319,0.385435103757521,0.8172587712717517,0.3300039966195898,0.42880730797589484,0.7691304207271127,01380D
5.975451103373121,1.8901767217368928,23.91538935847394,11.376896927286625,4.087284039039808,0.6789439393009443,0.7259116985208554,0.6496824786433358,0.05206265057812535,0.629489459863864,0.6934743017338699,0.4026469798789016,0.03829595263529428,0.7800179906420776,0.11985299112130794,1.1946559951283713,0.5872556530479575,27.123945222221057,0.5749402814430484,1.340064417896194,0.5501123038406988,0.8621837250601755,0.4957041535417132,0.4200881743926708,0.6928224089347896,01409D
6.97762763956819,2.073396524132029,37.64128562977273,16.464243203374842,6.882492755772946,0.5396952075517776,0.6293340160556365,0.7021439105339069,0.06202106857951978,0.40999905964847977,0.5499181079305508,0.32559949662659915,0.017552067422986026,0.5743307885758174,0.11338744815834839,1.4868586451580983,0.5646565537016933,23.541043393488415,0.3420855162248762,1.729038898027202,0.3443576261048271,0.8042635152935332,0.2751268998100219,0.4379446094838022,0.6486964301418704,01441D
6.783845182363097,2.3036735991760313,33.176381856943294,13.87900177496521,5.412843812398215,0.5219434617592108,0.6434116606934249,0.6719759040359271,0.05656829570750366,0.37259334719630444,0.5688268941465175,0.2643054208589388,0.018239831275126163,0.7763955349379642,0.12853013932833401,1.4184970903785348,0.42280364265756,24.42248881087918,0.30299719067727643,1.8094438742973686,0.4942297248786627,0.8011428811875076,0.24274404233091387,0.48656739331030086,0.08145019204423301,01474D
6.687333236910089,2.109297480126969,29.40735152275575,11.267648587298881,4.6278860969084485,0.5470104809037882,0.6304909556223776,0.5947567397539939,0.04922594613881958,0.4330166296570159,0.5771094899662473,0.3320898788947117,0.021085165883143655,0.8238156939209752,0.15054788068741318,1.6260978449912844,0.4468263306918842,25.749190467503396,0.3731527346969786,1.5480530177903944,0.5612444623365747,0.7967219772161763,0.2972989845914001,0.6818426439721456,0.1691858981838727,01506D
6.889633635067164,2.1593145285230655,33.628837789850024,13.61524710278927,5.802730945596206,0.5687881536374657,0.6558379277185098,0.6416075760839826,0.055730254869035094,0.46488326761474263,0.5816913224154908,0.29133590739057524,0.021505889645488423,0.6905367273984966,0.13886060143235146,1.4732207997546602,0.45092632616319056,24.8424767787804,0.4011410245345145,1.7278214520238038,0.4314930764992617,0.8118927983375948,0.3256835089373367,0.2789171424477684,0.2543710538456719,01539D
6.165655442695113,1.3202516988410409,27.96716912518875,12.90396677185345,5.007523847493762,0.6198026891623122,0.7028796796697425,0.6684869244664179,0.0560173720993494,0.5663163267260263,0.6521196183277448,0.46204299073781463,0.03611195313563749,0.4400469139901508,0.12404219397165453,1.5694036747673359,0.48766970728428805,26.4224151772859,0.5458800382735536,1.0412817154261962,0.2789699834148447,0.8018768259075405,0.43772855241708386,0.5511250298205951,0.5266384340060173,01574D
6.898538936606397,2.2429953906107993,39.21996724161182,12.623116831136468,4.9660225163291125,0.6031277086281297,0.7069096118435483,0.601970089421882,0.05490063841434121,0.5353540721978317,0.6630956145955542,0.39592873838677534,0.033821698507721785,0.8287599136094747,0.1434066885468697,1.4231803839793944,0.6179275300972503,24.540425917091454,0.4978841081824504,1.69447653217531,0.5485188584354894,0.8053062387583132,0.4009491784979462,0.5108976719033069,1.2139466061680169,01603D
