EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.489095285086415,2.1496381596568614,26.799068727329054,8.829854156501346,3.9602325747644027,0.630994512908778,0.7340736503511036,0.4157384661878049,0.04135000594727062,0.626395807228402,0.734024391560487,0.3890999244921276,0.039427193176923454,0.8845290134854713,0.08005287727823367,1.5286184988600664,0.5673455140372202,24.291249147133712,0.8426896781836903,1.5270661295780457,0.6225720300788158,0.6848624815988975,0.5771265442186585,0.8918845183669172,0.8867521822896091,00567D
6.1514480679995795,2.403941373460487,26.454640645556303,10.197654651011348,4.167588247406258,0.5953701681626478,0.7361444296029982,0.4416398160558828,0.03981067461588377,0.5871430320902375,0.7293535046280508,0.35582970229159966,0.032805181319292956,0.6542582400751312,0.04624480283490359,1.075872540850713,0.6755238446900068,23.37334858180141,0.7896255573344101,2.0133487155409497,0.39059265791953734,0.6653572483055423,0.5253830880197533,0.32190983364797876,1.326441532798533,00606D
6.17651969037142,2.8893393971533534,31.2162486451486,6.371392093890244,3.0743860587247234,0.6845422552267763,0.8039755657394207,0.3375644425522826,0.03704535664922701,0.6845231421511625,0.8037516054675692,0.3331540323603524,0.03649387383662701,1.2512213075458667,0.09021533185490993,0.47538298709074844,0.8913565867463229,25.671030931680168,0.9894874912277473,1.9733180020456498,0.9160213951077036,0.6809251143828254,0.6881593960707271,0.29835451000512303,1.8181549792579534,00642D
3.497026509938244,1.288805264648322,14.464113441740489,5.795657085461456,1.3524050569424457,0.7342972012174084,0.819103696883487,0.2642986547829093,0.034021081491151156,0.7336876337748278,0.8188203858756139,0.20294071333552824,0.03401060521611241,0.6314735759999516,0.009852622223642568,0.9784536012029366,0.6308613322033754,30.813651531195205,0.9439895739213181,0.7356797813198863,0.5531254833284356,0.755453847148183,0.7131405552866338,0.4437033847392335,0.7765636265495623,00686N
2.5894371594165286,1.0737544062464819,7.406799379573836,3.0140165342624066,0.7366940115339431,0.7305317666022558,0.876283333392244,0.1554716905455162,0.02980988440406191,0.7299886443126964,0.876166789844815,0.15568592008085796,0.0252103977500302,0.4276489729333499,0.004727796452442445,0.8304733479219761,0.6468604817983266,29.49256766539093,0.9469144728943784,0.2947157967710927,0.7790386094753892,0.7106127283304675,0.7504508048740441,0.7869872956967625,1.1840038075583308,00718N
3.154117776764406,1.416849406954201,13.857742293119182,5.138713382147815,1.1435810262403168,0.7610179003684587,0.8547488323384909,0.23859443009532746,0.03166604102138403,0.7609874128227769,0.8547271753569587,0.2056766226243525,0.031380001366298774,0.7016780423401261,0.0070331833416025355,0.7331493660624324,0.7275983889951427,30.20042996478447,0.9874207825995189,0.6392907652454216,0.7775586417087794,0.7562010997703131,0.7658347009666044,0.5495041112889022,1.2575262547258472,00746N
4.151571022183403,1.9100896069822042,13.210639953891974,5.742102587820762,1.6990857367436685,0.7156702210652197,0.8577264286231582,0.23608643179719485,0.040915421639699176,0.704901534603183,0.8576173389241405,0.23984032821353637,0.0266921051833396,0.6017864930847207,0.010530416119498781,0.7790603751954461,0.7329102315432335,32.2345864622542,0.7814734330723678,0.3742027305972204,1.5358868763849838,0.6278816784137565,0.8034587637166828,0.7475761550197523,1.5208522118346115,00778N
3.800785245927066,2.0726048320053163,12.370813452603487,4.345228065245743,1.2549608412018918,0.671178191909112,0.8557354502315526,0.1952541331598181,0.03845324870091479,0.6493439558942294,0.8556973974616717,0.19920485850640074,0.024698402930974545,0.6259255319257079,0.00710964540594757,0.7046762571762706,0.722970130436718,29.881667067809943,0.6943924439313246,0.3841716343027093,1.688433197702607,0.5501217461898288,0.7922346376283953,0.7229584697847671,1.3073956247112908,00806N
4.500207155168118,1.8850402312776247,23.73009216350354,5.446571802965419,1.557427607133882,0.7321176823372899,0.8198963040939583,0.3129456936157021,0.035703815060220995,0.7300741731146075,0.8198090102658616,0.31338020799141314,0.034810644282798495,0.6958372440814604,0.014209088915540546,0.8579309547903943,0.7801742621433186,29.296014030971847,0.8996381329703327,1.4247063541674017,0.460333877110223,0.7707969951019337,0.6934383695726463,0.6447381736826892,1.7866644168469206,00838N
3.369653123075742,1.4797117575231589,6.379950898704672,3.517867021746442,1.2854933814859397,0.7083297976384004,0.8681177383641381,0.12993167627067875,0.03932383257424257,0.6865327462289637,0.867921453283882,0.13687222764265736,0.018936383625630694,0.3753537557788587,0.004173152435588203,0.7174825523666472,0.6419871619981989,30.838209335257275,0.7015182806440474,0.2205495736680998,1.259162183855059,0.5840740089846711,0.8325855862921299,0.6377102246933366,1.1290219369651986,00870N
3.585771309953194,1.5581917419148654,12.106592680295662,4.486251254750277,1.4234937672343817,0.7393942097469495,0.8622297755513537,0.18958173932314623,0.035336455610543466,0.7386539163276554,0.8620871234102615,0.1899554534589029,0.030078974731386505,0.7347593589689523,0.008669920645328738,0.5690732956787324,0.7541797820613915,29.950156783265133,0.9386570153449357,0.5932400305249086,0.9649517113899568,0.7159982984003102,0.7627901210935888,0.8044703656933542,1.1725540956090945,00898N
5.500963948076472,1.9573311878536455,22.220690790382637,7.7167159800094005,3.146613799792996,0.7510236924121699,0.7675862297247181,0.31945363015564454,0.03655404481643078,0.7493963891588987,0.7675770133933626,0.31501345888112114,0.030318000915038466,0.9703351106252297,0.03521852296789784,0.9745188769543542,0.7381150945383959,29.763215123796236,0.9110434387474121,0.8883729730320287,1.0689582148216168,0.7160645262615578,0.785982858562782,0.779884499184652,1.5891989632772499,00927N
4.411018422901282,2.1401067069760753,22.374953274686014,7.344285144677272,2.388270947312211,0.6634882972819143,0.8242919249125027,0.27606573895579234,0.04447481058752185,0.6355112056368611,0.823356752179285,0.2874819180598499,0.024968596587254824,0.5511972609239124,0.012661971677836004,0.801092029612825,0.7880473319085308,31.08313916268431,0.6592756386679834,0.32493342902893296,1.8151732779471423,0.5272441308068814,0.7997324637569473,0.7195364872537595,2.243598527512658,00959N
3.3822255428453225,1.4878203216052892,13.25579287238819,5.3695784472508095,1.3659051277329617,0.7690950198195314,0.8759896669439384,0.22767268722991543,0.038084587119060515,0.758118211961896,0.8758980405376756,0.18945595597035228,0.02898361829048473,0.5738902383761398,0.0064568818667017705,0.5564917055101918,0.7635084323901711,31.26065388796497,0.7865644667285477,0.3882705288267436,1.0995497927785456,0.6772135295354524,0.8609765101036104,0.6600959560575023,1.2861965883545106,00988N
4.122576050904131,1.7395043764979903,20.983355061036793,5.152712530621467,1.5163179080767317,0.7717691161692873,0.8193174165945654,0.26587907563706636,0.037685360561142085,0.7670676246903001,0.8192438294107324,0.2656922036765344,0.03183210140280076,0.7902258125817534,0.010805831520425285,0.7927777541976627,0.7638983012960536,31.047702346252816,0.8552011434766522,0.6067536345265552,1.132750741971435,0.7115323672246822,0.8320058651138925,0.9074142812499546,1.777056062405546,01016N
4.358028326202644,1.2799073919925963,13.964245804856878,5.718887712510921,1.8866647783882986,0.8066202051544696,0.8141482650259686,0.27414813082249057,0.0384096384527401,0.8052846189590845,0.8136833833366468,0.27158630754555596,0.03692994476513053,0.6365079203833927,0.010836195320134202,1.1455457046522646,0.6598438342677623,32.46558504504095,0.9217995071464147,0.6869125805555889,0.5929948114370074,0.7737977919140785,0.8394426183948608,0.6382044074270908,1.3254470045937026,01049N
4.34097837465227,1.7514309604304437,13.962999752968411,4.264757225521774,1.2397419242918213,0.7671029848057622,0.8276400931607824,0.2575930390652783,0.036825957417090285,0.7648618318835952,0.8276399005778325,0.20605240652594853,0.03646464743346556,0.8004408618104673,0.009373288994577629,1.2290105762205148,0.5462518385578314,30.50412851879465,0.8974402355182536,1.1324627267522338,0.6189682336782099,0.7256398072140658,0.8085661623974587,0.32473827669280975,0.3472261470186726,01078N
3.516911635627209,1.3586389474162042,12.84626222346988,5.662950150380677,1.2546594217696778,0.7611943226413993,0.84557647980765,0.2638296594228005,0.03366389935753414,0.7580011015281061,0.8454961685464868,0.1785880929664807,0.033612703259646035,0.6740214793254699,0.006873947734635536,0.8641853294274566,0.6370121903933933,31.066342975410677,0.8783418098529097,0.7393113961286932,0.6193275512875109,0.7118925804574009,0.8104960648253976,0.3498426771473348,1.1175492000669611,01106N
3.476056503332794,1.4340561498760334,10.17740902285861,4.2315157559988075,1.0941804348932922,0.6886204253623321,0.8165865337803266,0.21612549381776147,0.03334954917990188,0.6881155921926677,0.8162997237666272,0.18053873990163044,0.03311877534412941,0.6509421775106066,0.006224432729282396,0.8887406482216168,0.6038780320308081,29.092901890187886,0.9472756275689186,0.9347100535511466,0.4993460963248868,0.6699753608134675,0.7072654899111968,0.5177375579311875,0.694652091775341,01139N
3.4860954950333847,1.4267144343614184,11.396231701784492,4.660757293223413,1.1029116982152383,0.7499404823123672,0.8257644098334413,0.22964464519387698,0.03029335117624679,0.7493662959204169,0.8256330205765962,0.16486423918350934,0.030266722716494776,0.7133526531390558,0.00661121255236381,0.8910503699403063,0.5741473194320303,30.410354264725633,0.9461495593778637,0.711552835831613,0.7151615985298054,0.7706915213156637,0.7291894433090707,0.29284093199911004,0.5753767778479514,01170N
3.31004391880124,1.3829884131022911,7.215809688624094,3.487272474661955,0.8893635288552617,0.6967186897864242,0.8231780465034306,0.16533671463975125,0.03633393981386354,0.6853296700846505,0.8230576339224149,0.1371056702253397,0.03326560905107968,0.6115604251138329,0.0038870764075983315,0.9683431364241202,0.5368662297331886,29.784771384681314,0.77327910913059,0.45639051289316157,0.9265979002091296,0.607640393414235,0.7857969861586134,0.43807723689072786,0.5321909593639792,01198N
4.4190268359756155,2.2803700915205916,12.001385141113373,3.9932088145102744,1.124646661564723,0.6734577103302689,0.8020973192303691,0.2228686119419937,0.036890325639504694,0.6711020899788087,0.80155515417228,0.17056568177064033,0.027569646772968154,0.6895210041619116,0.00721405655913361,1.0758660761147925,0.5157891162409032,26.858670889412938,0.8883205652623944,1.8570116641920986,0.42335842732849294,0.7132874817117586,0.6336279389487792,0.35479350940444,0.18623067941817212,01230N
3.3873113231661534,1.6865623704229948,10.635270161832253,4.090483417673388,0.9862042859676771,0.683228501383957,0.8371986770683846,0.21236178834812505,0.03341709566444003,0.682834561613708,0.837138451290674,0.17025140673631345,0.03302024888465281,0.8309878755081835,0.010429841845586357,0.5977590529422219,0.6360361648165608,28.546687901948825,0.9531017333472684,0.7414641101367216,0.9450982602862732,0.6668226829385776,0.6996343198293363,0.2979266725385304,0.9157467333485324,01258N
4.182184559222192,1.591306950747386,16.353933175073127,5.290416943143059,1.54645368411259,0.6984034899303009,0.773282661143647,0.2559189716510924,0.033627967798105764,0.6968540706081684,0.7732727729878575,0.2391869827489942,0.032465046736003526,0.6901072797924113,0.012469710429957622,0.9496134012043341,0.6610579648227137,29.837855783350413,0.9100351929866163,1.0854433946716533,0.5058635560757327,0.7312990802418106,0.6655078996187911,0.6070668819722032,0.9466970787086237,01290N
3.8981700898472025,1.8736702876058509,13.076917866262715,3.1709860770101668,0.9398841100403345,0.7361845116709453,0.8359058254998823,0.2137842989127461,0.033380522544736786,0.7357717158686614,0.8354103906011392,0.16470909635651668,0.03152434146330855,0.6935963052602415,0.010499446843148706,0.700406749189866,0.6259560810641742,28.69611258028726,0.9537363124232534,1.4141973671560013,0.45947292044984955,0.7536170638686065,0.7187519594732842,0.16132816330957825,0.537049419241781,01319N
4.091032805182445,1.5049269026073286,16.679677482734668,6.03083627940033,1.637213058682102,0.7306264503029769,0.7753757111824902,0.2805597013998606,0.035632030290142655,0.7295603940523567,0.7750501375177725,0.22116602908283545,0.032810059092688165,0.6434036972002709,0.010989510659048624,0.9357914279359492,0.6606619369215713,30.568436942765054,0.9264145230958506,1.0389306902175903,0.4659962123897383,0.7585350313169581,0.7027178692889958,0.20185315860966413,1.3823922908846253,01348N
6.033333190593129,2.0279660449359955,30.58332586749503,12.378139178805267,4.782195356428991,0.5934633567137291,0.6876680462540985,0.4941685313453261,0.043398101216117695,0.5813535835790965,0.6819373663606053,0.34658849293734767,0.027879123952780534,0.7614467775919562,0.021813789862930196,1.2249905143869497,0.6658417211093228,24.68411805807101,0.7500155690457355,1.5200141132738167,0.5079519316621788,0.6782378022354832,0.508688911191975,0.40532020702206,1.1587922964243749,01380D
4.661010596827617,1.7168660711731167,14.298552777210146,6.3909780517076475,1.984680362694178,0.7112502095903528,0.7563262503976673,0.2964712984428479,0.03453696952295863,0.7063651958120603,0.7563031355200528,0.23646111159775865,0.029697919489674932,0.8062169335805823,0.016230737133483896,1.0200935331458494,0.6656345635031286,30.117623925497714,0.846935843500052,1.0701498912015222,0.6467161799715946,0.770194819807592,0.6523055993731135,0.45309078147476295,1.18255478473352,01409D
6.10929258816563,2.364865916697651,26.170129295089122,11.038137759452946,4.423689033407486,0.5497423849112939,0.6947201579290425,0.5043936997851723,0.04643676087211838,0.5327174419566204,0.6849930191564793,0.3385216919242738,0.019925845567561093,0.6719267158940113,0.036536612328473335,1.441791965652813,0.63143713875468,22.74497623694892,0.7007092495044667,1.9593753027485814,0.4054906139490697,0.6464860293685961,0.4529987404539916,0.5537606657806412,1.106377876141181,01441D
5.9404238656934965,2.563835357021196,20.04820447287898,8.731511061410275,3.2665684360625518,0.5242760647560835,0.7176120023017318,0.4216318713035304,0.04126022036412402,0.4970616594985967,0.7123918024205933,0.2951062879917283,0.02002753538834961,0.8214726216616479,0.04011152349528694,1.47889449288474,0.5193495278867473,22.708977188189404,0.628884078508673,2.050196702275718,0.5136386547454777,0.6437242179149852,0.40482791159718173,0.5923654660283155,0.6708760739292671,01474D
5.6198499308885905,2.337913187187315,16.308610997916578,6.5550686126365285,2.52929339925724,0.5576147268935892,0.7029677744210071,0.31732660444864463,0.03492236682970907,0.5442183716938725,0.702951037207632,0.2771129231552401,0.01976335014438572,0.8602770615888887,0.027216320733143017,1.5249447990225127,0.5154531764708847,23.78348657585272,0.7316046684287255,1.7696503377298676,0.5682628494574473,0.6440439172522837,0.47118553653489453,0.6817573420184679,0.7736321162667802,01506D
5.968196711220909,2.337679273767195,20.59045758388647,8.846629395331519,3.590789833898772,0.5772129901524853,0.7184504376995275,0.4247628378789808,0.042853863036846934,0.562284835845703,0.7121321179949618,0.28906543202933876,0.024800243366298994,0.7725987245495117,0.04147947851053692,1.4543831181281557,0.5260132642779571,23.33547691619959,0.7229227793357504,1.8493850682039454,0.48829420556324976,0.670039304228158,0.48438667607681246,0.3545759889781321,0.7369314925476723,01539D
4.694929981433189,1.4445025386992913,13.739254003980532,7.01332410126848,2.47103922130228,0.6258469589069333,0.7233819256907839,0.3058287795065261,0.040918953150822265,0.6055783687402606,0.723119653940801,0.254328502647744,0.03281083203261799,0.6079218173247749,0.018261538505667696,1.3361841698110508,0.5478556442794232,29.574227192948214,0.6949716912932302,1.0096092200818507,0.4348933186174406,0.7384748218767292,0.5132190959371374,0.6400564306010375,0.9946387316626385,01574D
5.99271857661789,2.3861025243404974,26.563752535735514,8.544085006676562,3.151078208831332,0.617231043509218,0.7594353951694885,0.4267354824789589,0.04637189121724779,0.6092526861187553,0.7561072669619872,0.362023615646673,0.03735974650328639,0.9745244516914118,0.0376992056788548,1.3145516664891355,0.6835116834113013,23.692789364587973,0.7958274011538573,1.703652561678794,0.6824499626617033,0.6874057530391104,0.5470563339793255,0.5686564261510232,1.7325937628441228,01603D
