EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.195782232243322,2.048007186360973,24.684365740539604,6.727664638152469,2.4203699691470533,0.7006920822216701,0.8386257464209326,0.2542836377335761,0.048979885372962266,0.6997843500121942,0.8359724643805891,0.19738835237111588,0.043369394577745586,0.9917166246142978,0.003952560360833123,1.1531901593252707,0.7930624878526418,28.912536027793934,0.9305154036107892,0.8421740801066111,1.205833106254362,0.7259119309911878,0.6754722334521525,0.42204312851565023,1.8722162452406657,00959N
4.789662170745641,1.8421509008440946,16.776907927169315,5.02895727274483,1.8556490028538342,0.8364144350056604,0.9016996021843815,0.3861862411258962,0.0491837924630823,0.8349485437613093,0.9015351143814597,0.38577277951135897,0.04100687884371428,0.917863237593791,0.004227236199463318,0.9841876723399746,0.8032771895998858,44.812094030202836,0.9196364517191226,0.8666816053875426,0.975469295456552,0.8013988299570043,0.8714300400543163,0.6686027425081877,1.4339153210625413,00988N
5.505532664045972,2.3093525293777972,23.857784662547907,5.150374229282352,1.7618048756065834,0.8252355553146422,0.8355079855023366,0.3430913188859718,0.04627369727450199,0.8224217332267854,0.8280291330669556,0.2546160462310933,0.04530748267901296,0.9675402898938908,0.005768214892709504,1.146149700489453,0.7770973166580576,32.53667786340341,0.8896575893811763,1.6195219039770556,0.6898306254007416,0.8734233756972761,0.7770477349320082,0.8008162997212571,1.413337302376553,01016N
5.49683117063216,1.97307784945375,17.868535476948757,5.650242304005558,2.167605234890625,0.8250849384948546,0.8296459512761881,0.3635472700844466,0.046876912907122884,0.8230541858954293,0.8247094438737402,0.3033602933235319,0.044823930539838956,0.6185517256565516,0.005144914319101393,1.379208654099096,0.644086379479873,35.93714832982597,0.9054675867628454,1.5890617007976982,0.3840161486560518,0.8660183403030983,0.7841515366866111,0.40315085813219886,0.8655766138388039,01049N
5.504690343977801,2.224155513846,16.577137545206902,3.6467321203409475,1.4425030270276709,0.7894618537205748,0.845086649898603,0.29507417939664377,0.04778563618175111,0.7893657776291351,0.8446781991242429,0.30003613577306565,0.04741690403825642,0.9731855046298342,0.008187221366779083,1.3786275685005092,0.5687281485645866,39.44468014500665,0.9781773586493286,1.505090459496552,0.7190650543494481,0.7807527544992878,0.7981709529418617,0.3049545072188462,0.3360496758682981,01078N
4.949905567048348,1.7169253302720247,14.267405758663399,4.554916998355216,1.4915625468094629,0.8235244524034285,0.8723486046158547,0.2940345737350431,0.0482510223407841,0.8228145855416439,0.872231354711405,0.30571759976041357,0.04824195575822787,0.7826011767798032,0.004986957112861569,1.0950187180333173,0.7024968498741877,40.61593509930503,0.9429555921261968,1.113657209504531,0.6032681207674937,0.799346100130568,0.8477028046762891,0.40749374551563616,1.3829237657123497,01106N
5.1004957071614925,2.1888101462153617,13.402271010932683,3.683380315466008,1.3709992741479726,0.8215811324327615,0.8538536712816811,0.28413732270567743,0.048152471389231746,0.8214983017772592,0.8533878862287382,0.29184020973898933,0.048147256615411825,0.9557312451491806,0.005396045632797923,1.2142277740212872,0.6647380773109258,39.16467274721951,0.9801179400447404,1.4839757866181351,0.7048343595972266,0.8298305023328035,0.8133317625327195,0.5516875254671099,0.8584368649008822,01139N
5.015118093867766,1.8512976768869382,13.39247533415529,3.7403433729314792,1.3782729284437938,0.8234420075975672,0.8514572004285078,0.2815058877817027,0.044486282252514345,0.8234417572977406,0.8514040631379106,0.2825003321551913,0.044244854472541666,0.9038771111970856,0.004143911143252337,1.197018390835531,0.6638857526127429,39.19302755690631,0.998897942166322,1.067610009319603,0.7836876675673352,0.8238959981169977,0.8229880170781368,0.3652801930020117,0.8896073025620326,01170N
4.790500779075895,1.884154623122832,10.101770573087771,3.2992014012963042,1.2860871113908847,0.8046384665281565,0.8588446851239568,0.333397359317787,0.055211114211658516,0.8008284892367254,0.8588377427521646,0.3137239138985379,0.04973844802167362,0.9005329848471041,0.004879324288245782,1.395959310726305,0.6277999604816027,42.61572884712517,0.871237413911394,0.7442441302655372,1.139910492857295,0.7492701155929493,0.8600068174633638,0.5438771647469506,0.8409011882169835,01198N
5.647668225966016,2.7532049334781465,16.752548896467587,3.3616911410813493,1.3454777872604577,0.7439322052956223,0.8239014842610575,0.24015680219529276,0.04563744097096303,0.7392470370857873,0.8232908395485916,0.2552429203346895,0.03807306387337754,0.9595133425197941,0.012039855266785585,1.2325323217837096,0.5460585982921766,32.84510034359387,0.852951698506402,2.1343398336745434,0.6188650998036032,0.8029698840992774,0.6848945264919674,0.4431167717970548,0.10200828915054143,01230N
5.147561538388138,2.459305515727632,14.834345375425933,3.657733442697466,1.3207845600716692,0.8463324935659338,0.884707049426265,0.3438075639354726,0.05094699154661386,0.8463243663218497,0.8845084167876248,0.346577996961998,0.050451667898112854,1.2265458331630847,0.005991975373227219,1.0851461452843152,0.7235405441290456,42.83924795216757,0.9938214380543026,1.2914624539213868,1.167843061806245,0.8437098325601133,0.8489551545717541,0.2566928231860739,1.2570250454101595,01258N
5.712858180007644,2.2061640084961525,21.449512094868346,4.997683789895005,1.8681470190479266,0.7671663303599847,0.7988557678434131,0.3513195718827428,0.04717290849833152,0.75952406694695,0.7926988253344764,0.3002651714078456,0.03953463710697586,0.7558060886587952,0.00821502082748734,1.1710605212944163,0.6664226982139647,39.88513943586837,0.8184988940738338,1.722011574550958,0.48415243394519436,0.8437358228372247,0.6905968378827446,0.5155941247801313,0.8543828231269234,01290N
5.3287647779772,2.26471337735339,15.28663856874061,2.571784964058266,1.1316855500714942,0.8189164357913651,0.8675371387348378,0.24194719413996502,0.0449205334401134,0.8189156044530902,0.8674967063823826,0.23155017327619687,0.044917014925459846,0.842769104291639,0.0083461859230241,0.8969261630960369,0.707471841930281,32.122770825752916,0.9979869167549466,1.7049965738891597,0.5597168034642301,0.8180913318118715,0.8197415397708586,0.14968279047007982,0.8316500076898465,01319N
5.498737193927472,1.991035976798461,19.791546899042043,5.242932806154769,1.9094624975923034,0.7855197880280953,0.8000730930280016,0.3420460065127837,0.05000203848784764,0.7821555183736472,0.7952012866994543,0.3206725596958489,0.04123989378915071,0.7009649498222144,0.005467119300061386,1.1019151224593149,0.6819574839235029,41.390622916350715,0.8771524820594878,1.537027774498311,0.45400820230014993,0.836926989720382,0.7341125863358086,0.1632052374897403,1.3775922097995907,01348N
6.496180492563992,2.26179782347781,31.420767109565265,9.669971011004241,4.0951866366152485,0.6074524567256343,0.6861469876695434,0.35287233487079356,0.05211942551567934,0.5653562201627479,0.6662753183067307,0.24614121580968204,0.024597963856698626,0.705321952514931,0.005185915555413127,1.2268220902680071,0.6606830002828232,37.91630140730857,0.583220086327841,1.8246456378915727,0.43715218558623725,0.767363251605245,0.44754166184602373,0.3429331804038642,1.0668248165238035,01380D
5.499625620097321,1.9547331796196552,17.16395415606391,5.514549621331372,2.056201203881868,0.7183300256273306,0.764961878127633,0.28017953701745807,0.04375022156955567,0.70856557961159,0.7616153589085554,0.26393244547973443,0.036498139026125524,0.8642798051698471,0.008115208839779852,1.2753739913911637,0.6922478209874197,39.16210851216344,0.7911675399133866,1.3098229704917692,0.644910209127886,0.802080218204564,0.6345798330500972,0.3854952720817774,1.2173320678017354,01409D
6.33207674526561,2.4578386680524034,24.782262980805623,8.48550118233023,3.6737234038929287,0.5609148597481192,0.6927282213051846,0.3313662016960305,0.05073612342558588,0.5037867003257701,0.6737006262920362,0.2298275570232494,0.019658775664465174,0.6686041231232939,0.013253697760386594,1.3686061344664333,0.6208828278798142,35.117384694381585,0.5161431858128613,2.0587278636446626,0.3991108044077407,0.7399233330952071,0.3819063864010312,0.45373683486375804,0.9863907044622701,01441D
5.96247072378233,2.017372718702056,17.461591246470167,5.975146097508713,2.6296601353957128,0.5251767349908668,0.7046081591266393,0.18709620404267094,0.035003094402351144,0.4973030200245863,0.7027399282229294,0.19842791936340867,0.02112359835217472,0.7648254819134799,0.023483002873614697,1.472575506329795,0.5423846325336131,24.809470870766575,0.6255141291189921,1.5046492013569868,0.5127235173450693,0.6461669272299785,0.4041865427517551,0.668691568347058,0.8759831325722578,01474D
6.315703316671441,2.910759258526781,21.80281810889492,6.207799365672293,2.614185555863282,0.5869089059630959,0.7026569515623762,0.3306662925964293,0.042119548220524994,0.5171555688612638,0.6816844153460886,0.20880637951841732,0.017849605552607145,0.9656439918959219,0.020555184287213202,1.5657099946776323,0.457034925300725,38.322813727979174,0.48727155051780435,2.299625606659159,0.6111336518676218,0.7892424295465872,0.3845753823796045,0.5607235693006167,0.14649224887699971,01506D
6.136281150002695,2.2362091730512486,18.936451973865612,6.165633604006396,2.8334136739781144,0.5846836947676927,0.7166721604611399,0.22625907285333313,0.04073195466197917,0.5646467621835757,0.7136917892027225,0.23259338295893195,0.028248785028483797,0.8163379943607083,0.013119802668283383,1.4497028926897872,0.5361658009543971,28.061845170402968,0.6875917338303408,1.6989717062352874,0.5372374668159612,0.692920785337851,0.4764466041975343,0.3869830438207925,0.7523124939287684,01539D
5.506561785714448,1.916660905496693,16.471791576336276,6.160917426610809,2.5246094597823894,0.6387914121901888,0.7388257145193426,0.29291668260393006,0.05467435497507471,0.6170934099521331,0.7342913596657237,0.2986573521580483,0.04020482904640173,0.6979777969338051,0.003936237906018107,1.4927698894251895,0.5689873151268398,35.39520689635741,0.6887582648205002,1.4578340848882778,0.4588268206084152,0.7565220262689124,0.521060798111465,0.6632206878299879,1.0163716679964983,01574D
6.386347929764871,2.5505451561007355,28.220187974774323,6.995763392028447,2.804933170152364,0.6339524354945986,0.7608055093363797,0.36891913233166684,0.05044591442976476,0.593868579695005,0.7489796280332361,0.3065890811033507,0.03568085740021937,0.9569585073943853,0.010240790409981075,1.328998132068782,0.6738833694734612,36.469037930326415,0.5981426248653017,1.912404593817243,0.6381405622834926,0.7933615255997953,0.47454334538940185,0.5152398511391129,1.5546102550824947,01603D
