EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.28156888115225,3.6827003711195507,27.54526613840013,8.187765445136552,2.082359615227375,0.8633321287493712,0.8651512875470834,0.5661658755539595,0.08738776726373258,0.8539905563785151,0.8487472536786995,0.2776344661492052,0.04278852499011647,1.0540444526967088,0.02250591892449729,1.3519391269489125,0.6567587505255789,25.6114984250913,0.8115597379357866,3.045387376555005,0.6373129945645459,0.9531368032423927,0.7735274542563496,0.20128905393817761,0.9604737620294467,00746N
5.807874103877196,3.656554346684926,20.90953058839976,8.518635514517205,3.2454438068849942,0.742353547676671,0.8516235779819549,0.6314103117388551,0.07323761417395575,0.7145911567196526,0.8502944975607951,0.6260673244694749,0.05781014333241285,1.4891431634923833,0.031253925568615976,1.4318827176104136,0.7261848566306817,27.21681574682168,0.6759049347126813,1.040856720907426,2.6156976257775,0.5987934229242543,0.8859136724290878,0.5790665265839818,1.7020939461330784,00778N
5.604158422298035,3.7219020962105773,22.581713505728334,6.883571879232585,2.6592027113539958,0.7669552250623402,0.8630750773432562,0.6418145908636501,0.07256357941934839,0.7380488149799813,0.8622028418569269,0.6248075971757344,0.048361700548223634,1.2604266102078332,0.03221163476932547,1.6032203183677893,0.7276195437154812,27.306939067275803,0.674847345568143,0.8038102901557576,2.9180918060548198,0.6180595493344676,0.9158509007902126,0.4479078993280317,1.4902591461736023,00806N
6.6551604049902355,5.948406995442497,47.99249353310859,7.198766724403451,2.2578070700537993,0.7394298422846621,0.7923313051976009,0.5509172169149529,0.15181126677437273,0.6548710399459732,0.7406376156434639,0.09201589685167033,0.019543849625567686,0.7017169601096952,0.020240715009896413,1.2383268049896998,0.6689902067119066,19.357457287140164,0.4945820285206867,5.573979912855583,0.37442708258691404,0.9894804409183723,0.4893792436509521,0.24925294667094264,1.2435306353244555,00838N
5.032907676077459,2.6422300388085933,12.983491616088573,5.888827750144985,2.680979565566572,0.7645820745646519,0.8699174687276481,0.5409713020564292,0.05860146874743585,0.7441370227357222,0.869249325162986,0.525520190511111,0.04466652365694876,1.167000173388661,0.020732797451190377,1.4790747272063707,0.6486067631366876,31.262344260247275,0.7189156768730877,0.8698906430853341,1.7723393957232592,0.6395543970610491,0.8896097520682548,0.2754754612070606,1.1986915780748693,00870N
5.491863412921584,3.624003651976656,24.273183281769843,6.2301840384411875,2.311949169589632,0.821425137430865,0.8631477074526874,0.4811979135053779,0.07418217499808255,0.8160675096013039,0.8527443805429333,0.40332121100920404,0.06114832493616635,1.3500217583315202,0.01633479768720751,1.1915100603875044,0.6876991768580195,26.84501364031735,0.8505477135743941,2.7269382861670373,0.8970653658096186,0.8877643428542085,0.7550859320075215,0.4066766852134383,0.8479284948126151,00898N
6.620769042547327,4.350631270942305,36.19395335794477,9.349640360833419,4.071453577895389,0.7384610166256489,0.7466482209195697,0.5298486683605143,0.07439459100319913,0.7379158729977997,0.7358982755648819,0.5263880893637117,0.07389151628873587,2.0839345204432926,0.033771735577999125,1.5304099309907575,0.6963147995332225,23.166459058391574,0.947097122124508,2.6211662475677286,1.7294650233745763,0.7585250969092929,0.7183969363420049,0.7454856112192537,1.1348273169683663,00927N
6.084502719213402,4.1109348247844295,37.82695961023822,10.93352385008935,4.772254103931507,0.6878181490298122,0.8131414752777746,0.7102308467276303,0.0854349868552596,0.5988450657531809,0.7932484162306808,0.5895215506253476,0.03169449879845655,0.9913018104622197,0.032233605429720584,1.6247746415547009,0.7603638365992665,22.518245675204795,0.4709556473148152,0.5764955681180073,3.5344392566664222,0.44043726566812663,0.9351990323914977,0.8394799608241461,2.5702678625554136,00959N
5.073806523776878,2.8199119393799545,24.23813583135279,8.18380364750741,2.5008512675430428,0.8111044706557154,0.8789768458716336,0.5766103794814158,0.06573460004955475,0.8081646332946235,0.8776093636091745,0.5627311910289177,0.0651774531486845,1.405191523532227,0.030604440292967165,1.3440786991069056,0.7498821619810876,27.80135249307055,0.8864299202119171,1.4919172977806472,1.3279946415993074,0.762272972352035,0.859935968959396,0.531850540136874,1.1861994461072316,00988N
5.945496628006304,3.9095139542955266,29.892337105062527,7.468061484172021,2.4559237674892116,0.7994227372283688,0.8192674387574319,0.5443971456388015,0.08312624700268792,0.7993302750871423,0.8172286706261577,0.5160774362660011,0.07951091251451413,1.876477689884298,0.028705285629202524,1.4043613398618782,0.7468429029658652,25.70462644542671,0.9787196875623981,2.3459308297304897,1.563583124565037,0.790825276089798,0.8080201983669395,0.8249380115637767,1.47070487974105,01016N
5.841654779845022,3.9311885395458166,25.008692201171858,8.042509378682352,2.6022471316504356,0.7948155985576428,0.8036689632384513,0.4822001576600129,0.08939389873128822,0.7836737306805198,0.7778217303917769,0.3086400830883929,0.04581601182495407,0.8639011939894793,0.018741096328903823,1.466354416805593,0.5520577559177114,25.071153165055968,0.7882715236854644,3.43715181088654,0.4940367286592764,0.8889204888971227,0.7007107082181628,0.076901846614488,0.41148718752379393,01049N
6.208002632008595,4.840287680922913,33.79170772483266,7.1051368826360175,2.1945014933821274,0.7620973837794911,0.820594072896053,0.5869387156854027,0.11897188700905424,0.7475457728432775,0.8002573941448218,0.30168765373127987,0.04010396122911615,1.2537993291774532,0.03184031209498944,1.7060305865727796,0.4789670252322965,22.383653417149123,0.7571887935612994,4.100239517748916,0.7400481631739968,0.8674052402018183,0.6567895273571639,-0.013627616380250255,-0.21006331595943423,01078N
5.5297068672514,3.7634597774850054,28.15575654523803,9.603191259870194,2.4427468012819102,0.806270700314683,0.8451482477520231,0.6566698461123689,0.11175065582430756,0.8002977307921086,0.8271369540328529,0.35393231707586015,0.049938059000206814,1.0406525974699077,0.024541965689049736,1.4208879262685388,0.6094499199203971,25.0447226662764,0.841500951974833,3.139776103207705,0.6236836742773004,0.8756668840708826,0.7368745165584834,0.23376540074433977,0.8579852642876715,01106N
5.746906451331935,4.369971678286646,27.932888615979167,7.511256084292285,2.2114017295572275,0.8117438395909543,0.8295829129694459,0.6386500361966658,0.1144007045280101,0.7911858770840483,0.800874332389983,0.29060094543640447,0.05127356243876289,1.1346021796697443,0.018492904723504813,1.3290863141590552,0.5271945492956636,24.226653927591574,0.7254164757374227,3.6999358124484854,0.6700358658381607,0.9409251053361184,0.6825625738457902,0.03330844737037216,0.2376859474188677,01139N
5.450375781339153,3.7413773552721503,28.525293666732495,7.771899814846884,2.1445111846180978,0.8082962941529072,0.8261157641851883,0.5892617430100613,0.09430137091424505,0.7858052606153759,0.7982896906088977,0.22651786683092662,0.03462070395702759,0.8047182100275997,0.023494140761399364,1.5517132528596314,0.5500428183680297,24.498796450456588,0.7140766342234415,3.282814339342429,0.4585630159297214,0.9431273701704754,0.6734652181353389,0.09190398624806456,0.212081472941314,01170N
5.325078758656299,3.2056933068350784,20.08068293342873,6.492894362235193,1.9456164989498352,0.7876778973103518,0.836210306778421,0.6094119556026626,0.07823126136575086,0.7875830003751785,0.8287303273944984,0.5291599881483797,0.07008979645112705,1.4546292421342235,0.02837395376321962,1.7621985758685885,0.5471187968804878,27.592447774504315,0.9782859501587873,2.090257959865875,1.1154353469692033,0.7790321921130593,0.7963236025076443,0.13678310277797728,0.337357690972307,01198N
6.518536539684652,5.741065311528832,40.78247065367033,7.325570331915888,2.3879005722333337,0.7474846328293916,0.7891623345324367,0.7134667426936014,0.13965856318044406,0.670206764196383,0.7351218498679952,0.16146013063130685,0.020722636863339767,0.8381409362254143,0.016251001968291247,1.5245775818327267,0.4580730037604954,19.590694733736566,0.5133931677201236,5.285909810629034,0.4551555008997976,0.9878260967114743,0.5071431689473089,0.16034052307976168,-0.32825946761416047,01230N
5.465909227524596,3.8752385531322826,27.502916626150398,6.775651746580785,1.844719057344918,0.8269786730696336,0.8621548833545332,0.5727046363930626,0.08996185798721819,0.8177452401333861,0.8495964339100798,0.33376171760517803,0.05798949271521393,1.4671586400888184,0.021819437599795162,1.523656108598118,0.6282573483411176,25.427305095243323,0.8088648489495562,2.8923829112443986,0.982855641887884,0.914362036002719,0.739595310136548,-0.08981531862926202,0.6563723413619769,01258N
6.3222147275374745,5.036891770460908,38.15455314603501,8.59652123751255,2.7608878483045234,0.7513908866927068,0.7666030388126291,0.6252994197173041,0.13334925043086696,0.685501365795819,0.7014385778236624,0.1456551421614382,0.02736807609611483,0.750031484929159,0.02023761045678216,1.4724351156455726,0.5563393081210268,21.28286075016865,0.5430609341832032,4.628814566248318,0.4080772042125904,0.9738965844410346,0.5288851889443791,0.16071599187717234,0.17814320625208488,01290N
6.2419331867301535,5.208438774988335,38.460502186346154,5.492158618174077,1.8594332732770762,0.8043612754334659,0.8370679347724883,0.6369656582606867,0.13163318000849325,0.7659056432873592,0.8076650212586841,0.19144652127375392,0.030051758735468784,0.5865443708299746,0.01838003555975187,1.281992731390683,0.6233723477828638,21.482653715441597,0.6411569653905559,4.89648211154207,0.3119566634462654,0.9802368602104398,0.6284856906564921,-0.023669727556711907,0.41054704764305827,01319N
6.190045764925916,4.8549715378302665,37.79247669895733,9.845524891970204,2.951935768680464,0.7658892538372422,0.760873722261223,0.6530835873556946,0.13218304513771073,0.7143343342041082,0.6919212660637211,0.20516401258488004,0.02858041310912061,0.7604526082967765,0.021858465689013482,1.4680390551375386,0.580234242309483,21.721703806272675,0.5879959692818995,4.43912670946856,0.4158448283617062,0.9645984859565878,0.5671800217178965,-0.0829533523522294,0.8258001284528895,01348N
7.261551485112832,6.696376962810863,58.2977153688549,18.61391574860976,7.223572913696803,0.6104248019640474,0.6421372445959465,0.7636229915497984,0.13424245968489432,0.3644828300999975,0.44337486843839696,0.0710124100832044,0.015524275940367099,0.8056457660794197,0.03827441649670276,1.4283635290203218,0.5302487942369876,15.0981320447611,0.22343136019698712,6.265878018168355,0.43049894464250826,0.9978897416292511,0.22295986229884363,0.0011073518681480733,0.35456985287919235,01380D
6.26115451212141,5.592649494218863,31.348424667849194,10.831408881203512,3.42425055129933,0.6910976663223767,0.716932336195778,0.6992091271266834,0.20058714626883284,0.5601765641744479,0.6081293273221365,0.09484615255241473,0.020957265504844613,0.9118136654288443,0.015389097017136843,1.3428494693596558,0.5347539289448605,21.587427875391615,0.393489023283529,5.091908545167213,0.5007409490516501,0.9918953860058661,0.3902999466388873,-0.008535298827824122,0.253864120006585,01409D
7.24431119293697,6.974785900906762,48.04387836307798,16.02944840646871,6.533122077060639,0.5828016177769217,0.6484257848658426,0.7814295915967935,0.17313252982963084,0.2851355774475166,0.45799654834546427,0.08396744180692085,0.014229152123561004,0.7471342346151031,0.03566346677350227,1.4767775097951499,0.4614243148586152,13.662478380992235,0.16640663154919966,6.578729057710702,0.39605684319606027,0.9993112213411466,0.16629201421269688,-0.14435486762211072,-0.005591716403577627,01441D
7.326554382306583,7.33877008457287,47.5313151363396,13.650387587830334,5.085818163335488,0.5842392461041856,0.6793102218064714,0.768621118618607,0.1649338656527756,0.28963416430103384,0.5281260451969361,0.0995054014861784,0.01704820482441932,1.1777731881120104,0.03176819406440007,1.1939809293588028,0.36131696983724515,13.666754738993614,0.1695163899507877,6.693072074518971,0.6456980100538985,0.999112541088492,0.1693659511198792,0.2380184880829951,-0.24888250102377477,01474D
7.233898066890106,7.093157365880849,44.7643754807844,10.73837627549184,4.151133965676322,0.6073255881424274,0.6459405839467558,0.7074816650910075,0.16341655885336373,0.3558699162193489,0.4525575307104109,0.082009761611606,0.022059553876156063,1.2761084831481928,0.015073788492106903,1.573883584637246,0.3194877009174585,15.316021535358157,0.21694652271409265,6.3842540010194,0.7089033648614489,0.9981138477440089,0.21653732854084604,0.14289739147872738,-0.702385312167275,01506D
7.289686240173715,7.078202594262434,47.6396049127959,13.232517167907934,5.31867022799549,0.6128166355693568,0.6819028001415703,0.7405885010668789,0.17131701237573113,0.3694701116424117,0.533768007206251,0.10627137216035568,0.015308302206182086,0.9502451463127355,0.034920001464805825,1.4387395675998187,0.3749366239276092,14.622538003355317,0.22687729287073702,6.566017906727163,0.5121846875352709,0.9989860259544681,0.22664724518424553,0.01130970656422591,-0.27714091367494126,01539D
6.513726358202899,5.587555482273013,36.72743012928073,12.465965146042045,4.37917953064057,0.6706305220876113,0.7037872951053539,0.7117201211267418,0.13214608046993512,0.5225631381421363,0.5842125969907159,0.15669568414638682,0.019777865915868498,0.9783552248730992,0.0133471212221895,1.419519200687979,0.38931009926470767,19.73415955858003,0.36065420601856507,5.045862778761581,0.5416927035114316,0.9857471782635434,0.35551386591167916,0.4290209725992395,-0.01611988805851451,01574D
7.209260973348488,6.748417431049033,51.76492507134485,12.135696265029267,4.344521750522308,0.6379933106479933,0.722914181843646,0.6875823659609239,0.1357763491793486,0.43452216287210776,0.6171170023928569,0.13913737175605068,0.020684329018677613,1.0845395027708424,0.045061617902409874,1.3575034084925015,0.5154082019195014,14.9013543998946,0.2781731366541778,6.153744974208976,0.5946724568400565,0.9982893433639868,0.2776972779319997,0.310543508079681,0.5283192701474857,01603D
