EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.524390903361272,7.029472247837271,52.358690364036555,9.246529283382925,3.9044189377142335,0.6110011078943313,0.6837531438506184,0.6599389064988626,0.17797702645144425,0.36469821905389077,0.5378187310644025,0.11638587478141392,0.019846438620451653,0.6208219311854533,0.021472023381942203,1.2478223542578966,0.5238659564460987,13.600179126317647,0.22330719280015293,6.703990700260912,0.3254815475763593,0.9989332385036475,0.22306897728501515,0.021581813779124576,-0.20987485220803376,00496D
7.3149231197561235,6.563504895327753,57.25336096572979,12.412598032439643,4.525506469270063,0.6632883381346957,0.7063125575761415,0.5742757690924077,0.11735327628529502,0.5016379009792136,0.5883575715673006,0.10087549406693996,0.0186388164162264,1.2467743617146936,0.01786802643875349,1.2566485534508207,0.5128046526990218,15.096453646912739,0.33898331053655123,5.865992048495441,0.6975128468323124,0.9907342875975144,0.33584238867187705,0.02781234884034834,-0.06994700946499283,00526D
7.368849288084526,5.906297221478296,54.63442044905387,11.688979334406515,4.683671206562554,0.6363009981249099,0.7103802805430801,0.6080792463887752,0.10836265811096009,0.5017087402180319,0.6513698915162774,0.26122705707313487,0.03440187418017753,1.1011223663340164,0.03291744207178201,1.7941699064274057,0.4442872969276365,14.62122434749077,0.3699416149403226,5.291803936074084,0.6144932854042118,0.9289461553478372,0.3436558409019827,0.8290385348337791,-0.3940982215886834,00567D
7.378891445417858,7.027280945420136,52.53060309766257,14.916108785503102,5.621106554113207,0.6103258114759127,0.6990550128950277,0.6997193807243975,0.2030683776299763,0.36232400701246703,0.5697035143138829,0.08788446672387452,0.012114124739428408,0.5543452227417162,0.026027013197099647,1.2492353967991399,0.5703308682526507,14.192843332899773,0.22141087405388055,6.73821789634056,0.2890630490795765,0.9993783819039247,0.2212732410479008,-0.08896672121328814,0.5841942142127805,00606D
7.441909871529846,7.237220098306803,58.375635356345185,7.265596162673884,3.0042302029815575,0.6726712840885791,0.749627738417171,0.5298365224823071,0.12924841949632138,0.515326250606635,0.6664761887743723,0.08074331158874676,0.012274605681246246,1.193683015230841,0.02449548183252642,0.6021817767630515,0.8414904017213634,15.665936061048713,0.3480330148529184,6.5808499674273975,0.6563701308794059,0.9980041685581019,0.3473383996190563,-0.15942001180579332,1.3406974283006663,00642D
5.792147451378529,4.4342518996471325,33.30466459108104,9.624018389642737,2.4990625395438393,0.7946970461989145,0.8204540609326099,0.639169476092041,0.12364477348756595,0.7698534366854763,0.7950673778650805,0.34213646095468664,0.04597856169886225,1.0967864151088424,0.020755095258743916,1.6717492942632899,0.5827719223785306,23.091385934849097,0.6995098539090887,3.793176029938178,0.6410758697089545,0.9352073415414571,0.6541867508563719,0.2400007101918347,0.4665931026198713,00686N
4.977985723682649,3.5679381090801776,17.188443411472416,4.855025130134163,1.5062755083335615,0.8545791535418514,0.8898139607590073,0.5461791125667266,0.1391221774171839,0.85103234454912,0.8885715901203917,0.46602323686642977,0.06298960673482659,1.198585605807361,0.016459669599876343,1.8286255226909067,0.6774292769443864,29.60760487516726,0.8789517851134881,2.805881945925231,0.7620561631549467,0.9096339355937599,0.799524371489943,0.8323557904282245,1.115366811366851,00718N
5.4019438483313165,4.158444746797485,27.7828021417307,8.232219204545267,2.1597706214435157,0.8572255221538374,0.8651088311331475,0.605035880251812,0.10784373438819148,0.8481372666897424,0.8528005360153748,0.34154854732992257,0.04170651652763592,1.1098167939258143,0.018144998482461552,1.6317060553283034,0.696070161578278,25.882836210939715,0.8132929606525425,3.4989440960393754,0.65950065075811,0.9454903766298757,0.7689606676777991,0.33418315211645055,1.1416624388911663,00746N
5.901616173618761,3.7338107469804225,23.250968132371376,9.00286223571612,3.3212912804363843,0.7466675401476518,0.8465210291574551,0.664873145698168,0.0777082712464747,0.7197606864360051,0.8433810525978948,0.6493562203739015,0.056805999664181345,1.5223740787278155,0.028736733683380537,1.5771303424401015,0.7309381900968888,26.023589721367344,0.6809105620426804,1.0649033002214097,2.668907446759013,0.6049266699866854,0.8884084103086182,0.8214901412963203,1.85788866911556,00778N
5.677762766459434,3.8338905928268385,25.648038126024158,7.529419732360772,2.73052809842195,0.7736017304763518,0.85766955278769,0.6877955442216178,0.0788853614213362,0.7472097271526917,0.8548797813155193,0.6523712476621506,0.05057423021141005,1.3055266337101206,0.030142048738310535,1.7987376530879184,0.7491921803556506,25.870491806810264,0.6881846992972129,0.8343298847327656,2.999560708094073,0.6307140142726096,0.9164894466800941,0.8131816527502859,1.6817799545542818,00806N
6.680846788084503,5.933393805467439,47.61251209847191,7.2009587589534165,2.2954913738993166,0.735047472919621,0.7928172294705211,0.5574451598885282,0.13834353363043664,0.6533226996494492,0.7459355594429599,0.13040575360736661,0.02597789888439025,0.8149985637712442,0.017011948815365552,1.3308264495993056,0.6762189893601168,19.373734726753437,0.4998787396665113,5.4932433198448845,0.44015048562255465,0.9801425321663726,0.48995241367286935,0.2733278038086738,1.2844834945526362,00838N
5.181212306309605,2.896970133687134,14.839542182709286,6.173698894817228,2.71510988558329,0.7649552782814197,0.861348114667855,0.5802783421444075,0.06643975245131112,0.7446092927716206,0.8577714079351947,0.5598396596549151,0.05127771053132851,1.3197320904681613,0.021089407995751534,1.7133521799304656,0.6840311566903843,29.91963526583001,0.7195607116062677,1.016632356314343,1.880337777372791,0.6402004426735038,0.8897101138893356,0.7422758252748755,1.54699331059855,00870N
5.517908558515234,3.8768968033565967,24.652598685880182,6.222792811830637,2.2163498273667175,0.8174016194920641,0.861467403256627,0.4776689959013277,0.08656042537621719,0.8084126787137431,0.8522698226225405,0.36262143726412316,0.05711884528592299,1.2315397287185585,0.010698592714727196,1.4438912842400349,0.7093590007978716,27.033665486012776,0.8101735494121347,3.1090490967196667,0.76784770663693,0.9031196149756143,0.7316836240085139,0.513866454508863,0.9244956970217771,00898N
6.685250923878109,4.450805069546419,38.84993185553186,10.331131996203744,4.262679871879162,0.7378803779216545,0.7408925559475581,0.5757890396518979,0.08064549971520651,0.7378322211637497,0.7375281291356834,0.5798784711840766,0.08063692518731694,2.1597912391618546,0.024598857756543618,1.6422414837019628,0.7185296569159801,22.119977377765544,0.9839722985692693,2.6075171034084086,1.8432879661380106,0.7438414119529521,0.731919343890357,0.9068993409603259,1.4553052269928115,00927N
6.119465058228675,4.430914320621628,39.898959344451015,11.449858071157253,4.873243085086284,0.6904931547250135,0.811523079955347,0.7224117231201203,0.10325924928291277,0.5997250425986106,0.7893355824650717,0.5785796664463412,0.03047267968294876,0.8944070557391631,0.025834725221365172,1.6579942023757481,0.7493207362754213,21.51120519486809,0.4678189078928567,0.5046883526390662,3.926225967982562,0.4401438785315448,0.9408424309184822,0.8862672437757197,2.6098404606325967,00959N
5.240795602145567,3.1311495481222344,24.6589195055453,8.171101401427725,2.507534856755434,0.8098995313759458,0.8744964929841477,0.5969481426984049,0.07657710602166931,0.8071812895773611,0.8741260658308823,0.5856202426265648,0.07657552960023568,1.5557847892488086,0.029020409976922665,1.514792000156197,0.7741806559079923,27.68674496987159,0.8904783024612014,1.689376846986379,1.4417727011358554,0.7629793570493265,0.8568197057025653,0.620509520018392,1.3739832657968087,00988N
6.046210057726863,4.103298635710459,36.27252659952042,8.018693831069436,2.6447399126474385,0.7994915354081842,0.8151803000255218,0.6244636453656754,0.09596045609181933,0.7984850021484357,0.8151136397731864,0.6233325571100874,0.09589693033058634,2.0285970426156084,0.02888545621222636,1.6854030986894004,0.768106052081271,23.533929502371443,0.9314678108542475,2.269123879058096,1.834174756652363,0.771124039549794,0.8278590312665743,0.9536696677741137,1.8309288565410025,01016N
6.052329048755146,4.14579877012852,26.709631716306987,8.610338274953882,2.9169430939267382,0.7921620865444794,0.8024729132850286,0.5763746092386225,0.10391800929554228,0.7891081737519895,0.7977998915672643,0.5220501809961468,0.06988115996944996,1.3780397737344356,0.021397559310767592,1.8136563758805035,0.6576959340343431,25.112124551903293,0.8830796823264568,3.273055233707087,0.8727435364214333,0.8413473885139052,0.7429767845750535,0.6037073208709541,1.1459189481465188,01049N
6.347067445719164,4.913688785101975,33.13677352852084,7.1773323561158735,2.2892595099574518,0.7589029799566112,0.8166206250329795,0.6486491164658055,0.12048303163066289,0.7518155553868987,0.80835719070673,0.4999439429302984,0.06866474986149919,1.5952496955254802,0.02882027587716336,1.8142845002303691,0.5267216528932676,22.21057019983499,0.8237547090211137,3.9117684799310766,1.0019203051708985,0.8322423801871323,0.6855635797260902,0.20232539512671457,0.16353220426586185,01078N
5.661294709539576,4.1065682614329715,28.09986126286176,9.605939370505594,2.502036772630588,0.8031307744368932,0.8431993391194095,0.685410775435494,0.12518884954358567,0.7968315129087401,0.8282290349718964,0.4137788154901475,0.06015397875366658,1.1980986221190368,0.02083450082231427,1.518897863528404,0.6228652816031044,25.058763854538356,0.837284784959651,3.378402553206283,0.7281657082266886,0.8742583414519822,0.732003207421804,0.2882304532969592,0.9508496514034602,01106N
5.790955968639424,4.532047394918065,28.00073490326128,7.504730426706902,2.2358312086296257,0.80877416613588,0.8307227381712985,0.655538725974341,0.10738552837713781,0.7849141580008481,0.8052152788128415,0.3032655640765027,0.04301144876895884,1.028637651312708,0.014440993332545834,1.7644626517070794,0.5695380746573013,24.521487770844082,0.7068343788800089,3.9405224593196397,0.5915249355984251,0.9476890975990087,0.6698592346727514,0.26974405959673015,0.32607513970788654,01139N
5.528168299034759,4.159757660361576,28.36654528208233,7.787238603215115,2.2041323619951645,0.8027055769912501,0.8240616414809652,0.628321865789292,0.12333011663506259,0.7794502270533268,0.7990027073014145,0.3070811336026108,0.03614196436578351,0.8876075620033005,0.01788188355908093,1.5918199251957947,0.5582949662772827,24.543277487059868,0.7090959632928392,3.654610480499393,0.5051471798621829,0.9393335356602364,0.6660776183222639,0.14789860643733913,0.3022053838313877,01170N
5.439446395898922,3.5804934048625467,20.341830418545303,6.548846495438926,2.014174867315781,0.7854982326333874,0.8303902043965838,0.656836335996667,0.10937225818215228,0.7854261921795511,0.8261998412469366,0.5939065478700177,0.08847489081248279,1.6365387432721599,0.02786666227553962,1.82372909808081,0.5711275760343304,27.33743071222613,0.9810282980477508,2.314818115131245,1.265675289731302,0.7779757563677909,0.7930207088989838,0.5086168944400821,0.5526132586723608,01198N
6.53413521292616,5.768570223124591,40.32867362022495,7.314589820477982,2.4171540755675425,0.7437495382589968,0.7891468193895109,0.723968524342677,0.11570497567771906,0.6636290827458454,0.7359730063862615,0.15915425125670224,0.018428160738028602,0.7554671804705302,0.01754695744666301,1.5703378515751871,0.46208030167049585,19.71008124015428,0.505780378330068,5.362211233115323,0.40635899000926834,0.987859250874056,0.49963982564393755,0.19745406585046288,-0.31439096055958127,01230N
5.47835624238657,4.121832435331145,27.564969082440633,6.798478213874177,1.8742911561282174,0.8237240397772421,0.8615502689027036,0.6039046475443147,0.1189554576882015,0.8123383612445537,0.8529721930537905,0.3769542496864995,0.05494430058487784,1.3596279993709255,0.018492851339469978,1.6895286818294784,0.6598269635682223,25.576248393181807,0.7896005097707238,3.263120968255601,0.858711467075544,0.9205675068597005,0.7268805726947838,0.1432952214023127,0.8407549228859491,01258N
6.37948687253749,5.175776289331607,37.87920581606986,8.628304067654405,2.850398446394725,0.7461844246890147,0.7709187189518483,0.6475698979335821,0.14297139264311848,0.690692068629035,0.724171700240374,0.27165985865571607,0.036466363476747025,0.9384793188734958,0.016399674104522415,1.654964932048449,0.5869334617166138,21.406199759497312,0.5714557683324423,4.653919496309591,0.5218567930220157,0.9496728316837474,0.542696017694282,0.28724151305543905,0.37165409431725555,01290N
6.276306554954706,5.308135936847645,37.8700289333847,5.497639663922354,1.8883236572182678,0.8007727276264978,0.836397647249632,0.6559327432256403,0.1219131266180942,0.7622331612410774,0.8085543080294196,0.24228590614422027,0.03285264108499207,0.7010361513060054,0.021934865065643173,1.2125280729139591,0.6251582177496323,21.65890012082611,0.6401766109602688,4.930793509002873,0.3773424278447717,0.9764469536700343,0.6250985015829612,-0.0038335969719689215,0.42671718781782897,01319N
6.273191850563469,4.953321114536301,37.42057496377557,9.89561491415188,3.0483231257163874,0.7598369305252877,0.7635637140477749,0.6775121353358101,0.12571404148506757,0.7173677624924965,0.7106286803160421,0.35069168497446446,0.03936046498092835,1.0352191429990076,0.021239398878906798,1.6759481242407428,0.611853799653888,21.848715826326696,0.6175786830553303,4.366094625007273,0.5872264895290282,0.9394744607910945,0.5801994002594807,0.02604189211839892,0.9780273575551319,01348N
7.245739648021331,6.858507132416669,57.75163633840584,18.592806418135947,7.237471144814299,0.6092858496431219,0.643873117500863,0.7641818305242951,0.1634319850105707,0.3642832641250687,0.4485206278943057,0.07290187042485316,0.015598761977229465,0.7834423070391056,0.021919231146852573,1.473290617664697,0.5344677831504078,15.11868328720645,0.22389667648904735,6.441421837739698,0.417085294676971,0.9956491611546172,0.22292253813162669,0.012923624825147494,0.3785654433941822,01380D
6.246526446991337,5.626898188311718,31.139706450106853,10.91848482416966,3.4636168113111974,0.6878065360896746,0.7193475642595915,0.6874146288393206,0.19415795989508708,0.5630600607143078,0.6197226910165002,0.1311286688598547,0.02218925690844832,0.9829433407579968,0.015783683157032886,1.3993389432779626,0.5448130175196173,21.4354085014091,0.4026486102913765,5.082817894889733,0.5440802934219846,0.9807253663435983,0.39488770583575095,0.06486396204457955,0.3038435049477513,01409D
7.241201865087817,6.864197594097119,47.66655500177095,15.987212450506663,6.529021154195618,0.5822305939852872,0.6490639904542927,0.7813656213802204,0.19296644347937947,0.2833000359389413,0.4595353355683234,0.08394133193467321,0.014237883274047269,0.7426678929474895,0.017532850032023192,1.548545516428713,0.46235039455713356,13.637362556158145,0.1651376438349871,6.470254910665913,0.39394268343120586,0.9994194197844418,0.16504176818613261,-0.14352141029262822,-0.0014949795693424983,01441D
7.320418708890099,7.425827582771973,47.194098870028746,13.634106045328029,5.082958731318717,0.5837468661300608,0.6799337626506128,0.7697209649495905,0.19180079062925676,0.2878642166114974,0.5294765837685885,0.0997378262111555,0.017077669163436657,1.1702295745827171,0.018997446604389654,1.4037419942001383,0.3623358652936887,13.65859722316699,0.1682606851189335,6.7854969547370345,0.6403306280349383,0.999343508800235,0.1681502234598865,0.23824932645200966,-0.2426231240392537,01474D
7.24411038799545,7.097923138419613,44.566285138043625,10.791379546877058,4.19366115150016,0.6052159452026682,0.647198383557107,0.7050421692980139,0.16436128946941947,0.3527632561200156,0.4565256314993811,0.08260622416270628,0.022403691725766298,1.2826208010682034,0.016161490330770144,1.584162043374337,0.32323248058567444,15.21579069983206,0.21517410273816967,6.385007458977457,0.7129156794421565,0.9960975037880189,0.21433438661731752,0.1648753781992507,-0.6777241862278077,01506D
7.288816066768719,7.1079653233290045,47.25449253625699,13.233384611968422,5.32878993784029,0.6118103644085576,0.6823822405294693,0.740657914789425,0.17377097218349627,0.36706796531994074,0.5350098460739015,0.10584684920241037,0.01538935528486037,0.951327655679521,0.025121579251110616,1.5460798141218746,0.3771388890817018,14.596187157287135,0.22513052554337767,6.595329528689858,0.5126357946391469,0.9987676441858366,0.22485308463127865,0.01532983178656663,-0.2647264896857479,01539D
6.550035885018128,5.647836259491362,36.470681330628885,12.499545551846804,4.412513242799785,0.668481951710402,0.7053739627099704,0.7157488686765909,0.13301361091058592,0.5247397928293779,0.5920195116639669,0.20196663795790815,0.024514659444169612,1.1320385924612568,0.009898266967400022,1.4017694302896557,0.39103639709736737,19.68406233907554,0.3663901091089789,5.009719881662633,0.6381163778287284,0.9784642720318258,0.3584996313889783,0.4346658092096529,0.014320140627120599,01574D
7.204236094252865,6.986280515359059,51.31086393768087,12.114793386967444,4.340734183333864,0.6364927555331314,0.7229989151396685,0.6908613389825936,0.1524621362131293,0.4304558863715626,0.6172480634856187,0.13635679424582858,0.020539099816889034,1.077107122867023,0.02006390737396169,1.3898041389641866,0.5167340220095233,14.932459897410137,0.2747361398961126,6.398229345315439,0.5880511700436202,0.9986266735718402,0.2743588374944227,0.3117309900984326,0.5318986230829797,01603D
