EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.727846730649577,4.237690361240478,27.450109605478875,7.464644840069075,2.1973599489117284,0.8136303038304773,0.8331262891268769,0.6389488486764862,0.08921434662331686,0.7942176012863196,0.8072629744645907,0.31358015503917946,0.05096266218225939,1.1758079131023618,0.018125631365149036,1.5814949162014569,0.5482907119257195,24.715839832417068,0.7324045322976003,3.5324045070814716,0.7052858541590066,0.9393075216114802,0.6879530860494742,0.1394861048042886,0.29031496214263114,01139N
5.481326696802018,3.6610998372208243,28.068140902475992,7.756973025983684,2.1548720084535797,0.8096118248977078,0.8293646990414372,0.6058575330131051,0.08191691089596595,0.7911765250692393,0.8071274629781459,0.3175657944453256,0.041636416636083855,0.971681206969086,0.022594124459790102,1.5960565576198174,0.5618732960570487,24.792466160674486,0.7377717827958723,3.0844247330125754,0.576675104208249,0.931781529557508,0.6874421202379075,0.12771348843099284,0.3059695953314885,01170N
5.332735632361396,3.302926575521452,19.472080091245804,6.416820364803549,1.94265983301675,0.7897492961722969,0.8391839636242687,0.6389997246239159,0.07308763131635912,0.7882045692393065,0.8353864428458013,0.6104493149216149,0.07307742549933063,1.6493027199306531,0.023545580495201435,1.7862019578827404,0.5688017076788735,27.978075558345225,0.9152935312024282,1.7111968499521968,1.5917297255692553,0.75482155636412,0.824677035980474,0.3195472323371395,0.5025885043607127,01198N
6.492003537970605,5.49429638746578,39.977537423885806,7.274900936874676,2.382400987046626,0.7476461082294543,0.7915484610039756,0.7108760141284268,0.10282602546747156,0.6700344359917401,0.7393093329070919,0.14784430581580582,0.018968808893669614,0.7514728930909275,0.01972209758102571,1.5444565468577223,0.461981415969321,19.94820648888203,0.5126389976964012,5.088604107782076,0.4056922796837039,0.988532107618599,0.5067601088403096,0.18871484589617554,-0.31832885299526853,01230N
5.480401476238207,3.836340084022865,27.10092566434123,6.7596125434308,1.8534087947519327,0.8300425635713659,0.865932235031251,0.5865023248915922,0.08204832669813643,0.8227880625573218,0.8568795442701274,0.3898046842735735,0.06114175524549768,1.561510610092831,0.021516304070760515,1.6364396748654069,0.6500752209903831,25.881146035312508,0.8290103748186152,2.745293634654683,1.0910464493681822,0.907641175795607,0.7524439513471247,0.05475675848502965,0.7638357598012327,01258N
6.308213251876556,4.86321815495582,37.52990356743728,8.542014671035624,2.74735778199776,0.7524736465586455,0.7709773402722806,0.6221810782846756,0.11952843158733545,0.6887977297360901,0.7114905998736587,0.14687469126631048,0.027872468113631487,0.7508627812277224,0.020185953543842963,1.5197829180377096,0.5645282438375729,21.622739874439482,0.549308104235768,4.453221787889905,0.409996367065915,0.9713673406876296,0.5335799524296613,0.18562995818474742,0.23489666416026878,01290N
6.228741005661686,5.021392858386282,37.670891669152084,5.4952227660489665,1.8712449504880124,0.805226894739086,0.8393608684710581,0.6395622526609651,0.11043193535249378,0.7698801376984702,0.8123061741072207,0.24981394251629574,0.03598536679973836,0.7099565928361116,0.026498499526082468,1.1944568733901757,0.6256324119709042,21.819513847379802,0.6535550010656153,4.636986879025297,0.3844059793609844,0.9739342135219772,0.6365195759561949,-0.011755494488113714,0.42274464516660376,01319N
6.201292740094058,4.668794814309889,37.256902608345925,9.833827012869685,2.9469123506860035,0.7665606889774701,0.7648289423917233,0.6505915832390128,0.11423660327399551,0.715523585720045,0.7006441036269718,0.1969074073857377,0.02865612845911892,0.774097020349533,0.023245202857514986,1.5539163695582072,0.5890583737044832,22.04946557193344,0.5897875567568135,4.242894506272837,0.42590030803705226,0.964356131383068,0.5687652465718723,-0.05487502466117294,0.8744082446720451,01348N
7.240352847113724,6.549332159567264,57.752341302174756,18.492462107246148,7.170789569958026,0.6118574217209692,0.6454945119075093,0.7632679753131326,0.13149766242964195,0.36932805791024137,0.4520108632277915,0.07246137943169263,0.01546134356163638,0.7946134362109677,0.031110494138847877,1.4409720067974432,0.5334273355168878,15.318169140734529,0.22730341781257857,6.124463312567945,0.4248688469993187,0.997076049558278,0.22663879388366057,0.004184191256511176,0.3709224588331172,01380D
6.25484780684031,5.46753910847789,30.882729611051673,10.801784389911518,3.4229505482445215,0.6914113586586023,0.7189441689959738,0.696701827927606,0.18950230900401924,0.5615913130028027,0.6126826511519874,0.0999039079349016,0.02082810207765282,0.9259629906553566,0.015545723097303454,1.3190742048161785,0.5370316460581784,21.786331660784384,0.3953677528118419,4.95685896842771,0.5106801400501801,0.9910095131055182,0.3918132042116863,-0.009353913401860592,0.2758426568291545,01409D
7.215279329652824,6.50495544177684,47.38533407002863,15.877115263725647,6.460947505106209,0.5844608497640666,0.6523945023520942,0.7748366162850938,0.12686030461218892,0.2919223003642582,0.46794189154468474,0.08638808818625605,0.01407445694633505,0.7372839822534437,0.035050223523499666,1.5262201952548646,0.46644478376453524,13.993615647240835,0.17131716083383705,6.112654568327807,0.39230087344903275,0.9979548995047606,0.17096680002337275,-0.1314186474417008,0.01898651110429179,01441D
7.302466307143231,6.924422885775904,46.578838783368276,13.5211205529316,5.044058242213274,0.5850549791090669,0.6821733625946447,0.7619285255819457,0.12444374838795486,0.29363640254437,0.534741586782984,0.10217946177239863,0.016757630200461514,1.1629329532682557,0.03178710754409628,1.4539353428979902,0.3648183699752443,13.990051178262563,0.172494274820403,6.283662895092551,0.6407599906833532,0.9979664577870674,0.17214350043106652,0.24306456238543686,-0.23436219572589054,01474D
7.212637154601735,6.844313710455664,43.66877830936207,10.626125190426922,4.12406862796502,0.6078161554223266,0.6503622513148046,0.7023991487440533,0.12781720688864953,0.3591194794143912,0.4637947273288414,0.08339570948633968,0.021568850658387064,1.2666617766402382,0.015940253660680408,1.632657865035855,0.32364676382940827,15.641234282453837,0.21976542715117858,6.138117506562528,0.7061962038931355,0.9966115482415512,0.2190207626031019,0.15640574964832082,-0.678634572730329,01506D
7.270571154310921,6.81306138702166,46.63699617417373,13.103382277803076,5.278340389916991,0.6135364714957104,0.68445209967489,0.7366703351922516,0.13145802303256293,0.37256296772686565,0.5396473137168422,0.10796222238940004,0.015194190821127442,0.9464633961335148,0.03183449967960303,1.5615300624269377,0.3792178421225226,14.920782801964021,0.2294778115834781,6.301404569281251,0.511656817740409,0.9980439918724846,0.22902895111893637,0.018757593532243655,-0.25684666552884033,01539D
6.524783487041238,5.373438818283983,35.93486462163022,12.377413257889907,4.360826828209917,0.6701713948703145,0.7058866425754234,0.7130847541089059,0.12342783237896074,0.5200440538306838,0.5885881253401131,0.14956951745388108,0.019667158058712744,0.9987481095018901,0.011787236581606284,1.4809772735819817,0.39207445849469047,20.071652135566637,0.3574963255768945,4.816298065312665,0.5571407529713177,0.987363843633996,0.35297894610663294,0.43516609120876854,0.006996156127592375,01574D
7.176124014756267,6.559515049190281,50.79721460565468,12.05521575049015,4.309303367120153,0.6395629477771667,0.7259143187590777,0.6850362435644637,0.12359483078949518,0.43909207474742035,0.6230537428934696,0.141915729751549,0.020771547502411676,1.0807346053876161,0.039295824533067986,1.4835458894613462,0.5220000915314111,15.26945098248316,0.2821615234826251,5.965323008069348,0.5941920411209338,0.9976324138006838,0.2814934817536496,0.31354747597307614,0.560576424972302,01603D
