EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.543523935907839,2.4569044103359605,32.796721411288836,10.988660362295805,4.346677054829216,0.7315449996374694,0.7553667939269593,0.5994629806704874,0.04678981704271139,0.7032641640905732,0.7358407990031469,0.3690822195594635,0.024083211703241743,0.8333478568373899,0.12109301850857505,1.0608830156378728,0.6861586861433183,30.235669776997117,0.6713756969547134,1.925134922032818,0.5317694883031425,0.8753806830748609,0.5877093162000779,0.36484387923202827,1.3201030395745665,00353D
6.605734441544345,2.2930601191797155,30.665851602929237,13.869731145810743,5.764444395002383,0.6534217206731001,0.7292656243834611,0.7001295528728692,0.0565300731355391,0.5776838632846878,0.6868000333666512,0.24239477776229057,0.01856416130449149,0.714882445334443,0.09766083167247536,1.0045154163258734,0.6759993795431962,27.930999240769687,0.4920306847579386,1.8500191958912513,0.44304092328846423,0.8758824162910681,0.43096102505513206,0.1563581645487704,1.2457883842520223,00388D
6.669498906681946,1.9104626182388298,32.04241976376704,14.68254855402311,5.973638537847896,0.706412204142371,0.7140701754197881,0.5580172775154263,0.03875964966369182,0.6896247792488083,0.6932974428793806,0.4489862073754229,0.03241443355967371,0.8084354561509389,0.13372182441320396,1.5317869886289746,0.5729520750756525,27.0640609576822,0.7328666619317389,1.3296962538130117,0.5807663644258181,0.8153105136835946,0.5975138946011473,0.44840529841192617,0.9621465427992634,00416D
7.1570641330981974,2.6818844565591142,42.794055587043566,16.979993421175386,6.80087789854544,0.6529569949244346,0.7167862137298218,0.6592913578438927,0.0515784138786001,0.5973564015945056,0.6880055415259,0.46396231580619035,0.028227881949441532,1.0484567349959133,0.10372512776261462,1.1765409043822534,0.689831277010495,26.92580618761509,0.5482175068476727,1.9672058701295487,0.7146785864295655,0.8434951704607979,0.46241881938807133,0.5607016616398877,1.5152461669350117,00453D
6.799992974145749,2.065877140148096,31.446274093538534,9.500868447713808,4.382647744405572,0.5949100117991349,0.7182651558761767,0.5424538004836319,0.04596521968927182,0.5249823644743323,0.6840672121816497,0.3889697061501902,0.030056628805349945,0.5253981462052889,0.13666752017981976,1.2245975948216303,0.6251935034142384,30.1666384634054,0.4893742948329919,1.756995252721044,0.30888188742705225,0.7988724041539123,0.3909476194443577,0.3198837034075264,0.5292919390504802,00496D
6.845817066287126,2.218773318705095,35.43386934421028,13.751154362492192,6.1910394826239905,0.6494173466235136,0.7381180862177634,0.6076947897590926,0.05057604826526027,0.6306807740013977,0.7235843812499283,0.5751564538788941,0.050289143289871566,0.9215738544918358,0.12470258121502285,1.3245064331735164,0.6361857325826142,28.83503954620313,0.7096108426795187,1.565848070830075,0.6529252478750198,0.7597253484958769,0.5391093447511502,0.6701819395573078,0.7267076388587297,00526D
6.843608961245305,2.071006900611085,33.600364631202595,12.907729554800495,5.620251847294037,0.6220409250544814,0.7289415644159569,0.589718764884744,0.04700579598148151,0.5865471058445443,0.7216187779687427,0.5187701576206667,0.03966899927687569,0.7614042232783682,0.13008167656204733,1.6136011575168108,0.5377839059194316,28.754335106249943,0.6143706069322479,1.5682610831112314,0.5027458174998536,0.7706296464806576,0.4734522036283052,0.8538779219934332,0.5104719211719454,00567D
6.805539797048526,2.2305913340223285,34.04801741803003,15.006738409823345,6.28067234599321,0.5895463715256359,0.7232536245877992,0.6401930556205022,0.048258860902113516,0.5096630649773632,0.6804392047930843,0.4110596084789602,0.032737365177476746,0.5421795480976475,0.11692113067818805,1.0712266224624947,0.6260446003200795,27.390504271026362,0.4618785308505886,1.914791710852846,0.3157996231694824,0.8065599967223139,0.37253274632895794,0.26358062833442686,0.879914795564166,00606D
6.862529384217655,2.88509816689956,36.860745697065646,8.992625955130242,4.558735563258949,0.670895569621416,0.7950677611228816,0.544659052411584,0.04428402689800616,0.6590149314829609,0.7836570794830451,0.5379221931633417,0.04169177647538862,1.1684397941675149,0.15794224130917062,0.4678212347377459,0.8759563662580805,32.89410512532349,0.76511015767721,2.0713702853976805,0.8137278815018796,0.7601741644320699,0.5816169748107624,0.2102432034656367,1.60588940725146,00642D
5.352321047863415,1.397471109815081,23.134032294581633,9.477275427318139,2.8711921498667805,0.781201189064443,0.8302321636795296,0.5766356592437795,0.04052171758822082,0.7782941348042369,0.8243381077366394,0.513541678829202,0.0393692930084241,0.5132406601912994,0.12334632724290191,1.2527270571652132,0.6211716970468336,30.532690412527636,0.8850103230027777,1.0587520520185318,0.3387190577965491,0.8288561389096348,0.7335462392192511,0.4062174223324425,0.7066888170496916,00686N
4.691299010632026,1.2593992757279775,13.40887544781568,5.465777272390566,1.9680427559779283,0.85062621529104,0.8990672079438428,0.5462785105226444,0.04252937266635545,0.8505739227344842,0.8990666395868916,0.5403094317357126,0.040642503053871515,0.5970229523829175,0.13315239783100713,1.5961120254158012,0.6787337192718128,35.130028949336946,0.9844407488080344,0.7731447389097408,0.4862545368182367,0.8439567760739034,0.8572956545081767,0.835818048038139,1.198093085349536,00718N
5.136714531187548,1.5880647873638232,21.537180929951205,8.343677155603627,2.566290996550144,0.8432428098980099,0.8741993226422236,0.5578602708839149,0.0417068013084531,0.8426613073565421,0.8714586452903934,0.5216460608515233,0.04112950237057658,0.6974111486997834,0.1233136809604413,1.2180023707481025,0.7238393763777748,31.21710440614788,0.9488233378339138,1.071016866953764,0.5170479204100591,0.8653866089629868,0.821099010833033,0.5045632043918262,1.1875915940237416,00746N
5.54196918423747,1.5986324622984238,19.46151801309506,9.633095842455624,3.8746702335113548,0.7333497014132733,0.8636686941450442,0.662126477326987,0.058708338377791026,0.7162023216795609,0.8627405799181093,0.5965774058581392,0.03486949674566683,0.664829565942486,0.09779620279056321,1.4404140129312843,0.7448470187089802,32.00355324013385,0.7347368476144827,0.47144830900240287,1.127184153296021,0.6212112788822877,0.8454881239442588,0.7637301379951662,1.6065048048210036,00778N
5.344929928385848,1.9256350902654535,19.139267748607868,7.762955054209988,3.095575518930253,0.7615670270209633,0.8764534863646993,0.6622622635702204,0.057861694789577374,0.7500559999765454,0.8762436741991338,0.5974273622166815,0.03230304474760287,0.7252798765977709,0.09444702865518727,1.4465355192360598,0.7415870199815362,32.85072549017622,0.7810346751668523,0.48458597476605014,1.4410491154994034,0.6679378721375877,0.8551961819043389,0.7250692746036548,1.454456152173157,00806N
6.033645717959496,2.044165588468715,31.32220732970724,8.32825331214245,2.9313483646613427,0.7326499834858116,0.8201941139274891,0.5480187981686002,0.04103184914221016,0.7219720439937882,0.8167630695166171,0.5319674252872253,0.036709019199772715,0.5830060913091409,0.1296140194641949,1.0634602774245208,0.7645348465902315,31.184978748515803,0.7845598806842833,1.691987819897708,0.352177768571007,0.8210987946281516,0.6442011723434714,0.6335700385946806,1.6258105949569255,00838N
5.055965685441612,1.246870891258446,12.242549135293325,7.505926967496139,3.783930699131346,0.7489976636852839,0.8773705813013498,0.6740669440394563,0.056477790920910514,0.7280157547015834,0.8765169868443682,0.4962141641471331,0.026063079315113022,0.5287297014915064,0.09928892626688206,1.5800831135304865,0.6864454760111949,35.09761552309638,0.7132502365340581,0.3804479607660216,0.8664229304924245,0.6236365819715043,0.8743587453990634,0.670674156404305,1.235447680832281,00870N
5.373752574033912,1.6002604989955564,18.964636349384037,8.174994754972817,3.6544743984409154,0.8078070994989532,0.8745265657481376,0.5939475905485095,0.04965227076430363,0.8058858561518224,0.8740358286397204,0.5650749490028577,0.04311731245895268,0.7953469917638895,0.13014737666538861,1.217202142337804,0.768530229415637,33.173809935693804,0.9069989586690703,0.8619948533034165,0.7382656456921399,0.7684117442438287,0.8472024547540778,0.7979686185897429,1.2303205623105569,00898N
6.435858614056221,1.882728638259593,29.221528489419423,11.847061901262897,5.607793060372298,0.7258913934745199,0.7585332975143428,0.5594533504559449,0.046770751551889936,0.7180458649369378,0.7580897554309248,0.5173074226412784,0.036187311248866434,0.9386819237367935,0.13075171834657254,1.3607203906827312,0.7333800377988262,30.101232080964255,0.8116563037905326,0.9916148048266642,0.8911138334329287,0.6504261588118643,0.8013566281371757,0.7818017533367408,1.4854539569774936,00927N
5.767550610040053,1.709945404090858,29.995547517760098,11.9021409893992,5.271690379853156,0.6754650435941227,0.8249669253936975,0.681493760412958,0.06146221464087949,0.6402537965311215,0.8197235581635363,0.5893833194076775,0.029392790428493187,0.608799114261143,0.08542310576020029,1.2881400764831459,0.7793399768825271,29.518889560406706,0.6282434676203206,0.3962007570442676,1.3137446470465903,0.5212445309104542,0.8296855562777913,0.7137010501631693,2.27146805994644,00959N
5.050938634078423,1.3835284252850215,19.467065024196355,8.745566008178185,3.2123650104451498,0.8048488651548819,0.887999750947766,0.6110460543316619,0.0520826603832797,0.8013440164566903,0.8878542109929048,0.6030727750202625,0.03704738217818528,0.6846785194061495,0.11627305175870839,1.0296134548125617,0.7658936024511575,32.47528044670052,0.8761903844332216,0.6217525778760109,0.7617758474090106,0.7517369691495698,0.8579607611601939,0.6132483215307705,1.3340558602733945,00988N
5.678750978266976,1.6213803665467346,26.844673540386342,8.227730692088617,3.1845882857972434,0.7924193809401113,0.824916883962399,0.5783364054678447,0.04479391005534765,0.7904375366430934,0.8247339214816294,0.5666668775698456,0.03754224223556406,0.8081152847982731,0.1203007514258433,1.3086580988320957,0.7763885977701459,32.03173187777431,0.9047436877620372,0.8563787476706466,0.765001618876088,0.752790454245553,0.8320483076346696,0.9022911157414567,1.7423431461458982,01016N
5.738125006364493,1.3203691525299721,21.320342646235382,9.515810783453054,3.8285096489132515,0.7860985336688626,0.8169669637703112,0.5797938880261847,0.044825000421521904,0.7859013449530813,0.8160540459331804,0.5795611177702572,0.04352761102646569,0.5344498058099378,0.12563353178487702,1.576196871337208,0.6541824871737176,30.870779557734775,0.96881770736471,0.9482959369480408,0.3720732155819313,0.7736482420926837,0.7985488252450417,0.6314608553540855,1.1470562397654027,01049N
5.815181806873418,1.8722374651190155,21.77853075679348,7.24224647743741,2.5715367747144664,0.7653450652192217,0.8318631851351815,0.5815085536744347,0.0444521462424532,0.7639544524893969,0.8288366509899538,0.5172021547616309,0.04146104676787173,0.6641808268823584,0.12125079596118181,1.4402124781790582,0.5339919373544731,31.920114995088554,0.9182334060728549,1.4406642385323387,0.43157322658667674,0.7979686546968141,0.7327214757416294,0.34117850689764895,0.21592119769081738,01078N
5.316120632310679,1.4110759386097929,21.47613679654364,9.555079851481837,2.7721972097086565,0.7946418121895797,0.8575405096730657,0.6244300060568018,0.04578125322386424,0.7931223565429955,0.8526125108588332,0.5061502060368992,0.04334294337663553,0.4619460681612578,0.10833944095103702,1.149828014089445,0.6316277207940949,30.27620923385568,0.9162082958266821,1.1201019996693287,0.2909739389404642,0.8293898047725119,0.7598938196066477,0.37140012125522326,0.9735731927203815,01106N
5.378889433283053,1.6683405112513636,19.799922428236034,7.597442092492151,2.535761623763825,0.793974846505039,0.8399952351846194,0.6028154749223202,0.04577670702874062,0.7896643299871573,0.8327597865859832,0.4964769854519716,0.043936701968330646,0.586393855521922,0.11368596893001442,1.3218726337300621,0.6063574411862223,31.459527992282432,0.8627489686874473,1.2887994484989118,0.3795410627524518,0.8524764848636573,0.7354732081464207,0.44457783866551087,0.5610633582216674,01139N
5.29657828600147,1.348686398271525,19.473932279282234,7.864858209899025,2.5400187466350936,0.797446861925917,0.8361697330237172,0.5726970523970861,0.041069894517024426,0.794954777236134,0.8320620965645504,0.4953235456064064,0.03891538432504931,0.5665217174453447,0.12220987049925262,1.2304894901753158,0.5959739520538389,31.63421363233859,0.8941144402264084,0.9439886754536015,0.4046977228179234,0.8420260624068692,0.7528676614449646,0.27915340821492973,0.5729217202608431,01170N
5.0837885466975985,1.198800379992477,15.09356018233446,6.562732911505465,2.2664433067882013,0.7759455570519381,0.8438563949754363,0.5965183191038682,0.046163809230799144,0.7756801466263901,0.8422834746287333,0.584220940416568,0.04505398934012783,0.5791050841771689,0.11256873571870775,1.5235426725725443,0.5702565150567848,33.39453098881462,0.9636826076930519,0.7096947514394216,0.4891056285530553,0.7615948065315192,0.790296307572357,0.5366626808356924,0.5530036771860171,01198N
6.050823923313472,2.382075923600528,23.53534331328289,7.14972034242065,2.540707189123765,0.7244898862038347,0.8097097764525514,0.6243767909124436,0.04922529251380949,0.6973184959317953,0.7959490557905587,0.3520247573729277,0.025543017752518864,0.5838367418576949,0.10509189380796055,1.244148946563944,0.5067013145605134,32.51520808937234,0.6755190927051954,2.0414494524346694,0.34062647116585865,0.8647945455925728,0.5841852268150965,0.32160569134160905,-0.03469479100893633,01230N
5.301307189818506,1.849640057525038,19.094615578417866,7.023800356106726,2.3064132122852814,0.8174842271921976,0.8711131021937148,0.5900720061388466,0.048662754587232265,0.8169656721312339,0.869226297289696,0.5621264127387944,0.04851834869601638,0.8913344937853035,0.11719931338476663,1.168872948526214,0.6812187475665232,33.00152051566347,0.950865661652621,1.100797565456146,0.7488424920688921,0.8380733161295061,0.796895138254889,0.25250146272365176,1.0340913955059434,01258N
5.900996162025491,1.7069541825221055,25.476651821791595,8.821292277168142,3.194593442393042,0.7307725949235578,0.7834467562748634,0.576412505268361,0.04185440201716986,0.7200258386459573,0.7734477074722615,0.49659359006191367,0.03510743700339336,0.5610761944899967,0.1183336789172243,1.2844039520287096,0.6526605156752516,30.58541743680029,0.7836942847759638,1.353034362110236,0.3539198204118694,0.8193922032052086,0.6421529866419071,0.6065056887330222,0.8276066263678208,01290N
5.752200268835323,2.159299464273108,21.980291721855973,5.435546168824969,2.111497714910619,0.8026651254559435,0.8550278851615034,0.5573881706793385,0.043913507823177725,0.7946028941484762,0.8490060918637469,0.43028078960063126,0.03640958698746297,0.5579958856820537,0.13052409426322417,0.9029154257616869,0.6619603177571622,35.26280556741475,0.8178159547994104,1.8301185426760753,0.3291809215970325,0.8831093415554434,0.7222209093564436,0.11725992043982211,0.6230317181639343,01319N
5.796142999116569,1.5851421538032469,26.03382777618081,9.891854235755762,3.3713065372267876,0.7481839703978229,0.783171340208122,0.6030824513504741,0.04367162775421051,0.7378813601745569,0.7688586022213554,0.4817754812618746,0.033558625874872766,0.4515992410415846,0.11050232771732281,1.2212278339763862,0.6508448763447572,29.941367710199852,0.7899553462543197,1.3124214545495718,0.27272069925367504,0.8359805980227171,0.6603873427729288,0.2221979687105133,1.1902890511331792,01348N
6.841200239817872,2.049781504331696,38.50091335806686,18.627825253327803,7.584516241799663,0.5842946989634018,0.6682519206689127,0.7137163884762833,0.05593085473915045,0.4743268604122407,0.6108180083883344,0.3431922233348822,0.020590869782599726,0.6162832131014429,0.08975403621464911,1.242741526090258,0.6167331532465815,26.083288301266016,0.3948681330869577,1.6720214098018111,0.3777600945298847,0.8377776867986936,0.3308117111281101,0.37506912214631566,0.8293483457775634,01380D
5.852556247472039,1.7822591405182973,22.466274954250544,11.080403841529932,3.906311241061793,0.6910386357850469,0.7450529291577521,0.6432914143987418,0.046973390708818244,0.6428760073594924,0.7178133017482128,0.38102655748477826,0.036855820721714394,0.7101383918400749,0.10875643274994548,1.2925937426810363,0.6240975865806437,30.256715662732514,0.582278482158969,1.2927345889594708,0.48952455155882646,0.8734728349994957,0.508604436570598,0.3421400179111945,0.8033767076258085,01409D
6.74586390547417,2.1738475600871467,32.19092257993206,16.00106689126224,6.68388451887281,0.5534207509878011,0.677339118414441,0.6949342275946024,0.056792516750843305,0.4183567170796472,0.6175120244906082,0.29775321162028445,0.015295419807940979,0.5861708561014172,0.09797000053940597,1.4366940909128294,0.5784989633362501,27.034661484063633,0.33867260386994785,1.8246773032198984,0.34917025686724834,0.8268201640758548,0.28002133789974726,0.41849967532269955,0.687027670915197,01441D
6.568732955406466,2.4460090192510613,28.466038437419915,13.50880593219007,5.2045623934581755,0.5399305489839502,0.7023264989719528,0.6760607063165055,0.05307454816287731,0.38411007183700435,0.6455937528710726,0.24943198158980862,0.0162587300574319,0.7968639857050794,0.10667380708117516,1.479155957498255,0.4529686123089061,28.457912691104184,0.3010592208733852,1.9449267924849103,0.501082226766151,0.829986122570964,0.24987497539693646,0.453655050786842,0.2317828102728847,01474D
6.50236085089608,2.263373249227964,25.210318675824922,10.828206077374363,4.417736114796753,0.5646003338116393,0.6830228606489177,0.610050578849258,0.0492730955836029,0.4464841507835382,0.6392280819226828,0.3044921254248951,0.01962840202550049,0.832739412939098,0.12160814282889774,1.6202029907089335,0.45877469494770934,29.951391413115168,0.37231877156624693,1.7133347664644578,0.5500384827635063,0.8228413769597467,0.306359290663532,0.6359650923543908,0.18729332558682896,01506D
6.680997925453912,2.2509378271571805,28.711476706511228,13.16916325504788,5.53145777236323,0.5824103001867372,0.7010505748240482,0.6384870756227214,0.05233954605438248,0.4722655543575939,0.6456574655909805,0.26822460467293874,0.019173452102725547,0.7140625483760329,0.11564054503907593,1.465046245830941,0.46584362305247906,28.413645262387025,0.39384679110685883,1.8059283722415138,0.4450094549156667,0.8356876866276574,0.32913291374581705,0.26409581363823315,0.28993521355084767,01539D
6.017124587032991,1.3065598280086785,24.492189923785432,12.551159670077935,4.835513775565767,0.625122290344742,0.7179999701599286,0.6587011688801226,0.04962066566958688,0.5636209748823158,0.6801774513683593,0.42705987266347983,0.03195845702502156,0.39507392338837327,0.10744686289693486,1.5355896047326527,0.4985816090729673,29.09828855591496,0.5224634769845296,1.0639875805324959,0.24257224747618267,0.8211984061291134,0.4290461745603704,0.5216955485829787,0.5870986526875184,01574D
6.677984708788361,2.3046476583066653,33.54501234825257,12.160786985690763,4.714836300225663,0.6126171539407227,0.7415134593423891,0.5836986105699168,0.05036173951688586,0.5392691508434962,0.7093399325379814,0.36085627368344625,0.02942710247587493,0.8343376529326174,0.12412392643612451,1.3040177184973452,0.6233181862605595,27.96292129688652,0.4858634574700453,1.757652705220286,0.5469949530863794,0.824594145391819,0.40064016248962636,0.47589038005258416,1.2162573805661154,01603D
