EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.013593758119759,5.716343001011266,51.04260531074134,10.388389346335734,3.935491972992274,0.7197416450562255,0.7326202911673909,0.6525920428248876,0.09369509906856555,0.6573524131607408,0.6788318195961143,0.3974080260790128,0.049349357407256135,1.6686998005553375,0.052820181808580974,1.4447689746278405,0.648480033430375,17.751629503004324,0.5450942068537659,4.702002868460935,1.0143401325503305,0.9316475873944493,0.5078357027180018,0.302022083740805,1.1227923505795168,00353D
7.111574168578558,5.994364864658575,42.62247923053967,13.221220439266984,5.505308569192532,0.6505242439270374,0.7095787252141513,0.7484449922838471,0.10744439814311674,0.4826834857813284,0.6019551409287869,0.23642656539356163,0.017347107511573923,1.0192292285240068,0.043102976625467616,1.3810955535533984,0.6557501792899134,16.392703049539588,0.32630802881063836,5.43198973361919,0.562375131039385,0.9809549965710342,0.3200934912830407,0.06293758163904906,1.0745263529161628,00388D
7.047271645765466,5.577953600339908,40.507527328400556,12.910083743721426,4.879889225555599,0.6871215954713218,0.6892133851489954,0.5740896155020707,0.08083984535857641,0.6479021666775436,0.6477704189825135,0.47497624881702577,0.05096756511271783,2.1677312356574285,0.04780284415150668,1.5553008428426476,0.529358319979027,16.972063420527473,0.6143226221811577,4.105274436205939,1.4726791641339698,0.8512816286287707,0.5229615623138729,0.5846985045343247,0.7974628992790863,00416D
7.383784039854012,5.986925104200333,64.77673428221198,15.672438885126592,5.96436056190354,0.6580519840164765,0.6983852990290556,0.668036438338546,0.09077146505936434,0.5144220925060188,0.5841340234553865,0.2657752234611042,0.01850264201279899,1.4882254721125148,0.04436015629247157,1.2200597778387263,0.5984975466497755,14.668251697860317,0.3631511898129189,5.116166212759289,0.870758891441044,0.9654864243001373,0.3506175437328155,0.18595299345727268,0.9647736883782629,00453D
7.5278464986193505,6.574586415458446,51.9686168119624,9.149451894595895,3.924861764857068,0.6104372142104948,0.6848611344486641,0.6492640091580109,0.12179034909886455,0.38261902362355005,0.5492474316585909,0.1847483571800049,0.020684480985826224,0.7539689426123762,0.0424898986890501,1.3479210266128483,0.5401379165568138,13.551636476497421,0.2415381214661413,6.1730824671337,0.4015039483247467,0.9833563765075938,0.23751805191339576,0.1634790604187,-0.10889570694308709,00496D
7.358271525535146,6.177702861873472,56.85972351278596,12.556057656489434,4.730262656573909,0.6581196299029567,0.711673761568185,0.5865525024782724,0.0948467009050255,0.528971867718722,0.6289847180985194,0.3202855454478197,0.031837159113403464,1.6007885323761948,0.041785842037372345,1.5792668542047172,0.5631143450480908,15.02569854765244,0.3860138346484587,5.232774287184739,0.944928574688733,0.9496580964069218,0.36658116339899155,0.6372903656719044,0.175008341216427,00526D
7.430458551720877,6.13169778726548,56.38277076727996,12.301193160058812,5.029379497461433,0.6330198459496642,0.7113629677973773,0.6623193955413468,0.11005733065771704,0.529381771239018,0.6858740658227993,0.5130737381105264,0.07681992863111357,1.8719766084621572,0.0477999893011495,1.8863915613254245,0.5161429410896895,13.973539659159906,0.42386919259699163,4.979022180250819,1.152675607014661,0.8891544943044956,0.3768851975948329,0.9841856119380471,0.2776738324755294,00567D
7.381376743068854,6.0851373714344845,52.15038421161581,14.576240991072062,5.61563009667555,0.6102325412655413,0.7028454422904058,0.6878135940677,0.10741015202351749,0.37755236824358535,0.5870175272859488,0.18085583079546538,0.013850941522458008,0.6336035281922947,0.03658626950443053,1.515232427666128,0.5998726396353291,14.199892334861273,0.23648142832141447,5.749862898260332,0.3352744731741524,0.987046836755102,0.23341824577598053,0.1328499428300483,0.6453679137298937,00606D
7.453597514001244,6.663850925501137,59.14138066891542,7.275057401508606,3.102639862686206,0.6713668150285684,0.7493302153684701,0.5287726199623359,0.104786519514134,0.5223073123017759,0.6695277050499392,0.13828150922430493,0.016382825488684923,1.3486616976821797,0.044782231507127575,1.1691262396265685,0.8432367298911475,15.528018285642602,0.3594398720976366,5.902545434310333,0.7613054911908037,0.9877109371415437,0.35502269291559324,-0.13994506416893004,1.3415678028986433,00642D
5.865926235766128,4.263947914784071,32.4490201736058,9.302092960610095,2.693794307366408,0.784835895337958,0.8171676770293239,0.6756191994990471,0.08933172567014613,0.775245395304815,0.8026666799880142,0.6181144520788769,0.08836206112147196,1.9774599385427334,0.04426737691854312,1.6835499955967284,0.6166247946727962,23.208626447285894,0.8009208314142793,2.705925056562247,1.5580228582218236,0.8715939997446965,0.6980777909312195,0.3864183964400073,0.651239664427235,00686N
5.06631403925881,3.6868367639510957,18.48020672002688,5.415679492913129,1.7795462019488169,0.843629952442714,0.8838141855978721,0.6299403537626237,0.09180521549232681,0.843627832443365,0.8838085516287908,0.6297329126365967,0.08334260407993191,1.8405055690645253,0.04089815289656627,1.8664546679116067,0.6881251369957586,28.063076255339993,0.996834560967646,1.7701412855303786,1.916695478420717,0.8422926062085668,0.8449672986768613,0.9149191269307656,1.3904750905559309,00718N
5.456034617644605,3.946710583820007,27.82487928794382,8.161117548219663,2.3522228874133058,0.8512886151502305,0.8634716125215424,0.6486836922555036,0.0757458290992358,0.8499662934606133,0.857814827636525,0.6166477034407165,0.0756260431934817,1.9372733053309512,0.040259084438944354,1.6547637874323056,0.7313599383616016,25.71652678502824,0.9241645350333294,2.240193406051141,1.7065171777688661,0.8848397313751393,0.8177374989253217,0.4904640787009591,1.352347140197237,00746N
5.922915065337191,4.390192487498384,23.097703129678617,9.242369909084163,3.5998054617400794,0.7323026454026944,0.8444816892647005,0.705475701783724,0.12914110972961684,0.6877091414417951,0.8390113548063913,0.6417403061806366,0.05033544339350729,1.3018326384086258,0.03522018123906865,1.5807761787776216,0.7308443115956779,25.406463170402624,0.6041464731682755,0.7948107068814654,3.5953817806169184,0.5515930969047192,0.9130121939006696,0.8567171215615074,1.8872526751452197,00778N
5.7718212823299115,4.621081142758028,25.586203523682766,7.74054052720961,3.0062323343553907,0.752953403446798,0.8542772646497429,0.7345005199024729,0.1348614214218165,0.70657306120283,0.8499870073899354,0.6468325115130392,0.042508379355944266,1.1294382154488922,0.039641292618173826,1.7968869093956923,0.7489012932288193,25.263451877210663,0.6023211535619752,0.6585766152565196,3.9625045275015083,0.5660784812511673,0.9398283256424287,0.8318682775420995,1.7031330159168667,00806N
6.702233299062236,5.17858342581032,47.37358079044063,7.555896692442959,2.5348983695821463,0.72998497027453,0.79083370034288,0.590902994498195,0.08855040851096568,0.6695615635594715,0.7599470100862887,0.41138700183827887,0.05485371074856516,1.437715561080613,0.04871928118961788,1.4220769029736624,0.7045237873434428,19.44818365506319,0.5531521707651704,4.31607096535711,0.8625124604532104,0.9400044425974028,0.5199654979516574,0.4072401437483175,1.4193769247803036,00838N
5.2487859231848315,3.843245860145779,14.944674072517683,6.9697041128170065,3.395986321912171,0.7439169473983785,0.8553440517441362,0.6900112025984222,0.13693306129181085,0.693618206127838,0.8480530692489834,0.5484948381013657,0.035940459123847614,1.0279202692671268,0.026736909132528297,1.701595280130869,0.6808352451762862,28.27598036047997,0.5872691683222532,0.6111422832598556,3.2321035768859234,0.5504793965868532,0.9373544982099039,0.8048871468112851,1.6307227247439589,00870N
5.639540494058453,3.9305778551755512,25.016975320753865,7.304410415363397,2.9685176896240915,0.8020942940450764,0.8554019796960932,0.5982001740636359,0.08448405756890331,0.8020884460758665,0.8527856166745285,0.6003448475132096,0.08226403054201081,1.9575053034430154,0.041815308827065724,1.562925725969178,0.7456590322442523,26.63019858223558,0.9946142184305633,2.0889702533738532,1.841607601801698,0.8042600785992532,0.7999285094908997,0.678695308484114,1.0843897780031095,00898N
6.6961529951025645,4.73628521501589,39.053737688125075,10.77529469872751,4.688853397461206,0.7243030049810348,0.7362309203682702,0.5948438349663342,0.09218551630652795,0.7234442589257842,0.7345319465284909,0.5944794713922167,0.08127398057479436,2.3484564325511967,0.050695229688960404,1.636625540582405,0.7190965600718153,21.711958856132494,0.9334267206577138,2.1522267218164757,2.5840584931994144,0.6993632305567646,0.7492427794053049,0.9299776131614559,1.5147798506406178,00927N
6.1367686049196095,4.891791159783492,39.38383982303118,11.647973185392068,5.101076120889376,0.6807821989959038,0.8103090743915596,0.7385858069709568,0.1496226365939312,0.57556913248858,0.7871217150913089,0.5741841207259561,0.028359207689564465,0.8188572811508513,0.032916866724651245,1.6369800033327202,0.7487712033198484,21.437261227941633,0.4356212794637527,0.4510106751403615,4.44078048464313,0.4131496472015487,0.9484147507902588,0.8815048316277773,2.6005011340704276,00959N
5.234282224440913,3.7197584679699087,23.776463331257286,8.077383668558264,2.875357760713614,0.7878554453233662,0.8706268494658336,0.652135572902395,0.11841751005045256,0.7717578925671337,0.8704672141559485,0.6454712141654596,0.06649218420319115,1.5203605081849778,0.0374828777942772,1.4744027286869081,0.7874989657725588,27.17200048175534,0.7498716828033051,1.0652322509387666,2.654526217031142,0.6752386410915913,0.900472249555141,0.674216888356046,1.5206779210234933,00988N
6.056281169188052,4.369650705551759,36.339747036408205,7.947178787003755,2.8484866338849693,0.788812478816545,0.8118757908612484,0.6449501896430789,0.11978215407768622,0.7852733137846215,0.8118661880360714,0.6441210920314738,0.09018526066495271,2.1147884618820023,0.04245812130122131,1.6818467907721368,0.7670473782240003,23.261302234938665,0.8744444010735456,1.793649721052045,2.5760009844997143,0.7359755831680267,0.8416493744650634,0.9629381983549383,1.8752853819587134,01016N
6.0355651526642875,3.974537199888042,27.934339584422023,8.909478738056109,3.236519629233297,0.7837935017955409,0.7997040199983548,0.5991941424839705,0.08246686264521025,0.78361060016716,0.7981452057282761,0.594866974832133,0.08228527705477975,1.9107585168110035,0.047498797549919924,1.8251136332282505,0.6708646937864936,23.951716713377277,0.9699078056656121,2.3771994730348194,1.5973377268532225,0.79576668465528,0.7718203189358017,0.7893507470667758,1.3938210892678125,01049N
6.3910976426859305,5.069331481331362,32.65718739374007,7.087368567664239,2.3668656464374753,0.7501454298469215,0.8113981990933283,0.6614115437179462,0.12182480820768818,0.747420914232473,0.8067473753691784,0.6129765178795669,0.12131549531339887,2.3422131533976795,0.04434372430237703,1.8318429508824012,0.5526991186095148,21.830930437946922,0.8863192047314185,3.2330946773877187,1.8362368039436436,0.7953536474265289,0.7049372122673141,0.406457612566306,0.3397958206381256,01078N
5.6389448890773615,4.051205725700772,26.76464988019435,9.189779580474799,2.5156405323008926,0.790488830340436,0.841600060166817,0.6772185885750672,0.10642224608742551,0.7901662325220348,0.8336420092160716,0.6151595900942448,0.10174849388029307,1.9901420276247763,0.0408502994471739,1.5175751840139895,0.6484793001479127,25.20896171531073,0.9603971083627664,2.29361325323117,1.757592472469602,0.8064578619998232,0.774519798681049,0.3880822946927527,1.079855829679483,01106N
5.869593812418175,4.521753610069938,28.067194072131752,7.544495320737391,2.3772314174681584,0.7964229181297864,0.8289311572315856,0.6912310577028409,0.09797222271830064,0.7883592160126216,0.8128530501476678,0.6037688073625156,0.09755677374261286,2.082081485033876,0.03928577741737794,1.7965583997287733,0.6170705930053001,24.162822469013847,0.8171533749641199,2.8966709476937993,1.6250826623761387,0.8765610312288713,0.7162848050307015,0.5411463363588719,0.4784716112812174,01139N
5.659767218373278,4.047520291448221,27.803210381705096,7.528789772803756,2.301031591675843,0.7927311939532675,0.8226566871029943,0.6459321114688636,0.08221118991841025,0.7851556098355026,0.8108668725613636,0.5784356627745681,0.0815144854412832,1.9122154092448347,0.043820797675886834,1.649768646581966,0.5909959453972501,24.49699002327247,0.8218978688306967,2.498880964203007,1.5486393272452137,0.8702257217766508,0.7152366661298841,0.28588794090648806,0.4874171242221713,01170N
5.523886848129214,4.144971509018692,19.895242527307733,6.482618943103965,2.121963213655492,0.770212394169363,0.8262533172237202,0.6909183473066284,0.14102189142320834,0.7644923440449338,0.825175108411278,0.6911070721750003,0.09680443328080193,1.9488404686093836,0.0359513876035837,1.8148175568901546,0.5935305129529745,26.674935436051683,0.8413194132207582,1.5662712805559558,2.5787002284627363,0.7038372971742898,0.8365874911644363,0.6735387455661807,0.7272899889354114,01198N
6.5906752128271,5.302082920229861,40.037471490738746,6.849844549700073,2.401905463035859,0.7415520512808909,0.7919422781762594,0.6982619207377253,0.08666108240565465,0.6787106288963588,0.7507315741047114,0.42617575561559917,0.04130879878821395,1.5244481339915665,0.04372353323992503,1.5161186314463757,0.47689881502266773,19.58869297756783,0.5490586632664626,4.379232889396368,0.9228500308334926,0.9574228127903148,0.5256812897714669,0.3290750649988836,-0.25564180645456824,01230N
5.677296712022402,4.346148450007545,27.620647873144634,6.828995711190415,2.0843988075619944,0.8128044580224832,0.8556756147486535,0.6642262488170386,0.09873171800647064,0.8113992405093768,0.852328213564825,0.633114630402474,0.09773960513808595,2.1641520905125526,0.03730077259196245,1.7309325980889754,0.692075342796477,25.15518775673188,0.9201607715611136,2.3123166772045547,2.0338317728029907,0.8466004201946731,0.7790084958502934,0.38401693940828174,1.0140494315556756,01258N
6.452423359025377,4.7770512690900855,38.01155259226914,8.720905059652326,3.06306424007688,0.7398417659853882,0.7686439854742834,0.6855752142771945,0.09338199311009958,0.7082169848330702,0.7415174870581417,0.5775516100460297,0.0830552979013046,1.891510385423631,0.04806998368874399,1.7590695299516657,0.6374614571764794,21.317952923151914,0.6573448750735392,3.478082270652722,1.2989689984373634,0.8928036368442146,0.5868798951265617,0.582678517127829,0.6512337666237167,01290N
6.268807415884887,5.023369747583073,38.02956207338868,5.476137857577194,1.9647629265108133,0.7936448113321213,0.8329398812889477,0.6620052437014257,0.10846468205663802,0.7681288234912981,0.8107542644315772,0.501491743828374,0.08482379407096133,1.6977725063961242,0.04482453523874164,1.3488155126989627,0.6341538617360706,21.39652266242383,0.6959137018785884,3.9414720543813324,1.081897693201741,0.9359495243808567,0.651340098283386,0.013220004110716495,0.4674766507351389,01319N
6.299467356030842,4.54444623379244,36.79860150770697,9.683152717894094,3.173966629466651,0.7531785969212298,0.7621372885188571,0.691473153238721,0.08788016961572026,0.7289943389517342,0.7244523284157777,0.5871692736276724,0.07260945587579394,1.8327699123810535,0.04174505266139436,1.7052374321082637,0.6496180468236794,21.902047222624876,0.696077358640677,3.2714907137357674,1.272955520056673,0.8881417974058278,0.6182153964366318,0.20535324061373797,1.1333321539326087,01348N
7.282912927605764,5.8200288953000054,55.99440326004925,17.59765632658316,7.101688405902754,0.6070042999814451,0.6530762595560793,0.7405386087427647,0.10290561889802238,0.4025936420429431,0.50908352075499,0.30852987974532825,0.021737184854743186,1.06665093253897,0.037375651460871184,1.5191790605983755,0.58160015033925,15.274069091318125,0.26557893840505575,5.2260918343631495,0.5939370609368559,0.9592515829102236,0.2547570170526665,0.3107927864345994,0.6798141702825685,01380D
6.142581683458038,4.512966692838024,29.848722366134087,9.879044992829431,3.245200982940152,0.6825677300827486,0.7271251466442422,0.6057470364936064,0.06895621014390915,0.5994982101450456,0.6674172488873238,0.35868515713895205,0.029717499713032173,1.486799026614032,0.04968818292704041,1.4993858884203857,0.5932736620739608,21.70187916053734,0.4827363951712141,3.5743527821522267,0.9386139106857971,0.9206865526544675,0.44444890751102983,0.44717322965114475,0.5750536535835121,01409D
7.242676170335411,6.108929452052184,46.56174614458346,15.35238392250654,6.454869259293782,0.5811456698209937,0.6582420400190523,0.7623204291750221,0.11787595614337726,0.3098319717449426,0.5008633981642852,0.3064572720879307,0.016750673364283625,0.8021020092470152,0.033977864170651635,1.6011685984208004,0.5177709924485168,13.721548415568703,0.18816239941922303,5.6773948563608645,0.43153459569131947,0.9782259901593575,0.18406534948262995,0.22181820938362498,0.19823774666840838,01441D
7.318316720426404,6.772674268736402,47.09118063441369,13.183865703035083,5.050408564973037,0.5825196172776861,0.6787768329140719,0.7566571785964868,0.12376358962654961,0.2900838585947575,0.5290554492964396,0.13956505603622305,0.017068559591416826,1.1659736022909357,0.034004333702762825,1.0514942367413254,0.3602927686707813,13.616317440902295,0.17059502667919782,6.128398308096859,0.6442759606395434,0.9952538734599047,0.1697853610954674,0.2760237461620633,-0.25353970335658443,01474D
7.203861924874291,6.319489046096546,43.69524613311643,10.498222417352808,4.178142584628231,0.604177523931455,0.6622668819655152,0.6863127132418178,0.10849539288651018,0.39363534334992334,0.5265808723333402,0.3000180008787332,0.03172650734264523,1.5370622160090917,0.04774578713207573,1.6892942045454076,0.3830958060447045,15.246469515550183,0.2576087697456732,5.424090241421329,0.8953988046752173,0.9608354179235535,0.2475196299393564,0.621240164252653,-0.3563751120145733,01506D
7.287197414157318,6.467611957666286,46.649867254968065,12.70171512381208,5.2717716554105785,0.6107361877978437,0.6822683662291666,0.7238361924192308,0.12456680776627954,0.3803062708833138,0.5423325581165517,0.17468173657630587,0.01855339805673559,1.026690161683963,0.03305982235474905,1.4199173628179893,0.3925548368024749,14.567963590271255,0.23896824336440575,5.905394331381906,0.5622176262843794,0.9858786794073039,0.23559369618838355,0.15283112579576721,-0.16354689076156942,01539D
6.47248858142653,4.8465900617223046,35.320265762329456,12.100991323056146,4.416289454375381,0.6602406385846767,0.7097661925971364,0.7042564703990624,0.08579282142841463,0.563249991918998,0.6310746889934581,0.5096868884725062,0.0545381010365779,1.8459084736831,0.03836092979303873,1.4336011199846186,0.40901913788737077,19.732580901915867,0.44584104943242336,3.6061635674684975,1.240426494253807,0.9132962974648694,0.4071849797044841,0.5367993212430539,0.14351928970887654,01574D
7.208076236764009,6.083315155519514,50.53949012271666,11.67283746050023,4.352186388848355,0.6373700917203735,0.7281446225976335,0.6712976657640733,0.10683368848749562,0.4620530814421056,0.640182082269866,0.3207956649450488,0.027112249937589518,1.330632854446543,0.04737826368657359,1.236503114884031,0.5295681979460718,15.010991148889035,0.3119359986871845,5.322962317464633,0.7603528380548816,0.9716481480166271,0.3030920354241199,0.4479145230155321,0.6245996593253239,01603D
