EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.865054274058303,4.549154092726054,28.08382771422358,7.5578253379683895,2.3803054339303005,0.7962026654908076,0.8289075882236243,0.6962321033131947,0.11729850988490073,0.7884044665925191,0.8129838870212446,0.6147873778227062,0.11670793468336152,2.1371449911527614,0.037302516428003474,1.7989384688594268,0.6173855190654356,24.15898307157958,0.8198927726013582,2.833683295850337,1.7154707968757172,0.8749995356624379,0.7174057953191773,0.5401816394011432,0.4819617759300688,01139N
5.641608087591992,4.055236333812504,27.801510055566947,7.507354490053578,2.3021234535030994,0.7919804922518991,0.8226093780196287,0.6474270583493429,0.09739222468844691,0.7846120504837539,0.811022067338297,0.5885250970025272,0.09730451751431764,1.9576444972325358,0.04203771533338001,1.6432081060623873,0.5908563001885062,24.484195810562944,0.8240581090739415,2.4042876292144193,1.6509487045980844,0.8683719979227864,0.715588986581012,0.2870344153608336,0.49284226845721096,01170N
5.518809145795305,4.16859133274237,19.844307221632945,6.453911376185135,2.114102063628102,0.7700355821263485,0.8264350839489769,0.6886663645358764,0.16234388419836118,0.7640873266319389,0.8254538415761312,0.6899292752362338,0.09852315516682607,1.9065529211970287,0.03455292101395893,1.8127326729585196,0.5937881439188746,26.707271380887775,0.8384211824085527,1.4756344851747727,2.692956847567597,0.7023571632450396,0.8377140010076574,0.6655840842903273,0.7341553290775887,01198N
6.592186094126533,5.4077106670268495,40.30787374902102,6.925991518994121,2.401705403633773,0.7420696873104908,0.791661062464083,0.7046258167075843,0.09554664544555674,0.6799604728001932,0.750471387020841,0.4371717359423651,0.046115138859743846,1.5744364990658304,0.04006080572315532,1.5445705737448328,0.47765925276600857,19.516406445031983,0.5512235474153183,4.451363599385619,0.9563470676412305,0.9567540262613253,0.5273853483596563,0.3287084871672378,-0.25446185545710903,01230N
5.670274679628317,4.376366883939175,27.64809408009958,6.846015368802315,2.0859494685239945,0.8124810213014673,0.8558527452408566,0.6663944503766713,0.10993997136726152,0.8111344800010832,0.8525671940521807,0.6384125447767924,0.10496113060374936,2.1856222974181905,0.0346814464156787,1.7309224216570576,0.6920658884590845,25.136026480649956,0.9217645812263512,2.2630450082092697,2.1133218757299055,0.8455572854641666,0.7794047571387679,0.3857813742299751,1.0146506782280906,01258N
6.454692414264854,4.848603211916975,38.232713482534415,8.800186229644764,3.068711086797966,0.7395836941496092,0.768214573852268,0.6917238255150444,0.1081273285006561,0.7078379383584797,0.7409360816686206,0.5822369725877162,0.09671310141166944,1.9409107258302836,0.0448310293739751,1.7664647222027499,0.6373680837154787,21.221822770451215,0.6567528774011812,3.5068381120406116,1.3417650998763637,0.8928111177446529,0.5863562705545655,0.5807375973286213,0.6505038033606276,01290N
6.259719731767492,4.954520110728398,38.00735332844519,5.4391485895219995,1.9587859812967883,0.7936900279371679,0.8327487141588841,0.662174477529342,0.12049596781782193,0.7689509467328736,0.8109645731503892,0.5172398483957394,0.10516891753515542,1.7905850704059683,0.0418673542197804,1.3330547108561137,0.6338685190121929,21.419053606540718,0.6998860804510849,3.7815117608470157,1.173008349881382,0.9338155504238883,0.6535645054504476,0.015454660096720075,0.46780646195810593,01319N
6.296820859110806,4.592329681657228,37.14361876889828,9.80537749409593,3.1868711456541194,0.7531839364089626,0.7620590391441568,0.6971503245886796,0.1014192060899844,0.7290247630671857,0.7242677111148752,0.5914455774196633,0.0842204938443411,1.881659150550438,0.04002131282322842,1.725490777436431,0.6498129206905152,21.773751845930907,0.6962119839327978,3.2717535822253883,1.3205760994318396,0.8880776029687608,0.6182902698491645,0.20172927975853847,1.1350945153846217,01348N
7.259198374488438,5.923893266339327,56.56786695116552,18.002706667942416,7.178739565879962,0.6075741527098787,0.6531316981818611,0.7513488892822515,0.11128879651626865,0.4013252633418537,0.5074812354534332,0.3058518641137112,0.021502809683180243,1.0593397742819604,0.036027932423869105,1.5497001818628515,0.5827940460520726,15.132115740359398,0.26371569421050467,5.335850586561195,0.5880426797781322,0.9615677885356252,0.25358051688413213,0.30832681085394936,0.6805532263859236,01380D
6.160289942334573,4.636123059713995,30.298628486672115,10.039123994034554,3.261034844535742,0.6829291980033834,0.7270327136755048,0.6201480073034995,0.08521473168272359,0.597433766019961,0.6659573487944742,0.3506749037744272,0.029795319727813234,1.4460226204747173,0.04473887732173502,1.5172314071225679,0.5920973274941927,21.503774241379126,0.47730016646633455,3.739835016871549,0.8962880428424462,0.924563895009818,0.4412945009969488,0.4377759846461823,0.569625549167014,01409D
7.239425706122888,6.353489198464411,47.1055204968217,15.738428915380663,6.517906034740799,0.5815359061968849,0.6587208856091764,0.7715986418780156,0.12829971194573805,0.3089466467851538,0.5013568168041759,0.3101465062156092,0.016765137170109804,0.8257002329503277,0.03201989434969266,1.6407375851114185,0.5208187138667845,13.600894709623251,0.18719300610318967,5.909630892721427,0.44385830574298346,0.9796821632325862,0.18338964916118355,0.22548783758002208,0.2138941518156924,01441D
7.3245775273945615,7.033908826296406,47.32032540057464,13.462589451240822,5.0866102756832,0.582843640474418,0.6791370999502002,0.7649407229241285,0.16115335293494973,0.2899923962673092,0.5293086757210909,0.14406250941660775,0.017260884852888174,1.173524738166501,0.029667344354682983,1.1574616899894739,0.36380974725176335,13.5660181905364,0.1703853834365308,6.387796682819136,0.6461121434772696,0.9959858499993395,0.16970143094949652,0.279784210931883,-0.23925574467547575,01474D
7.209731078691327,6.549145927532056,43.893493150438914,10.618377159468306,4.190924867074849,0.6047440018459898,0.6628169072711048,0.6949746396841349,0.1366726494858053,0.3939893660799461,0.5277775997786538,0.3037526591166296,0.03665556042543674,1.5600604314415292,0.0431915083081195,1.7047708980742238,0.3854779317646829,15.19135097153011,0.25759210078005607,5.644023614104167,0.9051223134278885,0.9617490464052385,0.247738957286741,0.6246497331294852,-0.34507451207901046,01506D
7.292077978163895,6.651732438774436,46.837035471485166,12.928449775481052,5.3101789711286695,0.6109787572692779,0.6824059257521824,0.7326309670564941,0.139088043465742,0.3797863518259952,0.542389372987843,0.17829710964742454,0.02003424942273442,1.0509846393551314,0.0303228117572323,1.4822126696549613,0.39589381560008696,14.51084983810901,0.23828301216360465,6.07649374781322,0.5752386909612159,0.9868160206796959,0.2351414938588599,0.1591638390946029,-0.14771660648460533,01539D
6.488826347010609,4.996095602406005,35.59151109957877,12.263942008641344,4.46087730360847,0.6603153011813385,0.7095945498056704,0.7115373733251575,0.09998737827090953,0.5628931981942825,0.630825830406987,0.5105107412100565,0.05798659409728934,1.8663034448987212,0.03694953819383404,1.4421504775657064,0.40924739361102436,19.62326963951024,0.44497420840582896,3.7542832887563176,1.241812313649687,0.9139475256237728,0.40668307673890436,0.5349995268416157,0.1459368027200773,01574D
7.213289334779793,6.350176507461798,50.975854874366405,11.9366719077759,4.387087435145127,0.6371900302520372,0.7273012845742147,0.681167969058185,0.1296336570558068,0.4601525160729392,0.638227234403728,0.317982600986235,0.027345872141396672,1.342436411605719,0.04672418424875839,1.3081564435952322,0.5333599541646765,14.907047357726581,0.30966656738967296,5.587313644756778,0.7628628627050205,0.9730568774035908,0.3013231831004838,0.44578107869203754,0.6432277770422724,01603D
