EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.092950309312476,6.981951196494338,53.467705774941685,10.826931907391284,3.9533522312715896,0.7208253659491994,0.7201933284811232,0.6900479654733607,0.1974454835991281,0.614884740827022,0.6119946240017208,0.10073366051067653,0.01775637042821823,1.0486370704132641,0.02162774768016912,1.3211571821966133,0.6024884844723071,17.547892631118835,0.44574655500590643,6.410931797118494,0.5710193993758441,0.9971669840102155,0.44448374788818334,0.07460298735020267,0.8326622654384302,00353D
7.109091786796315,6.891103497320638,43.85373347455815,13.956210262816896,5.621822827800074,0.6511470962425151,0.7057063893626371,0.7782064119829025,0.14604941603372226,0.4651061806918052,0.583213420722244,0.08493478029353818,0.015206928446419299,0.8614964392064922,0.023582740893840458,1.3543490971995285,0.6254371379826399,16.283113154960983,0.3033384020211146,6.42942444871366,0.46167904860697817,0.9991988193285296,0.3030953731565006,-0.1372974565424204,0.9514517416326509,00388D
7.0775202708996785,5.6103185173165535,43.226654382162586,13.525747627999841,4.92262629207006,0.6975229906813265,0.6905454100969949,0.5893009007223322,0.09572477131417226,0.6155299367398014,0.5996091330392955,0.2398842033184837,0.024828239963857003,1.3220846334460774,0.04461057653592576,1.5549100305433254,0.490177831959964,17.521202030524616,0.4893651464724567,4.84483092738223,0.7654875899343239,0.936671564167325,0.4583744171953281,0.2693070820503652,0.38601162779851855,00416D
7.309838291430383,7.27213874519502,66.02314415590646,16.552138711516264,6.149020976904598,0.657168501045309,0.6907653901590544,0.7066932696695626,0.17241113934447141,0.4788972770237944,0.5525052561934954,0.09384821214295386,0.01357969190154405,1.1876293167765588,0.02241690481348996,1.146779894407457,0.584689541359536,14.494442801832509,0.3150648818555049,6.6198082850379905,0.6523304601570299,0.9994465065755083,0.3148904955151096,0.03308899864073997,0.8977012127779821,00453D
7.522101122335274,7.2569468760405655,52.37672507349396,9.262639362416353,3.9046814944935115,0.6105803937383578,0.6837316725630909,0.6631528107145954,0.18120911809017204,0.362983662349832,0.5376567018313956,0.11552139010869975,0.01983887318690705,0.6208841883050081,0.019330728185612215,1.1852091536733733,0.5229669989559911,13.61396521508806,0.22189860357280466,6.931950046847296,0.3249968291932692,0.9993961724042144,0.22176461507250111,0.01992884909867152,-0.2159320119868175,00496D
7.314387230208643,7.107511193240068,57.89359126370729,12.504309573857313,4.517213838107428,0.6581625649096434,0.7009180913073498,0.5833609071460664,0.1490548840576114,0.481535690341058,0.5735867541540308,0.07315372091766388,0.01542385320119502,1.19808655621509,0.020419206875597503,1.104895483265838,0.5066020096862169,14.984404901141058,0.31748988381265025,6.447105218792165,0.6604059744479027,0.9991159294597446,0.31720920035954236,-0.01229695820351808,-0.10899580698421987,00526D
7.383394686449465,6.788118772193947,58.64402664439647,11.71106624938413,4.460946989451119,0.6341078115410285,0.6811688772505358,0.60416963237389,0.14016055791543525,0.4254076057310726,0.532718316597225,0.0783786608141055,0.0176630374385618,0.8900815882895927,0.02317040264418132,1.5450940643829978,0.35324697764660823,14.066248916699491,0.2708955530254517,6.30930368927751,0.47881508291643726,0.9978913059086445,0.27032431717341243,0.3577203208244015,-1.0899962793989604,00567D
7.3666238937874065,7.113532652920668,52.54908835037992,14.936302427608949,5.6283790895273516,0.609898747525659,0.6990742662777591,0.6995253524796796,0.15954394713321002,0.3612360875415527,0.5696981495974889,0.08812027717113464,0.012106177767369,0.5530315270761775,0.03528978066117411,1.169175416731075,0.569488575843247,14.194299144239091,0.2206116306590309,6.825341365841663,0.2881912870790053,0.9993330101178265,0.22046448493349152,-0.09289514253076821,0.5810951061338382,00606D
7.442381137974569,7.688811717912854,58.52692159797395,7.2721505175922205,2.9875914641991357,0.6702293040859948,0.7490011804090282,0.5403203898671396,0.19655595864227818,0.5085414974995042,0.6650200223811717,0.07608096571994609,0.012078915434577817,1.1950496251259795,0.015295511999900832,0.6122313753414226,0.8414959728623359,15.595331447591894,0.34123368836649715,7.035831970869486,0.6529797470433678,0.9994221139826486,0.3410364941893409,-0.1572470977952236,1.3407724939195393,00642D
5.6462464780087105,4.78911235963689,33.91582608651673,9.621346509420624,2.382693076287099,0.7911048577451263,0.8104477055546258,0.6164923040893362,0.1470098467333492,0.7406825227043495,0.7669633544022892,0.10289908795449074,0.01605028843080025,0.594772700435099,0.016173802562246955,1.558171473804729,0.5443451333641709,22.88389437901003,0.5968559961854797,4.47053369725271,0.31857866238418,0.9908280516651384,0.5913816638251141,0.1721904065787748,0.20126938827024402,00686N
4.7811819325704095,3.618744523755624,15.305987351431284,4.476991603694376,1.2928445605760137,0.8512174817137907,0.8862876587050732,0.4360335778005348,0.1386088719557077,0.8361601519394494,0.8776046567803271,0.12975693847205982,0.029806058083063237,0.6407159177629455,0.008926420042149687,1.667925958318472,0.5997866646552715,29.82751600844692,0.7652240771298993,3.2635161243305513,0.3552283994250729,0.9644299471575261,0.7380050162700554,0.5162909473417548,0.36689200461281063,00718N
5.2914568480997195,4.439477084200665,27.806160288188636,8.21032549967618,2.0503247179990383,0.8539261914801709,0.858363642255421,0.5793594716806227,0.15998000767304754,0.8327133764838165,0.8361960631747317,0.10950498526230255,0.01962266179058671,0.5963083412774466,0.01451760522582669,1.5157966362128958,0.6499960204044015,25.497381389803913,0.7276947586674172,4.1180511051879405,0.32142597901272474,0.9885151149486731,0.7193372680116688,0.22097377740642088,0.845652383367895,00746N
5.78447796846015,3.7630021343159576,22.441728697796478,8.72954222812213,3.1915625410150796,0.7528711538589954,0.8549872951147726,0.6590932638216629,0.07554178877518257,0.72791739406841,0.8529748676679028,0.6393667912042491,0.05493502381435173,1.4502141575679364,0.023348711929185334,1.5764188774917796,0.7378161136995964,27.06400702110087,0.6919656144639702,0.9806865575918131,2.7823155767241445,0.6158056004669847,0.889936707251006,0.8055990064253001,1.817372010010302,00778N
5.4593272278773926,3.6504514418548446,24.07381452124677,6.9666776815734215,2.426634146893119,0.7861465865439639,0.8724931243767746,0.6365016015419577,0.06874538824710591,0.7709629557953557,0.8720772238589957,0.6236550002648525,0.05015524389826355,1.3074698664117466,0.021224919589634586,1.7595802636819529,0.7482180541861986,27.743526441291245,0.7559651049211371,0.8531036592382701,2.7973477826165745,0.6768920237817508,0.895401149306177,0.7608540441478256,1.5248754517932042,00806N
6.725905107797626,6.595145457786848,48.17346537755027,7.216048514551971,2.280090661974325,0.7309088431680033,0.7839221116487134,0.5704058261171867,0.23013220004592896,0.6327221492028343,0.7246094412685532,0.06834689598719747,0.015019331001842273,0.6684796741204364,0.013087618791956452,1.2249437254249702,0.6650870904317331,19.228936682467705,0.46357438263495115,6.241995517682851,0.3531499401039966,0.9987997218865079,0.46301796444949883,0.24757312554462205,1.212015712963583,00838N
4.983555569491815,2.8873193717903227,13.816036012373432,5.886718303787586,2.5898106792571105,0.7724414704380165,0.876396239011882,0.5680698926503138,0.06396089888674897,0.7551603492331502,0.8753276695595,0.5405220238126819,0.04615968319953208,1.2256585465945824,0.012751945461249733,1.695438299595613,0.6864123046495273,31.741287390131507,0.7397764407586096,0.8826610617547264,2.0046583100355964,0.6569050922954393,0.8879778485805938,0.6713398596218767,1.2900347265405012,00870N
5.406782906435643,3.839642359475719,24.746847125027575,5.958026264579011,1.9378666850953166,0.8193996409025623,0.8604246922243406,0.3938881404967289,0.07698231259496813,0.7970196593661341,0.8416616981161897,0.1372439985742173,0.0354090535274133,0.8014151605738816,0.012771000486347722,1.3420832381846903,0.6823012699377164,26.82232198683923,0.7163471729688347,3.3851332840819515,0.4545090753937675,0.9548180622283006,0.683981219576824,0.4331349639096265,0.7417240961002477,00898N
6.657850650396444,4.425946237123096,39.14731156194225,10.155656360091479,4.169730114822405,0.7436525269652291,0.7461778459569832,0.568829283182857,0.07870258099166495,0.7433574170563474,0.7413323145486173,0.5724728495655653,0.07865835475917379,2.166611438222244,0.03391421628002254,1.6504058709270284,0.7171537203967515,22.179715173745507,0.9609365665951632,2.5332810209339733,1.8926652161891226,0.7584666833526968,0.7288383705777614,0.896496799464901,1.4235757444155732,00927N
6.106891928248273,4.716858034679884,39.74335452000302,11.49405797915126,4.956116740462096,0.6895161735078355,0.8127430132265427,0.7338447943509023,0.11533593253656252,0.5938698024093872,0.7907711769129836,0.574643440718752,0.02914835956783503,0.8316607743330284,0.026149898057969686,1.6636792709636885,0.7517486503159092,21.598958804745184,0.4572534131596901,0.46085832641414015,4.255999708265744,0.4327093982667751,0.9463229487488959,0.8797012579545184,2.607130888099723,00959N
5.006137012008257,3.037150757518324,24.503787953225867,8.028431693364428,2.2749504698741774,0.8227295773502152,0.8855969913020176,0.535603883554216,0.06411849724314662,0.8226710608480652,0.8821524262768378,0.4977906864360105,0.06410755456645632,1.4962700247606302,0.02345669364214334,1.4444306450750333,0.7534973563343341,28.20443257571921,0.9832739522699011,1.702619833705997,1.334530923812327,0.8157910431331072,0.8296681115673233,0.5835813391966598,1.1347403321349196,00988N
5.813626152551201,3.681747221256156,31.84388053815476,7.4298134246013365,2.238565512850692,0.8114014794684374,0.8267723999062153,0.49969126609479586,0.07386987164870458,0.8097218011482958,0.8203044874683628,0.4313928183080997,0.06485511279617533,1.6136568432644367,0.021997830346390166,1.5333441976628022,0.7572132566664065,25.88070128953714,0.9129634183492796,2.4876172622644486,1.1941299589917076,0.8483188666185849,0.7744840923182899,0.8969311028403197,1.4005326425646967,01016N
5.9231399820642405,4.0063464262856066,26.013617480580315,8.1776195469951,2.592160068930988,0.7981179203198718,0.8057337659839929,0.4743039026778623,0.09575427089286066,0.7842871735500333,0.7867420026330222,0.26839065428054815,0.04366472365831288,0.9307877495270015,0.019096237729188118,1.7706057104994861,0.6174059859663105,25.918729552092174,0.7673458384004732,3.4688381935796357,0.5375082327059708,0.9031825044974833,0.6930533361422605,0.4535233545710249,0.6001841217589922,01049N
6.189226285315827,5.017742711530282,35.057890103154996,7.093254743928766,2.1055892594518517,0.7636571708297575,0.8173172362469626,0.5821367877008515,0.11537518723176804,0.7241413392733059,0.784064600839521,0.11939695216477678,0.02792720594933663,1.059288337036548,0.02005135024330462,1.7629029710422128,0.453035735029557,22.239811194371676,0.6293592290476497,4.4159154856928495,0.6018272258374324,0.9373711545195719,0.5899431871399431,0.02691950477093658,-0.36213805635766566,01078N
5.57918001730038,4.4702723674527425,28.891657504452446,9.62327548525035,2.403977760050815,0.8043669555584024,0.8400500980669461,0.6585115111934087,0.1312929382630509,0.7779778464130861,0.8123337830543566,0.12915278965909635,0.02837405878645536,0.6251629720417061,0.015285535630824323,1.4076850378969286,0.5895708974045445,24.932365265208652,0.6932967792873249,4.13210992636662,0.3381624410861228,0.950060220272721,0.6586736908440839,0.24401517557349398,0.7454720225288357,01106N
5.687773365414473,4.8612850954164895,28.381422353232796,7.510115439757644,2.1717023457174784,0.8044932691231075,0.8238842580939144,0.6456819977465971,0.13963567740140612,0.7629925801706187,0.7875626228102268,0.10861761340014428,0.021044639069229272,0.5089793022642061,0.010624082680109668,1.6214189342633765,0.5254939889319744,24.22211294117745,0.6298247666568798,4.591863602284429,0.2694214931320609,0.9872144362774603,0.6217721019687545,0.07612851953888243,0.16081316277121832,01139N
5.469815290804445,4.589928984732378,28.92563495153365,7.800881605619959,2.1453934818099585,0.798323507180735,0.8133529355887092,0.6209662105234867,0.14381951499246637,0.7531475789362544,0.7716129360938684,0.09169806400350393,0.015322873350202831,0.33100792371587523,0.01411668232566761,1.4819159356478555,0.5290278660606481,24.350754637662778,0.6156610931963158,4.417983707917902,0.17194527681447624,0.9882313940003162,0.6084156203611537,0.09257533531155622,0.09953354301175522,01170N
5.13281131839996,3.3166916315402393,20.288265426401917,6.377478981909179,1.7613587966945874,0.791380993103854,0.8381695738309967,0.5354684582936727,0.075064490648466,0.7862688002789631,0.8194158310394659,0.28592492028050054,0.05753695811877475,1.2861097689477512,0.014834798334430134,1.748668762399435,0.5080427555062803,27.870121469348792,0.8512122992646469,2.4440277429688333,0.872663888571406,0.8549867494054708,0.7277752368022373,0.15827063754374568,0.022932000354555847,01198N
6.527844783105854,6.420998013781505,40.99693494333057,7.354315610680896,2.4389739228772522,0.738913948869908,0.7826908631634322,0.745210814556599,0.215225620251656,0.6472827570076303,0.7225026269864987,0.10376968800925482,0.015241450098625061,0.5325731296455436,0.008586448642089958,1.3625069619619734,0.45075007812314544,19.530297814419438,0.47912845990971537,6.142644700648617,0.2783533131328877,0.9991207239904107,0.4787071737494053,0.14527003609986294,-0.3734519536824988,01230N
5.296372661054865,4.225958485727363,27.809674468006232,6.7586133339847745,1.7548960501709758,0.8211202864860769,0.8561649893891713,0.5634150158657417,0.11961947286055923,0.7931421286309772,0.8346232380436919,0.1164172099302586,0.027692543205916305,0.8442957751767419,0.012565953386470251,1.5731898761407783,0.6109736252703667,25.32457460263136,0.6883490803740546,3.750264139571282,0.4756943461560805,0.9726901812321387,0.6695503917400152,-0.08057507942001844,0.5371254787395566,01258N
6.325198312633759,5.6402284774379705,38.42470195551799,8.609633818348236,2.7677410357142347,0.7419137796700517,0.7585453441394712,0.6445572945475234,0.1814291408045951,0.6553101904112314,0.6827138143065506,0.08884129401623476,0.016307380461766708,0.48545694241411774,0.013760868824108029,1.5327298534117926,0.548293861880737,21.180356756392325,0.4906931800730731,5.386044924423205,0.2541835530147658,0.9953943435008985,0.4884332158392048,0.1622310581075219,0.11387209137979089,01290N
6.291064625283925,5.932692538728004,38.59734124232384,5.511917830360055,1.8733451420926999,0.7951147620352131,0.8301626837239391,0.6649906066245098,0.18645092385449485,0.7439463412148556,0.7956770487822648,0.10932974442190536,0.017848129438359728,0.3902463962540845,0.010597326629541786,1.040731953357409,0.6170441568153596,21.443772506545933,0.5953035236487085,5.730691444646691,0.20200109408131262,0.9968194142976146,0.5934101097728117,-0.027660300266698416,0.3817620719517438,01319N
6.240725250789231,5.597615013064745,38.18883485677527,9.887462471775935,2.9748532648356893,0.7550519881505815,0.7534167914452407,0.6749351470949457,0.1751507640830199,0.6787558341470903,0.6734180406451764,0.11027988816752274,0.01690620025019626,0.511815625134918,0.01630627433695855,1.4870604717927605,0.5683235932981584,21.606028580472483,0.5175891152288464,5.328797633990144,0.26881737907460135,0.9950677434013127,0.5150362328998502,-0.0783199505890638,0.7551647851496621,01348N
7.280406393838851,7.170767011707444,58.267961778126065,18.675336600688038,7.278423134872141,0.6082637215149188,0.6411554708116365,0.7685112810635104,0.1874718908499791,0.35672376615637624,0.44052352264851413,0.06848891528439086,0.015647293127438882,0.8246186141063433,0.023572928823377977,1.4399311707515539,0.5283014074328405,15.030432853705358,0.21723438007170906,6.731555927449698,0.4392110842577459,0.9994192268527365,0.217108216177101,-0.005584774661455507,0.33954275543349843,01380D
6.323896108888073,6.099067226691525,31.75861361509112,11.08638959444016,3.5685268216878723,0.6831545637497599,0.7104881333639742,0.7114162411904503,0.15743642628922633,0.5376988874252441,0.5930549181763729,0.08645815857254789,0.020998791469068908,0.975407091993343,0.01337396694303359,1.2673144065305666,0.526168593400221,21.34268228436422,0.36852258838020985,5.564512449279799,0.5345547774117261,0.9983825909053428,0.36792653659417707,-0.018110716679591795,0.21670087062645935,01409D
7.239627691875482,7.0596625062064176,47.79931320819622,16.01313765627062,6.532528751335216,0.5822540773597247,0.6489646487218061,0.7828106670732431,0.21841844174814426,0.2831100530589727,0.4592424526841152,0.08319486606098199,0.014274849313138903,0.7489658692035983,0.023636791883479606,1.4470329634890926,0.46100188820225835,13.644957807406755,0.1649738529481862,6.662878578433884,0.3967839277725336,0.9996002500592108,0.1649079046602384,-0.14944132153295503,-0.005308682194332759,01441D
7.318925742585538,7.560975753584527,47.20761295827742,13.642690729500853,5.084096324109563,0.5834788702489866,0.680195791832664,0.7723104246991949,0.23181767815450813,0.28674313496017956,0.52998041694192,0.0992019808633492,0.017184303396760057,1.1724932127023169,0.01782733391984694,1.4411642008206513,0.36266421582172326,13.654983555791064,0.16744963855731726,6.920470712785313,0.6405050407992139,0.9995786558639463,0.16737908463402684,0.2364174666736129,-0.24152696426417117,01474D
7.25261380773077,7.377340869808505,44.63144914866344,10.811158760253077,4.193341511775786,0.6043124208942243,0.6443491347094799,0.7118336301925978,0.21422421828530874,0.3461578326148671,0.44834136584468615,0.07944820477575473,0.022221053106257473,1.2826695835777773,0.008994084772524715,1.594157118215946,0.3178434200830815,15.282584333281035,0.20948551146790928,6.667754892693663,0.7095859771148412,0.9992884001740409,0.20933644161440776,0.13098822025927562,-0.7147165576388591,01506D
7.287794864860096,7.324660943081358,47.303690837239046,13.249470565512459,5.334942073669728,0.6109585072690333,0.682326120424491,0.7437166272846127,0.2088146715760657,0.36381472373087864,0.5346048735239298,0.10444512557887976,0.015280487089455107,0.950258506131514,0.022239006359394242,1.538580294249735,0.3753435904332838,14.592727642777225,0.22248089638772772,6.813917976264164,0.5107429668171939,0.9995387397452775,0.22237827479278904,0.006904670387162483,-0.2786255662493981,01539D
6.6180883157327255,6.443116322952413,37.2406991112322,12.63174971135712,4.474863595597086,0.6580449266204339,0.6933537233913725,0.7352488793089722,0.15352284468787208,0.4815057403532805,0.5580831869852794,0.11105366175992132,0.01668390339723866,0.9373413191494614,0.006906257126376807,1.4471058955402234,0.38289436545451844,19.635437726715455,0.31756133033473705,5.934257446501942,0.5088588764504713,0.9988831813290274,0.3172066719118403,0.41985035018660777,-0.045083127633618165,01574D
7.206668829040673,7.224827476309613,51.45370598761783,12.153742542544197,4.3493343443054995,0.6357054456395534,0.722617080655813,0.6959089604985974,0.1974653207621191,0.42747190059778306,0.6162711286933986,0.134169855959163,0.020540835511070787,1.0819526162549398,0.026631841877165538,1.4874494111210506,0.516729937100841,14.935188444151603,0.2719966816986653,6.6358344036622885,0.5889930726473249,0.999539471739206,0.2718714195399009,0.30653977975780144,0.5302032520748748,01603D
