EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.090829957154243,6.896447446633755,53.28216853802577,10.885299065748088,4.020797153954631,0.7175562732179628,0.7244857025072268,0.6882709394506198,0.21188522992026004,0.6185762873848513,0.6305819564452088,0.17184408984986893,0.019171255040169262,1.062028728764738,0.017406639386484762,1.4231727987023448,0.6227773462150956,17.560689077401165,0.4583602497333836,6.316696171968716,0.5797512746650391,0.984059011961065,0.45105353447486046,0.22095836067167954,0.9137603464006315,00353D
7.121343651975133,6.899219682664178,43.919684198950286,13.965471621567914,5.65998237096383,0.649454103582446,0.7062439149495056,0.7763560354249086,0.19687077454268645,0.4665813071165405,0.5877038365775977,0.13561614017670817,0.015530736742302539,0.8526394299824132,0.022987597973065977,1.4462390016455007,0.641769361358879,16.195411390894183,0.30664262226058525,6.442690977659684,0.4565287050044944,0.9940806958506282,0.30482751131426394,-0.02431603709569662,0.9937292602079858,00388D
7.158363368129069,6.372170427821384,46.70485507984838,14.05969143080134,5.088992109799189,0.6922403318731185,0.6859609697641182,0.6234523015824319,0.22032311450144756,0.581787432968277,0.5788927719818155,0.23391045386739726,0.020424557148466183,1.1995939591346816,0.02083200153193505,1.5647446895087818,0.4940616715996118,17.136941174968985,0.42913504862397717,5.701861518434754,0.6703089093866303,0.9687542580942682,0.4157264056519687,0.4663405651235457,0.3876141359834114,00416D
7.330068642440311,7.722815488474499,66.13386900225449,16.642171560933363,6.212648566817879,0.6548791855717767,0.6906624622261348,0.7063060753651393,0.38974163652671934,0.47959292383802377,0.5561394899849502,0.12745387941377376,0.014232156780337379,1.207954245712374,0.003227817808531968,1.2557357455562415,0.590618005334521,14.401390760317591,0.31807825304524234,7.062355398944739,0.6604600895297601,0.9936878695309121,0.3160705016126412,0.11491145663654326,0.9204139966207467,00453D
7.528892260512247,7.4000743003618075,52.60380217633262,9.323763775693394,3.941937781412922,0.6088010474381589,0.6824474099810348,0.6618922926497478,0.2643295999426338,0.36219829736744696,0.5371779983680003,0.12631334650873383,0.02004284718664759,0.6233531575909987,0.014335412300066607,1.1705666848382557,0.5254689471854345,13.513981637088257,0.2221610341381091,7.0740325668863795,0.326041733475428,0.9962697720394872,0.22133232283683066,0.07246009966757014,-0.21200441247329394,00496D
7.34373404583016,7.219558038651961,58.129801690101885,12.507337462381772,4.55111157450311,0.6571098274043145,0.705399231801868,0.5787383672887532,0.1787364137740878,0.4897895422306129,0.5930022793246055,0.13286237369236795,0.017402970899103868,1.229603610758414,0.015835407736582572,1.4669367078361675,0.5347849962051867,14.943064672462349,0.3292486609185487,6.540974552237909,0.6785834864140519,0.9886936082376534,0.32552604657097556,0.38255231112429794,-0.012878337993616465,00526D
7.398816479951907,6.785793198640674,57.99503059875849,11.907469056120716,4.6980430926642915,0.6306064078508278,0.7030194255757922,0.6205750298747863,0.28086571744646555,0.4660619439161928,0.6297696775695479,0.250015971548845,0.028567906534601208,0.9782878087762665,0.017257881908001347,1.8218578995856713,0.45969981472262245,14.27243225639075,0.3237900464372591,6.255154091951978,0.530639106688696,0.9527287345119274,0.3084840811897281,0.9202408966893351,-0.4509343243256182,00567D
7.388921363343697,7.185645236359795,52.82372954188286,15.01826126706606,5.683339743748867,0.6081534745170364,0.6991873189018014,0.7003541601327737,0.24889680843544418,0.36238413737867714,0.5741837542001554,0.12406989028501214,0.012731731619218516,0.5537689710990293,0.02689639414957186,1.5245952563551486,0.5910011357019451,14.07582024556846,0.22271258601231253,6.8971804500580145,0.2884647863017804,0.994761126162011,0.22154582287206173,0.06947835321926199,0.6149142546177753,00606D
7.447840269851013,7.914984576361064,58.55973351744512,7.29788051047623,3.0033197756197234,0.6684174025965347,0.747219275958859,0.5401827567559826,0.34293867911777437,0.5058482973958778,0.6631415611630964,0.07531714331494543,0.012147630509421732,1.1997173491084698,0.0075731376126551625,0.7441696360916316,0.8412392045148871,15.537315467510957,0.3394337597079807,7.2611074373641085,0.6538771389969558,0.9980596617816487,0.3387751434114206,-0.15162484352909497,1.336030128739489,00642D
5.509518322739705,2.5300695473410997,31.094603440143718,9.382458145898562,2.430499320703928,0.8122743067243982,0.8337351266811809,0.601224077252083,0.054875209180971156,0.8051842684275685,0.8213598703080784,0.4909249349428237,0.05260651196834949,1.1310202655470876,0.035287353460597116,1.6244664240440647,0.6130923947653371,24.931180696865653,0.8291114010463951,1.6767786418125468,0.8532909055285529,0.888162750786763,0.7363858626620333,0.2765494693509349,0.6422534008639315,00686N
4.574741758202331,2.3275145254589873,14.00048832977065,4.401737635295285,1.481415621666646,0.8659323376837823,0.8990697425814081,0.5122244041064675,0.06147622564640254,0.8632100423391841,0.8984398432643895,0.48219045783212044,0.03893955901096074,0.9562136676205613,0.01658445955978985,1.6511998045340066,0.681696821984039,33.96118865674331,0.8938149949704677,0.6722998727748717,1.6552146526841156,0.8173800609955195,0.9144846143720451,0.8388564318302261,1.552602428009751,00718N
5.150462313887901,2.6440734641549373,24.8601160816656,7.668908763937756,2.055367069517702,0.8724340991615288,0.8792944370655409,0.5596385242383168,0.053703912452947644,0.8723129934855456,0.8762648230655228,0.5312336823136504,0.05311879325463626,1.3219724973929112,0.02411490163445163,1.467353014930527,0.7229770558935206,28.60137765688448,0.9767105616085886,1.3312519701350816,1.3128214940198557,0.8827130446974166,0.862155153625641,0.38866753147470495,1.3667687438694456,00746N
5.825892320078604,3.8546991529596273,19.782638482084852,8.01348138258547,3.2404873066811843,0.7451358071809914,0.8560797649172074,0.6599526096257607,0.09176262637031518,0.6998419074281261,0.8492369003857507,0.57275994087952,0.035125010088747355,0.8451178287822294,0.010744551822287745,1.3852476884081488,0.7290306408374647,27.921456293770703,0.6044303163721348,0.4831062103610879,3.3715929425985394,0.5614237864726934,0.9288478278892893,0.6198759964818715,1.8897805288928,00778N
5.635498840875003,4.108524884556394,21.076722768959726,6.527828669623548,2.6444506902459843,0.7682022936748276,0.8666700025134194,0.6745810835846829,0.08733808637982206,0.728147267420243,0.8633909492195472,0.5799254640701227,0.033323595874245625,0.8648769457844715,0.014509055292111899,1.510196930377632,0.7297334994923321,28.092439464172752,0.6282076137411121,0.4911533754381807,3.6173715091182137,0.5927874623692126,0.9436171249804427,0.451868921879551,1.6680231074327811,00806N
6.744190678336839,6.26559906441714,47.78877160836479,7.426088976678088,2.391907655635497,0.7283832670290213,0.786855604537045,0.5802815196549584,0.20617174838881253,0.6373743941376605,0.7365780742026035,0.1679956626774526,0.01766092013247426,0.6965658494046945,0.017826076245596692,1.3646971022744872,0.6849805032051284,19.471199933085373,0.47767499944972064,5.895448938455903,0.37015012596123675,0.9858504303047259,0.4709161037533168,0.3337440058194265,1.273983651964671,00838N
5.150057026630872,3.48869691826161,12.01147926971461,6.200362438321741,3.199576098453067,0.7573778080921854,0.8646127043006816,0.6792611023762029,0.08896014616487435,0.7009113024527674,0.8541912736161081,0.4006944889051124,0.021232058846676262,0.5469806183566968,0.0068165341091652384,1.5032054275144415,0.6687918111836244,30.877816972262202,0.5710325402769831,0.2991402568059307,3.189556661455679,0.5505772320006099,0.9641783841837609,0.6731636947729331,1.8392122393924775,00870N
5.397121514266526,2.743016992346943,21.342295647760768,6.340996537054718,2.616381893739456,0.831153350249533,0.8735368232619098,0.5179582496675335,0.06003070819273584,0.830682355238557,0.8725744374599035,0.520350584175508,0.050991449709950155,1.3434980941435037,0.022113856391942573,1.2575841875461289,0.7401821108175188,30.40799897534011,0.9534970678593112,1.17550720953143,1.5675097828155131,0.8113677726404941,0.8509389278585717,0.566570921095725,1.1598930643506975,00898N
6.551922812833972,3.3699512652992105,34.77697534277227,8.693263810450977,3.596563524170018,0.7528229424502507,0.753713180381239,0.464768251766377,0.05932548472595418,0.7493193658458649,0.7439781339951853,0.43786224190997636,0.05871966531598646,1.5955621308077257,0.023768269003471704,1.471934267310869,0.6957176463121967,24.450073377217223,0.8722741429799016,2.0731245368518945,1.296826728447316,0.8041802481468464,0.701465636753655,0.6985835600572526,1.167821234661398,00927N
5.949402556072685,3.9452894185332656,29.03152544100149,9.083610539183555,4.223547562405796,0.6830223829930755,0.8119248001535484,0.6000767082212624,0.09181826481974298,0.6034038530834893,0.8009884288084815,0.542989507776472,0.028929916132655206,0.6871589282979444,0.014051132830967743,1.1642371641841622,0.7657862630099166,26.08326778806193,0.4909567746777793,0.38022305509793597,3.5650663634353297,0.44982453131075195,0.916220234675399,0.3009062064610682,2.3144552685191657,00959N
5.091017597123562,3.0236641541989604,21.757411025547437,7.545856816578812,2.640438935553584,0.8072715002390605,0.8805944983181688,0.6167975651635899,0.08736563666845035,0.7887780464267338,0.8796232530061705,0.5919090985428249,0.04080869519376679,0.9046050392183158,0.014891717835195403,1.3570756878290327,0.7929016447433301,29.56560324438381,0.7370824188938272,0.5536957016544992,2.469968452544461,0.6850862384286491,0.9294567620494719,0.638519528743966,1.5674073632221113,00988N
5.844338370139466,3.134345401114862,28.246602750897317,7.113415430412367,2.3449920419552015,0.8115651835250803,0.824442743959849,0.5263092651443319,0.06270606667713319,0.8108316849942455,0.8237761171919623,0.517856440885541,0.06007232696208455,1.5625362954437894,0.021371982667306732,1.3069322095469524,0.7518672669473885,27.146788540651453,0.9416280818183426,1.4819315865171738,1.652413814597688,0.7871667846064557,0.835963582443705,0.8257820314423003,1.6232019284171557,01016N
5.792104850853184,2.5827654028174347,24.29893453171942,8.121661238237987,2.778357293579183,0.809788412047626,0.8167087761736298,0.5114189987209696,0.052699476503844316,0.8092575953618396,0.8145662434948487,0.4842773018911297,0.05167743529676959,1.1443832644825354,0.028970512679796324,1.7463252543698475,0.6606391915228645,27.708583547262478,0.9500727867629959,1.7270804521067138,0.8556849507107209,0.8305212169970602,0.7890556070981918,0.5701619957814998,1.196314655610045,01049N
6.275556544035861,3.9660685976658456,32.370054614937885,7.031745090693984,2.2437926891949203,0.7674761053316408,0.8214027512523299,0.6317860232107319,0.0741887116465243,0.7595828137687727,0.812880767367691,0.4668510214095435,0.052591932170325255,1.2922517161157956,0.03496794651747004,1.8143480874927471,0.5294928825150297,23.139816394421644,0.8158481181275227,3.1534383122250738,0.8126302854407719,0.8453086991912644,0.6896435114720172,0.2909000303646204,0.13799060315332398,01078N
5.392542969102667,2.6570775280912873,25.87303934839222,9.150065480288944,2.3276799996849538,0.8139580858280762,0.8550058811718322,0.6395694928284276,0.06315960972385899,0.8136623879704287,0.8477724348055088,0.5280875927950228,0.062424190027986076,1.2620670749598828,0.024250391297412736,1.4882025912567343,0.6506748811750025,26.771862327292876,0.9625929633194716,1.6257091119305276,1.0313684161607597,0.8294721330819118,0.7984440385742406,0.3247499703945226,1.0833333837604893,01106N
5.64240196689708,3.1829817556994993,26.032039788822026,7.335047191419404,2.153745447210319,0.8194674555031308,0.8399458485066122,0.6237246461131088,0.06178807894092182,0.8090570626078043,0.8229930311221569,0.43075754410471906,0.05518335291349235,1.2681771941097675,0.03430678892516284,1.6768300179331046,0.5949417369984257,26.185792869182226,0.7974113188702325,2.308812826737542,0.8741689289619572,0.9118307500346767,0.7271041609715849,0.3607831337754434,0.4340675674518948,01139N
5.444506556570652,2.5929475404481064,25.61131763223462,7.41405198156201,2.0542728067673472,0.8195379792001528,0.8394225704100731,0.5683150691339869,0.05113157502260979,0.8147394401120229,0.8307395236361352,0.46394115704087335,0.04933155648689125,1.224479494307619,0.03227716113463859,1.571144455412656,0.5963599364115798,26.855300818504446,0.8578397353003927,1.60198758387563,0.9909599565724765,0.8822483055220501,0.7568276528782555,0.2118798312881105,0.49196128042578613,01170N
5.280309980584734,2.9601264794621915,17.11833018647552,5.919875026366912,1.8638573071034337,0.7906662728649434,0.8405862303048655,0.6131750081255983,0.07281277852248887,0.7805166903485508,0.8405738933394364,0.6146389532368481,0.055394778668296576,1.2012596777026228,0.019693206496688542,1.7204389764072814,0.6066466617784889,29.77542544325868,0.7964619937135843,0.8376872569418641,2.1224392225203275,0.701084284835143,0.8802482608947438,0.5560927890201675,0.8724311947526493,01198N
6.543177208732678,6.438783882187465,41.0744393436355,7.385685933419875,2.4695076851638422,0.7367166940225987,0.7824959385851648,0.744460970033681,0.25847307748311693,0.6456329535379246,0.7238542687810988,0.11783473879272376,0.015405558162032899,0.5388763719933751,0.008366970367039995,1.4492431806180142,0.4556222760670353,19.493642640682555,0.4797088450155542,6.157015167638956,0.2817687145485088,0.9957589920534057,0.4776743959917917,0.19347355634951685,-0.3678031841159505,01230N
5.4755375850994925,3.1379614006563425,23.838617185573685,6.371071333493948,1.8175413750357623,0.8381506088631479,0.8719868248919997,0.5824704217354669,0.05975919261291126,0.8380019459618657,0.8699793889054778,0.5513144452667266,0.05915042621218348,1.5674939459470252,0.027234205337965323,1.5172576115754342,0.6912567433270764,28.77856008877889,0.9737140007297105,1.520682781841483,1.6172786188148596,0.8493131310344574,0.8269880866918383,0.2656999324369488,1.042849599383751,01258N
6.317368069743658,4.083983681543618,37.88176227930483,8.678964443877858,2.839512742708131,0.7538164736420481,0.7764394466994324,0.6387751403924198,0.07903122008466958,0.7006505797043505,0.734036523900511,0.29786697390908073,0.030101193338032836,0.8243864341050968,0.03423018190979411,1.7416477049610846,0.6054981903030215,21.902862411668536,0.5803119737615441,3.618805179659157,0.46517850188446097,0.9540096970192199,0.5536232502648761,0.4240580357074592,0.3953123524819678,01290N
6.141620132620143,4.010307906242977,37.23823471512648,5.412227068365271,1.827409695939233,0.8119501466025052,0.8454053004079052,0.6172809026570205,0.07330554113456467,0.7822032810228486,0.8224100678631273,0.2742364511204417,0.03529718995271893,0.7479479755655558,0.036644406638352285,1.2877902079141375,0.6334861598919581,22.28514240119312,0.6786886435178205,3.5928855223057266,0.4174223839372502,0.967362410817293,0.6565378823877173,-0.002295058984509046,0.4489291105466081,01319N
6.1083790439674726,3.400800385334957,36.84834682744947,9.83168057595954,2.976334368665657,0.7736861486642579,0.7758348909098756,0.6530425864230139,0.07084826308643362,0.738601125605437,0.7323199413102227,0.3653375236764916,0.034304880832364035,0.8648329815944613,0.03610887550965336,1.7183003640698877,0.63030255960253,22.720405540473475,0.6488720315477234,2.8923727790532503,0.5084276062817068,0.9384429280882796,0.6089293692402361,0.09768224767319598,1.025863492253228,01348N
7.286256116438535,6.908319959787061,57.91903283447885,18.716078816696484,7.383169790396333,0.6059003216294159,0.6472346860716739,0.7684737352853375,0.19444059212941783,0.36895690148791493,0.471193525785073,0.17424369706291776,0.017618249344033252,0.8154120580959708,0.020171927199426776,1.5017415035835662,0.5573890131988218,15.008895326251155,0.2305057462182985,6.473209079941483,0.4351108798455776,0.9847988495649427,0.227001793693889,0.17934489585173558,0.4595110807449295,01380D
6.306446914801078,5.354785452610791,31.319325316329046,10.9955099385827,3.5773181588561473,0.6842288475078189,0.7165117371444498,0.7059793679056484,0.16759953506035208,0.5495016458971265,0.6149175390433552,0.13830618853240537,0.02192367776885357,0.9674282224814591,0.01754717479779598,1.4549619987082518,0.557112688570892,21.78893077801174,0.3852925730947827,4.817076470408393,0.5377089822023979,0.9878474205333134,0.3806102744823242,0.2684691808193745,0.3208349639067204,01409D
7.25432816346618,6.7522043447481686,47.74319678395817,15.993748982083197,6.578735535896029,0.5810579058540791,0.6535655590301102,0.7750005047529331,0.15577297261740322,0.2945470553345616,0.479320058407142,0.18274468115973397,0.015191456728684475,0.7447411870123213,0.025526868847868766,1.5895763409730461,0.49496521798461024,13.528931113797558,0.17495005956339735,6.3566631160523475,0.3955412286958211,0.989076771603375,0.17303904010478321,0.05594967732268691,0.09560035692835032,01441D
7.324434176513156,7.5800334007586905,47.45751424693048,13.6631053201255,5.115172707425633,0.5819337019912094,0.6782344173135499,0.7686071032132902,0.27207634423541693,0.28583942317495964,0.5277851073363042,0.10466076502667122,0.017319718424071647,1.1713303966622193,0.014022607135493078,1.1960408807584768,0.3625666427437856,13.555332528203055,0.16733113896883467,6.94039204692816,0.6396413538305303,0.9970327742739087,0.16683462970851018,0.25041503404281695,-0.24503287616219338,01474D
7.267979966775828,7.357857303029126,44.68172560369723,10.852427861048564,4.24930886777449,0.6024069859617942,0.6520820457575794,0.704078014236423,0.28075615134242976,0.3567868062732801,0.4802908547145972,0.14820956715421837,0.023479095029643102,1.3000687457641389,0.012101167295504393,1.602411669349216,0.3490093121064693,15.213904211231009,0.22060001454017666,6.63724842212836,0.720608880900766,0.9870669814611339,0.21774699046245444,0.3833391449128583,-0.6076566263657531,01506D
7.296009505669545,7.3784218331916485,47.52289004319059,13.25258563356654,5.3585533695229195,0.6098426463890311,0.6825466073426371,0.7399679513092438,0.26173415214032775,0.3639845337824587,0.536865922951553,0.11572974333505792,0.015528135612922437,0.95184854967308,0.013377321475620036,1.404735636968419,0.37941123438205837,14.488414805426757,0.2232857285096211,6.8670572197908,0.5113646134008487,0.9970567499909072,0.22262854278715488,0.056138257213221215,-0.2709596721686874,01539D
6.6225145779529075,6.137968539183508,37.12739633846526,12.64591739722932,4.504265047212585,0.6554650425986555,0.6928339153535783,0.7331723183454353,0.16773607317975428,0.47796964115877844,0.5585080739134815,0.11559594152692146,0.016901872008341826,0.9223616830635677,0.006953414803220563,1.383486876089589,0.3851395422738127,19.72143676409154,0.3154624862885195,5.6356846710421005,0.5022838681414079,0.996554518932732,0.3143755662645791,0.44744357553225644,-0.038310717279050825,01574D
7.21826667421905,7.344521750518477,51.543483371831506,12.151459084807687,4.38157435985091,0.6346089404796439,0.7227539721397997,0.6949963601283825,0.28047627307859824,0.4300572249865875,0.6203236886461603,0.16186535043838418,0.021492870815322068,1.0920458287758361,0.01913954409862076,1.2725321238839709,0.5227654759108309,14.849354200194032,0.2757228283278453,6.750445854261669,0.5940758962568076,0.9949009712579308,0.27431690970135697,0.37656082102759786,0.5494502592264497,01603D
