EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.057605666973598,3.6430945402306527,24.034932577071544,6.39817485859505,2.301780625277567,0.7450615020562485,0.8054564366782744,0.4701080677493669,0.07542823457131667,0.7409276546684347,0.8054556337517277,0.46653739674072786,0.04723870251083002,1.710670803618165,0.11106333733632741,1.6212339120835622,0.5889973452460038,27.303918673961217,0.8613531709603461,1.37214018865361,2.2709543515770427,0.6895640197346515,0.8005589843778457,0.5341363414639888,0.7864710952508472,01078N
5.235765855016121,3.5982734285677527,20.500084193603143,7.597428350861356,2.1536919482664874,0.7862287952451925,0.8459976245532259,0.5168735612772456,0.16502522959445082,0.7749727351955863,0.8459784386548601,0.5336847032970842,0.04786297085757923,1.1003809801406619,0.051616661550567586,1.329313448783556,0.6907544858104406,30.06188015281586,0.7862698476894824,0.6779065436171035,2.9203668849506492,0.6921552148306608,0.8803023756597241,0.44083638126978747,1.4190486369083877,01106N
5.287211448054913,3.2743017998632187,19.399612255398917,6.438138201352647,2.1227893281366743,0.7852429433054892,0.8321312411115686,0.47904223071650615,0.15997560104328093,0.7820765953924049,0.8314844991253109,0.4846128487763748,0.045460062285911124,1.3314791490462958,0.07679098941452586,1.4464755465631254,0.6532957001447608,30.550321571147137,0.880582057712335,0.9297395754212072,2.3445622244420115,0.7353796065258531,0.8351062800851252,0.6807013037068502,0.908847397746827,01139N
5.431442864458536,3.604102928479339,21.438132272330005,6.787216177669358,2.113536678883042,0.7873403982407683,0.8203738630638385,0.503910305629317,0.12753946078445957,0.7802583922965379,0.8203122218954775,0.5013657125538555,0.04400557107794512,1.2895518058853759,0.06745565936046755,1.4471780691293377,0.6360151655427089,29.774300615957582,0.8267489985633667,0.8410359806184715,2.7630669478608674,0.7126681183741815,0.862012678107355,0.37523842245903766,0.8571064280540514,01170N
5.2795789608628265,4.0741638308674855,14.266786496404881,5.311974947149598,1.8577901718645597,0.765229364131231,0.8277593737145434,0.5425299363518902,0.1906665143421345,0.7307248367507805,0.8238092191692973,0.4399089062172217,0.03425908671063788,0.8005476976721122,0.0390458333859512,1.5702212709390424,0.6195208330348323,30.315276801979955,0.6496952993433897,0.4499708629811341,3.6241929678863514,0.6027366641506142,0.9277220641118478,0.7873554963077805,1.3170719973108735,01198N
6.033140660428056,3.360904898220733,27.510725658888827,7.474775483135467,2.681944390919294,0.6989910321501341,0.7796487893315109,0.40845269051478694,0.08561649429325978,0.6960810301158391,0.7719390511553414,0.43785367664321484,0.050688707631481596,1.6719334465414222,0.17089204923192547,1.3395558053639476,0.519359553881856,28.079887317706827,0.8787767242575797,1.5608038856799613,1.8001010125407717,0.7440916455108294,0.6538904187894389,0.400826396061042,0.11741807883378715,01230N
5.341656684558593,4.048469623158378,19.676684678935562,5.826943584620349,1.9167342318301124,0.8052761306479628,0.8616102754549864,0.5074113297318086,0.19057217600704734,0.7917050479995367,0.8608248424749331,0.45510268583645974,0.04057036483447246,1.2446888774795475,0.06117913399110098,1.3525906736841062,0.7204835197606205,30.945819360000492,0.7701966529598361,0.7680564735118942,3.280413149646484,0.700736813050093,0.9098154482458324,0.597380022352582,1.4023837268696213,01258N
6.084521782416512,3.2635442590598913,33.74839560995714,8.680137992087062,2.9835026926485115,0.7371567932754765,0.7686887202302712,0.5392726767939457,0.07508665331161932,0.7363120402875312,0.7599595901287326,0.5506990938666956,0.06159243200499732,1.6132448296497943,0.0985771920938554,1.6307182093134416,0.6627447727613605,24.745910368253682,0.9345127828001274,1.4578976587762593,1.805646600283632,0.7621110595180172,0.7122025270329357,0.6590024583640334,0.9257573560364287,01290N
5.755256433356589,3.369596453985208,26.96907620587553,5.1379660802365565,1.9322906450868456,0.78708423436104,0.8352886630452819,0.4321141746242844,0.11600425274053613,0.7868508046548919,0.8311340921901336,0.4456941164791301,0.05601770688032012,1.673059408244371,0.1302065528723247,0.9397126093843561,0.6440503443982977,29.286006686295607,0.9661403878275955,1.5441655813728534,1.8254308726123547,0.8006388956087676,0.7735295731133124,0.08409929587743513,0.5532789257040897,01319N
5.920534580561822,3.3290767188179142,31.100409764091612,9.10104099710292,2.9928854471543342,0.7489203536829019,0.7665746241237772,0.5234631751489011,0.07870915459007838,0.7488467850841127,0.7555425269432863,0.5430017994086596,0.06092230911621744,1.5684738591143113,0.08371040216834018,1.5186413442112332,0.6786475845039716,26.264224152447603,0.9803720378888592,1.264659570626792,2.064417148191122,0.7414976169217725,0.7563430904440311,0.2824781819844326,1.3737694880426787,01348N
7.318525927729551,4.5368832957969705,55.66923023082495,18.499041022904162,7.194444030894664,0.6069114253769252,0.6504837612287973,0.7090759399509423,0.07721657953758314,0.40823844277134375,0.4963556519751831,0.22223854259041095,0.01869130839457172,0.8205072479401903,0.07036522096122998,1.544778404048188,0.5758478177571358,15.690437730179296,0.2721466045956602,4.080775694450141,0.4561076013468295,0.954153276335358,0.25966957441849237,0.20405767875562233,0.6245659515685542,01380D
6.150532341655901,2.786100503242542,28.104371295761617,9.755111660814554,3.2831203204365775,0.6789297690524009,0.7173574606037263,0.47498418339527293,0.04017692569392409,0.6414053364543808,0.683449548869505,0.38304192569119205,0.034574475026589196,1.2568994771637174,0.11256419149663716,1.4610009254001715,0.6079442093453051,24.365799102713964,0.6193077500379668,1.8285555565447886,0.9575449466977535,0.8385432219866575,0.5193163161181442,0.4737115009575851,0.7477898156661481,01409D
7.177655920142233,4.510361110639803,44.70706698104095,15.689081091134401,6.321368821913539,0.5798135434909558,0.6576485403121674,0.7249075615371658,0.08595511338575677,0.3017786848674114,0.4876785206414211,0.1160617171679106,0.013980699427799618,0.700487059614339,0.05300085385199538,1.4923206728584812,0.48836160171008536,14.544847088562054,0.18169985406518768,4.127642715417538,0.38271839522226436,0.9813211730480096,0.17830591393390213,-0.03877381706184592,0.11896665020189084,01441D
7.15007242787218,4.939321666938836,43.46623912118211,13.471303042218956,4.9790566354599495,0.5780865014368128,0.6860084176409469,0.7019752022676654,0.08044089182380688,0.2991365999780844,0.550918852630884,0.1147469969136589,0.016170600977185968,1.092486677668781,0.05811958142569231,1.4637452892919312,0.3788983555472982,14.789912671446162,0.1801839728033033,4.313882369361227,0.6254392975776089,0.9796548923871214,0.17651811048650412,0.263267323397212,-0.1631843436826538,01474D
7.120466393755988,4.742382209781791,42.18665446517766,10.947556744635994,4.156246624051852,0.6045004337361334,0.6613825422290077,0.6309739432176618,0.0745292551195129,0.39932622821262814,0.5170772086058704,0.20239149471150228,0.024081651566095832,1.2662399704756675,0.08015645998860628,1.6974260102636791,0.3660972754652606,16.158627923069965,0.2637511433914938,3.989848048552675,0.7525341612291161,0.956676378727306,0.2523244887449607,0.4329702618380264,-0.4518502752914108,01506D
7.231339869474819,4.581097085795511,44.817196288017065,13.0212221372553,5.189382002789093,0.6097181155477224,0.6828468178368845,0.6727243100224098,0.07725046701928316,0.3952129848917005,0.5472263427733736,0.1635610897335521,0.017554580307240567,0.956995434148433,0.0787247104337025,1.551984141566312,0.4009914429508139,15.507492525833136,0.2553855947952064,4.038280825063,0.5428162607325113,0.9713638870409166,0.24807234405452816,0.11245174939305255,-0.10373735940832791,01539D
6.292857984110462,3.30419042344797,31.884327234569586,11.666018693001547,4.362613303204648,0.6442389967727895,0.7020659657115904,0.5670795039011138,0.06648810288405499,0.6057027756516367,0.6636740233523775,0.5692458775470843,0.06614989725833219,1.6518844275899016,0.08197921338291131,1.4666671408845269,0.43462588843403516,22.54204418927335,0.6069749986905018,1.6707562797166489,1.6334341437313213,0.8018033849907678,0.48667460855481115,0.5835085027147117,0.33443311157667555,01574D
7.1435894511439235,4.814044154565641,49.16694781679922,12.10986681210728,4.265248813422272,0.6381450498403216,0.7286746024870325,0.6310038220220797,0.08080929285887509,0.4596061154962505,0.6352386213257205,0.18692660395069072,0.022322858398518816,1.1082343088413027,0.06487620746259484,1.3702923595937357,0.5347637561028453,15.814401357627814,0.3080954341104717,4.175131472185642,0.6389126823799991,0.9756857690956954,0.30060433058494773,0.3652279248928534,0.6395977554013587,01603D
