EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.357482301899677,5.090658735731637,32.63595744135868,6.952977788232901,2.3398011097674596,0.7522918201192601,0.8141104005083258,0.6611909803998535,0.11511897534354204,0.7497909530072846,0.8096602953059223,0.6095469729435445,0.1150297429898978,2.3356712916327163,0.039432836624695655,1.8489474406935722,0.5577151758787631,21.910724650362816,0.8909721921301345,3.2758421046790556,1.8148166310525813,0.7956667192147565,0.7089169210237638,0.3870745259374828,0.3669798021365911,01078N
5.625212595675801,4.1485154566562255,27.39710051775698,9.09182355703198,2.4881918483928795,0.7919380908843865,0.8424106198307896,0.6890995989774881,0.12728407735595818,0.7916702846092594,0.8343553094019962,0.6236762922429548,0.11793370506642682,2.0477297523603797,0.03133307822686163,1.5945442124223461,0.6544166714848229,24.902523953917537,0.9638855558953988,2.3088336417718693,1.8396818148843561,0.8065012632809108,0.7773749184878621,0.38329471570042994,1.113155352044466,01106N
5.854659168927838,4.470903434269765,27.841837676045742,7.446657750598845,2.347969626727243,0.7977036258037122,0.8302806822221243,0.6903950188450922,0.10265966643573136,0.7898775274469662,0.8145002074540665,0.6000134364656166,0.10261712505687073,2.065630398110474,0.03555851844255999,1.8181989331008266,0.6227229671796565,24.337178775186526,0.8197544097913969,2.8515907917107643,1.6193126425590005,0.8767156947240534,0.7186915568833709,0.5366552138037235,0.515402247511307,01139N
5.626285499687366,4.056210704414472,27.619420912802152,7.4949952548886065,2.273747262063957,0.7937669919353634,0.8236413214550207,0.6487858269330122,0.09023341834671808,0.7862878514683794,0.8118548675516157,0.5800621646987555,0.09022875592487437,1.9269905000462468,0.03612878900919319,1.6807135133912627,0.5960934996258485,24.609124655695574,0.8230398456875438,2.4809536412128868,1.575257063201585,0.8708169421672745,0.7167170417034524,0.2849964062677054,0.5253610383711824,01170N
5.511913527012158,4.225631428269704,19.919724166726226,6.362336920962305,2.084975011460743,0.7711621372022567,0.8273441566375217,0.6961528289672626,0.1440695347579799,0.765376735562005,0.8262780061548562,0.6959391716558432,0.11349083335304264,1.9856275351976393,0.023465605954063884,1.828113088239105,0.595971210393602,26.655857073262077,0.840578040009608,1.5944286163876775,2.6312028118820265,0.7043678059048336,0.8379564684996798,0.6380302564842192,0.7371848438564027,01198N
6.573729903486126,5.563126997739323,40.35914630416549,7.064851493165732,2.406794950697452,0.7442258945562066,0.7914559070614996,0.7194690815812494,0.11991149759271663,0.678820440817122,0.7476806365050571,0.39130012162171596,0.038464383334310646,1.3664829536071397,0.028698897069686837,1.669879248106898,0.48092714092498934,19.54586597189595,0.5426716766561174,4.765533355662553,0.7975936420767695,0.9648532553205158,0.5235985337918972,0.323200999263437,-0.2384983768940033,01230N
5.656549278844077,4.3563947320664305,27.598557392509896,6.775121676591524,2.0642989662054125,0.8132063362844627,0.8567649050938447,0.667891320724828,0.10413411332067282,0.8117544896970423,0.8533922895991095,0.6350099910869457,0.10206560680843023,2.1688010784409895,0.03390427632094874,1.7440420767782698,0.6941608530026369,25.17530045116445,0.9189194417706289,2.3212601805025113,2.035134551563919,0.8475669364568004,0.778845736112125,0.37916161391757963,1.0335047312778707,01258N
6.43740162034722,4.891805190311091,38.03489614414874,8.674418343312556,3.0406831085697372,0.7414002244385607,0.7708098938557197,0.692688864535705,0.10771800482791878,0.7095363255118825,0.7438700084338273,0.5767313371426451,0.08409681209789162,1.8553688786193019,0.039253454579506575,1.7922741877165564,0.6408170936551605,21.350229335329168,0.6565734952622897,3.6477295168888073,1.2440756734222838,0.8951009134927307,0.5876995353843906,0.5750318156803803,0.6676485406414912,01290N
6.240300633832182,4.898751298220828,37.38515584435444,5.295785040643645,1.9256892613091645,0.796445376116353,0.8358823471084555,0.6558475432527293,0.09377892586071634,0.7713584590616485,0.814445579124342,0.48085631501660603,0.07097126581124463,1.5561883551573878,0.04000483152843582,1.310487041114544,0.6355155710183128,21.69893233867824,0.698544873258731,3.9284805162186824,0.9702707820021459,0.9377972741907471,0.6550934780419588,0.021832147620941,0.47177710900843517,01319N
6.279158473009238,4.741163255454492,37.28289054501944,9.715137355164396,3.163281193122115,0.7549494156905943,0.7644284436723271,0.7027762484160794,0.10742005161306312,0.7304381083472987,0.7265770813156534,0.5866714948619524,0.08305592435457848,1.8626983848879735,0.03409720384313239,1.7650291242047202,0.6531812073040937,21.747465400695773,0.6946461855560936,3.467841252658973,1.2733220027955188,0.8909817543334092,0.6189170770477792,0.18991375825015772,1.1615647936557008,01348N
7.257123859082087,6.0126285685942715,56.91955796620642,18.399524348757538,7.2527885890579755,0.6086616409364117,0.6526345126616436,0.7556669014908886,0.1430408666778059,0.400970864793711,0.5033071046721901,0.2890815425015181,0.020839616548687954,0.9634708709548145,0.04631288759691166,1.5806644104735974,0.58256228661775,15.088251993820652,0.26251071901113704,5.484505022338366,0.5281235462559053,0.9642082744662107,0.25311500740661275,0.285601381160671,0.6728748215619217,01380D
6.131243226249921,4.9221211582330415,30.955393366094746,10.446575073569013,3.259538543943998,0.6859293908315723,0.7306687813804659,0.6294203371083328,0.15343968919008252,0.602750592800148,0.6721768319856898,0.3525274391264433,0.03151306383804704,1.5135587926794551,0.037320766664787744,1.6020735092678895,0.6002536527668718,21.415882247322603,0.4834260378075358,3.9881032423197276,0.934017915913314,0.9247908198313112,0.44706796183183345,0.40692333989832513,0.6085934977874854,01409D
7.239397597601511,6.4590633402524755,47.476253201527555,15.91331473270631,6.52334046570438,0.5824705268537275,0.6535270834498368,0.7681123608603199,0.19491901462216848,0.29131793638160564,0.4729154344294722,0.10810774878354625,0.014448737043196755,0.7283549050309336,0.038438205335063806,1.6961473059176533,0.4850835799108494,13.61598437750797,0.17164176260518388,6.071648764029861,0.3874145762226142,0.9942809234771304,0.1706601302303246,-0.03200563011511465,0.08806672328849607,01441D
7.321666430061654,6.762645236682319,47.3231166475959,13.6066024677957,5.10138222303229,0.5833745025541742,0.6806495843945536,0.7580785996276337,0.12778470572864792,0.29062677275384946,0.5317459230143675,0.1051910207695903,0.01695576872832176,1.1669675594591027,0.04594005717327631,1.3990339855958422,0.3658333615127774,13.679310364920891,0.17069217673864476,6.1176429295686425,0.6450023071136766,0.9966317605014827,0.17011724460686575,0.26771852540191515,-0.22622772326466442,01474D
7.221537437630969,6.638793619685643,43.962752095823035,10.6608204682943,4.173084958084564,0.6073721089748165,0.6602592063434873,0.6909014502621164,0.17314458898406,0.38329442435678324,0.5041788457383958,0.18759603791194157,0.026434689149911282,1.408360279454048,0.03920704097614163,1.7008558594228664,0.3594799100112207,15.25921508824381,0.24424851111508927,5.8380251195514195,0.8007685001342235,0.9762874595373118,0.23845675841232136,0.41415889425524033,-0.47626042014980896,01506D
7.28419887748732,6.534162262652687,47.26070091634336,13.143360802743398,5.327146497381915,0.6127079961753756,0.6828188887556458,0.7297302681424241,0.13411819637738892,0.37646249000981424,0.5384443675181312,0.1263855768589553,0.016759181951152596,0.9718635651828375,0.044286225019447734,1.535267753827232,0.38756017546830496,14.540545136843877,0.2338461217077653,6.005449624176826,0.5287126384758611,0.9931676007172223,0.23224839163352884,0.08106658436112718,-0.19450557482065017,01539D
6.463246973792989,4.9695410066549535,35.373981469254204,12.27824291128097,4.43944287456102,0.662092037457202,0.7111853533389824,0.708203032527259,0.10143028085276516,0.5647326441577921,0.6325933106065504,0.49946648505680297,0.05420859384472136,1.8200718868631323,0.035754328300568995,1.5534235730557282,0.4197899108463051,19.75848805707082,0.4456418293634397,3.769925558483541,1.1996154481714125,0.9159835085136425,0.4082005664007615,0.5306588551293424,0.1906928620027241,01574D
7.202975396858348,6.457886481610371,51.352056425969764,12.059084488805398,4.369108662586361,0.6388664058627319,0.727068697785906,0.6797688822177664,0.18225019167756273,0.4566175766003643,0.634109330105487,0.26761899978164244,0.026027760004031175,1.2290163442646254,0.04797298279984579,1.4199789514570986,0.5349868127874267,14.873988919349607,0.30369099322997206,5.770133992143844,0.6877524894665275,0.9800887007432679,0.2976441109821959,0.41663489514582003,0.6463156731947575,01603D
