EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.300591034261538,3.6754031395063604,27.649333364956334,8.360955218356322,2.0954662090283396,0.8636307600100034,0.867836189862148,0.5682874244229019,0.08410691200194348,0.855145056011831,0.8534281049245688,0.2925805472350714,0.04454103407250889,1.1374304180860173,0.024622328657777897,1.5432602985390997,0.673566972810544,25.781163153903186,0.8196305021020722,2.972113044779598,0.7032900947267624,0.9492375061995504,0.7780240138204564,0.2505494905852012,1.0328907678622363,00746N
5.816124695433208,4.028772883314742,22.140109326455132,8.78327565456577,3.274716397169534,0.7484621915500932,0.854636671514278,0.6669756632909546,0.0792302833670715,0.7190280331975618,0.8525137844379969,0.6414484485640859,0.054529480279697444,1.4414541651635389,0.026281744350130296,1.565673589019994,0.7387966073345142,26.950107109738887,0.6690195759130462,0.940092715641498,3.0886801676732443,0.6000359315184931,0.8968884515816933,0.6986963124706743,1.775079605662771,00778N
5.589044702549306,4.130866875697993,23.77399894830092,7.1057056201325,2.6532431430936745,0.7737104889981552,0.8669796815076216,0.6833343860637175,0.07882306449426119,0.7449012757027457,0.8655785639515909,0.6432841710210607,0.0471568157598953,1.2481926917663622,0.023844673837680245,1.7461995741212857,0.7467335431726987,27.16065807439054,0.6764964221689711,0.7662196895643909,3.3646471861336025,0.6244121617923778,0.9230088162039326,0.6524977644024138,1.5707824267661037,00806N
6.651067239658134,5.786522322734559,47.70170826252193,7.246799384837255,2.2594498224630777,0.7384227439309833,0.7928483577111745,0.5478299111033846,0.12112630204905507,0.651752559147229,0.74085771848514,0.08172356990380474,0.017747798690689313,0.7001365370487687,0.02537846656600805,1.2945206461883974,0.6719420703789767,19.510908295721915,0.4896513560509033,5.412245539559997,0.3742767831745617,0.9914034460903084,0.4854420417716581,0.25964912416483166,1.2514781110350663,00838N
5.084625190700045,3.2174597566753604,14.03221823707171,6.227710918835872,2.8544326248518552,0.7654488818585599,0.8699021846264857,0.6187080718429218,0.07180785623831903,0.7358708888236432,0.8669793889052053,0.5487271317966619,0.04087994634622676,1.1515430090216787,0.013386677402127728,1.6819302505455362,0.6832799712275761,30.388058978220872,0.6714385103534131,0.7511226391819488,2.4663371174934117,0.614981471113916,0.9159162926032038,0.6212405461167904,1.4579168845328971,00870N
5.464927765350108,3.565409118958385,24.20470538164308,6.259847859584718,2.2809294853392506,0.8246845032950445,0.8673564828788212,0.4828463086868788,0.07292980234125016,0.8195785157717256,0.8584406369310978,0.41520565013572563,0.06381483420928477,1.413724890000858,0.017936993715114837,1.3283827907059198,0.7012886670227044,27.196428400608575,0.854108153362776,2.5937420056764395,0.9716671132819457,0.8895754023834296,0.7597936042066594,0.4609709535621129,0.8968175568355808,00898N
6.646458473971005,4.421635031726819,37.59853401770957,9.640575488435593,4.096906552754769,0.744525782553088,0.749204359689565,0.5516853337122878,0.07424180225878918,0.7441314256238445,0.7421388934922808,0.5533826145870522,0.0742302477643183,2.1597208743253455,0.0317263151908853,1.5947774595489914,0.7072013822183315,22.689484302053394,0.9550061663028363,2.5469206995944553,1.8747143321323634,0.761660802289008,0.7273907628171681,0.804539808851186,1.3157403221972697,00927N
6.054842878625881,4.147949771237638,39.96926055649864,11.391360260746378,4.693716142672568,0.6971053159672113,0.8157515280071417,0.7065112626709095,0.08490013650857367,0.6204664027858454,0.7974591093045756,0.5939622310726285,0.034120865156556185,0.9918109682699277,0.03193683313561152,1.6860526170247911,0.7577550521415599,21.851181710772654,0.5019861684834045,0.5758491276450499,3.572100643592588,0.4659659774964964,0.9282446544379261,0.8633279458224478,2.5850945755562384,00959N
5.122014142420708,3.3013031346613015,24.8447544065034,8.376271652975323,2.5390245865285306,0.81311225186425,0.8816408291570367,0.6113277174704043,0.07347190223948336,0.8082022840946215,0.881171001539239,0.6105161730266753,0.06870336896606467,1.6070225355638392,0.026601111106796194,1.5264598852479656,0.770677995703599,27.49249095061186,0.8557907636616142,1.382292983217889,1.9190101514434126,0.7499271669965092,0.8762973367319908,0.5925848555755945,1.3488822021796971,00988N
5.97002924361213,4.0050386872179775,33.76363969733581,7.8245320298511825,2.53275143167901,0.8056500525563025,0.8222598029617478,0.6032205301995899,0.08231547149234528,0.805261498525275,0.8216638994287582,0.5995008927886879,0.08174425146550282,1.9804031413628085,0.028072224007479316,1.6153928510046374,0.767190491346184,24.809468485495636,0.957021806733258,2.2129667783881857,1.7920719088297918,0.7879571563683322,0.8233429487442728,0.9240772879420477,1.7273890118403366,01016N
5.933914338857617,3.7815152052557526,25.625740759953814,8.44384703924357,2.850777282751702,0.7964136556004948,0.8078936958507957,0.542571436976865,0.07321758656751912,0.7939504132827254,0.8013939998860025,0.48644412545198046,0.0630152165768653,1.4503659747310513,0.02395327458362564,1.7601934622824142,0.6394503335948976,25.751953269516434,0.894631919338227,2.8032672291960505,0.978247976059702,0.8407054135123754,0.7521218976886143,0.43855888363569395,1.0085687810503643,01049N
6.244155052448765,4.687049199158698,32.96203785220536,7.220483879676623,2.238114939019635,0.7654755327028233,0.8248521995699866,0.6242346827729954,0.08255499585198396,0.7582765686935513,0.8144268834967453,0.4784497736318873,0.061794630404613596,1.7152803643703523,0.03176380822285322,1.7880046358713404,0.5131193963230689,22.633195462865668,0.8231920596394208,3.5569106963169865,1.130138502841712,0.8397091558792925,0.6912419095263542,0.11168654373283862,0.0385530201554925,01078N
5.53775805684961,3.761713394943186,28.021266171516228,9.763813319446651,2.448179070218757,0.8076744410786251,0.8486682679845711,0.6676757152465402,0.09078578468915158,0.8035700747796268,0.8340251155117288,0.4379899057463112,0.06265777049995847,1.3560298726369118,0.02450900131171409,1.4942420767758635,0.6207521798264095,25.137563664980917,0.8669149076766254,2.8743978634546945,0.8873155314884915,0.8652504061727971,0.750098475984453,0.26725518633937395,0.9288947781018427,01106N
5.708003953552354,4.170264229718534,27.397328855495708,7.5111712841707154,2.177776792445909,0.8141556782780134,0.8330707934115653,0.6317458352362204,0.08860964784497702,0.7916683487774189,0.8052709648304586,0.2610322399336966,0.04433545392742764,1.0280792138285497,0.020296070012903684,1.473155112972961,0.538438904726372,24.72344761092443,0.7149805978587107,3.5697515782384537,0.6005126514800807,0.9494634275099687,0.6788479290460581,0.09313892396306805,0.2636663426211441,01139N
5.443104507051069,3.627886340654734,28.183157289232845,7.923835102325602,2.1404608555199167,0.8101101571231468,0.8292188675759931,0.5908616609358337,0.07914316946050144,0.7887453916546454,0.8039625939755707,0.24940845641705772,0.03700860095466335,0.911681202945563,0.02436081408707795,1.5714626124785585,0.5560358306919106,24.7535736507926,0.7205830950404625,3.0932601496481125,0.5346261910066215,0.9416693206602681,0.6785509935860257,0.1224313858583969,0.26233912115295327,01170N
5.347534417884574,3.613940447352789,19.84331289311342,6.543587777512744,1.97124042147565,0.7887201817063183,0.8384899063662117,0.6568777615319591,0.09388978913655371,0.7877489872528273,0.8340595142149743,0.6244170646661715,0.0900858474904262,1.7994054941308435,0.02096066995990866,1.8059930826902915,0.5670138810412221,27.673420142514097,0.9321978878715278,1.923885753179432,1.690054694173357,0.761043464671424,0.8163968987412127,0.40767815514161104,0.48420564562806273,01198N
6.466918620692612,5.371217676694366,39.41750443262176,7.320250974680569,2.3810908063804415,0.7478679507786031,0.791968803806256,0.7120211598898311,0.09756218741714344,0.6692145356498015,0.7392742878304881,0.1342159571237008,0.017536623840863474,0.7089093983872966,0.024293988117040456,1.4370005221473152,0.4605647569118553,20.22815873826659,0.510232346530265,4.9896577715758585,0.38155990511850746,0.9904011823039256,0.5053347192532807,0.17185709021467319,-0.3219101045060655,01230N
5.457126201349212,3.795670054507994,27.284499282357537,6.876614988703161,1.843037199052732,0.830140275931541,0.8659849970109954,0.5749028881377493,0.07969757643874899,0.8215821842972503,0.8559321459383932,0.3499995651602951,0.05760273193852405,1.5125589023836585,0.024375438827692573,1.614574768199836,0.6440338998229214,25.726365185342924,0.8156493388546903,2.7529318199877864,1.0427382345202076,0.9144279769960345,0.7458525748670475,0.03251242196427569,0.7326741670390291,01258N
6.3059901711062025,4.76166579348185,37.62772811627526,8.653212337204517,2.7591171674654116,0.7519318053797708,0.7716784018899543,0.6170265669515483,0.1042587664040961,0.6892736166211827,0.713187772751902,0.15021294519265677,0.028322729285620914,0.7881834418093239,0.026764097537250366,1.5368801596898722,0.5665597123212502,21.583165988415118,0.5519892783754666,4.328095646160648,0.4335701473212019,0.9689909793279626,0.5348726314315788,0.19834191467043097,0.24154107940466626,01290N
6.212285552665692,5.066135861946041,37.46620158299335,5.524438667769891,1.8535479563670703,0.8047425881199236,0.8389472869636054,0.6346237535945473,0.1032307962695083,0.7650462584898138,0.8099983148453408,0.15764746375654878,0.025740012623327604,0.5493685767269314,0.029542151756642678,1.030499930190187,0.6208625261551768,21.97326638882601,0.636528572893764,4.774684583956455,0.2914512779895855,0.9834751454378229,0.6260100308020243,-0.016164972193454856,0.397420839749968,01319N
6.183253260913546,4.631695031587986,37.37225795588434,9.931314265951793,2.93909697673191,0.7663901895131184,0.7644683209693937,0.6478003298847504,0.10532445638764634,0.7136039803674533,0.6984533782971121,0.18394555186902337,0.026482348080815604,0.7694780232830102,0.025940118364206784,1.4863952787375165,0.5840622425653039,21.979537540262207,0.5842297328168753,4.208241752661982,0.4234532789260044,0.9675240574489423,0.5652563215772947,-0.06872711076197216,0.8530802193754383,01348N
7.193499076230148,5.94110498896681,57.7924367337334,18.533513915983374,7.141178330657324,0.6138007707174439,0.6484836784417065,0.7575909165048864,0.11488840904250902,0.3784732115567919,0.46074534596725564,0.07515094727363378,0.015385339535500683,0.7772907034731478,0.04168681960883334,1.4720909612068027,0.5384218573907983,15.467466314600793,0.23518685717471918,5.523041335661885,0.4180636533049249,0.9938589730810595,0.23374256835382823,0.014934264016523055,0.39848893691488607,01380D
6.214756082956415,5.258234363933724,30.787800036955435,10.849944330229462,3.4015286737592803,0.693052296799235,0.7213633268810884,0.6901943804682344,0.18757800575101383,0.5683488035038659,0.6191792962090245,0.10740158575557436,0.020957386974818536,0.9143460487730108,0.021568156252706173,1.3012011285625587,0.5389224567427429,21.8343214692326,0.40431097748515976,4.752401018249882,0.5058333456838415,0.9870353616979526,0.3990692319005174,-0.005270427325564679,0.28077763926441096,01409D
7.21499357727762,6.146908258840467,47.57564811420724,15.8993235937005,6.460523677592658,0.5850330412313969,0.6533582763994925,0.7721413595167881,0.11884128715510085,0.2952566047344863,0.4706984883913465,0.08707398334231596,0.014105050626420229,0.7319906895643653,0.04373397351920007,1.5094117882326006,0.46933802759680904,14.093105057807126,0.17385554510168602,5.756061159551841,0.39084709928862615,0.996771781115057,0.1732943013477367,-0.1197345124996536,0.03218458250246141,01441D
7.301152539902179,6.534297997811379,46.22363184201457,13.431291705360259,4.986797535287949,0.5870435985369228,0.6846314571742713,0.7569780704031739,0.11117372943316269,0.3032358307346123,0.5409521704968923,0.10590897022481377,0.0167876029293091,1.1765746303513624,0.04184001630141853,1.3882879481419468,0.3664363987550421,14.35509072563297,0.17972692968516582,5.880617566797824,0.6536804310135551,0.9952194592923082,0.17886773778153742,0.255410805673182,-0.22895089147070746,01474D
7.180769045858469,6.278227181773957,42.76496496116677,10.527940858028087,4.094018110016313,0.6098054575964811,0.6546013140949783,0.6921088585185733,0.10983177619567125,0.36897537474763964,0.4755410320539798,0.08707910430949015,0.021444024820447247,1.2554264336504515,0.03168385502332272,1.6127187616101502,0.32836610277806066,16.002353697024738,0.2281737717844132,5.570801884287356,0.7074252974866013,0.9930279763432743,0.22658293884968794,0.17457580990373803,-0.6493713640013453,01506D
7.264538925104431,6.254309239632429,45.95942892039429,13.045653653836021,5.2363868456469085,0.6162542259307521,0.6869851412892891,0.7286092089227016,0.1111156897838311,0.3841400532823839,0.5464319187734608,0.11242724262366882,0.015412682729458288,0.9497226989484342,0.05016176162056286,1.5723519582814436,0.38574606405493395,15.34525726539689,0.23937173299292805,5.736592546013535,0.5177166936188939,0.9944622900872122,0.23804616177429191,0.038443932102957344,-0.21955675894656723,01539D
6.484502484580657,5.170912177796405,35.561649379822114,12.32538704253415,4.342863420009541,0.6723249671529654,0.7085129210575839,0.7075252677936006,0.11695916496040218,0.5297096918934922,0.5961031274644302,0.1690897829706022,0.021699634090305762,1.0275243357341854,0.018105994936596218,1.4460034451759993,0.39328468169666164,20.18401139448986,0.36933064344558514,4.59243494710916,0.5784772306872448,0.9819760776859916,0.36267385661993917,0.4378796345584828,0.011700445055228442,01574D
7.16276238875728,5.951172419082827,50.2225044365204,12.08388931504526,4.303739342847947,0.6429651434520761,0.72842198417707,0.6735300558586187,0.10579661258885197,0.45235291400072114,0.629305686303916,0.15156610771217896,0.02138508394486442,1.0769949209839802,0.05633181571761574,1.5236995036341237,0.5313497177369458,15.675195025683436,0.2949344969484283,5.3524374997543624,0.5987349193284643,0.9930465903368124,0.29288369656733976,0.32308316938217824,0.6116764616531664,01603D
