EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.729529870306227,3.0233516907691325,38.39947761546769,6.203336462672408,2.456023856628587,0.7516498825287639,0.7757772031127006,0.4457931426887802,0.048775445848164845,0.7321760390466874,0.7633306481933589,0.2417065195430231,0.02657156565435653,1.0936292450104879,0.017277995898509594,1.3863767768913893,0.7228975838042627,28.447710836517864,0.7227121956813735,2.306629270454632,0.7167224203145004,0.8726354691318227,0.6306642959257049,0.32836779677563394,1.552342129475744,00353D
6.537628505125541,2.7463817131783195,30.385653537527666,7.3977503085132925,3.0928043770985347,0.6716351320670177,0.7542691547462077,0.46046327575551,0.05360481549066018,0.6544667006542835,0.7331415353561341,0.20062280753147171,0.022331940886432488,0.9276461086291574,0.009387759840055207,1.2933591497780415,0.7430568028897347,29.524698163035957,0.7243138640169532,2.155378796984559,0.5910029161937604,0.7790172613962284,0.5642530027378071,0.1360524071034619,1.6600516702603911,00388D
6.381892282922103,2.1973127759975775,26.950736514225703,6.783433424333225,2.658213810044007,0.7096471855777873,0.7313266157548428,0.27785972701575345,0.03951474273942003,0.7039231257480218,0.722757363847768,0.17715053647112075,0.02640272853371596,0.9465158350927544,0.005731343608416147,1.5189168788740974,0.6120873655891206,22.841446197181227,0.8351801401027937,1.5074964426948547,0.6898163333027227,0.7733815008896487,0.6459128702659257,0.38847327137399373,1.2070002681750769,00416D
7.120371122478789,3.1154136229244287,42.39225428397889,8.35005805118215,3.4530614624852034,0.6662265899583699,0.7409197280648567,0.38856556550264254,0.05098472676221753,0.6487133484723732,0.732270603525983,0.2533353033588403,0.03260003241657318,1.368018946534402,0.010572093630319579,1.3583436147603474,0.7356194568203107,29.153113034977387,0.7209729368878417,2.1012857654788117,1.014127857445617,0.7742441216573167,0.558209058259423,0.567714224633359,1.8713636301225687,00453D
7.072998476416879,2.3445021371921353,38.092516525820876,6.051852838355661,2.697960039888676,0.5989114235749046,0.7308207070058019,0.4551225612461971,0.049801247877484606,0.5252278622211123,0.706149103730716,0.2531788043908361,0.032090969549524305,0.7400331196847545,0.036470858819246235,1.5946103835398806,0.6743797824089726,25.106792734112243,0.4806532926377506,1.884057188601851,0.4604449485902844,0.8089826653584207,0.3888401817913884,0.3447917863088424,0.8123633474040592,00496D
6.544996945019964,2.6243092614596737,32.106037955284926,5.921218380464472,2.3738696001569957,0.6544398283513065,0.7581155607482005,0.23340074890733498,0.04218274280356975,0.6364753162260168,0.7555181332881223,0.13763297447335052,0.03226893813369635,1.099656000088533,0.0060394933708899515,1.3486474315064698,0.6684085106991224,29.973750236905104,0.7157351838141385,1.8401991953451127,0.784110066114561,0.7628681098635096,0.5460115468391035,0.5723335556428416,0.8937716985211114,00526D
6.635848182014663,2.3886092324096406,29.275227547703324,5.412447324888577,2.2966411869727814,0.6268290575449669,0.7464903869461217,0.2336788158266446,0.04446988536298801,0.6051335255071307,0.7458444425212007,0.1508442331582335,0.03630272086486381,0.9252417126261222,0.0073957215058242575,1.5828341739702922,0.5617490052351128,30.5171265386683,0.6862811725100504,1.7611759135850207,0.62743331882462,0.7434454796312813,0.5102126354586525,0.8661225995161165,0.6035148576872744,00567D
6.796557819524187,2.9182009696068967,34.76380803082359,8.206091830080602,3.3094141536558968,0.5967293894707428,0.7415871192882302,0.43027572349751403,0.045918688374124314,0.530238560061666,0.715561420471505,0.17443815660677686,0.02142632497925152,0.7172862512810998,0.012502217996639595,1.3100129617639746,0.6834466328706428,30.460771368034013,0.49947014701527154,2.4994761418459213,0.4187248277609754,0.7959203331370697,0.3975384458044161,0.2450749510302823,1.2442386798205902,00606D
7.278841282965228,3.408295011597634,55.72306345215917,5.1181168321293455,2.3106761092936043,0.6836914336958269,0.7861831762871517,0.3854121061873999,0.04438003561054206,0.6152636453953962,0.7681095339394098,0.16749877797300766,0.026008038693459676,1.2854808553845722,0.031786815761733825,1.3876754307873354,0.8933216330228967,19.135532953441647,0.5193373330921431,2.548818878620567,0.8594761329770666,0.8999863543198581,0.46739651307179564,0.163928578299511,1.617029656346792,00642D
5.063071710179664,2.1017934280680723,18.16068665958056,4.546340995369534,1.237076654370148,0.7536313735089601,0.839385942387735,0.2636785341069109,0.045366368453727074,0.7506431282964209,0.8356890074828183,0.1363498983371929,0.03296813439995057,0.7313281578491797,0.006081001255152453,1.167732151191856,0.650570490526913,34.30170455416336,0.8815219441233981,1.6304081855367727,0.47138524253129965,0.8010869879703447,0.7061757590475756,0.41459615601306204,0.8040255116627921,00686N
4.240917167240837,1.7399548974077703,10.13711621656521,2.390891875536542,0.6997208871204798,0.8002824599145513,0.8999836730994057,0.183775472666511,0.03709333914883655,0.798955996680964,0.8998669750312913,0.12811050210232566,0.033460714909414116,0.7090154393207255,0.007351625056538799,1.3391122614028514,0.7002538744702247,35.52723817634237,0.9217606461906407,1.2441877081322072,0.49576718927556307,0.8328638235993541,0.7677010962297484,0.8066364625456356,1.3019494923564903,00718N
4.7346848701305255,2.134167657506314,16.2735283042285,3.8854480581858386,1.0404003103122383,0.8127988941241455,0.8790551185154376,0.2282657886551548,0.04360579299720769,0.8116433471706347,0.8778421491389522,0.14151374051170243,0.032465198096620754,0.8564266891367717,0.004514635773759056,1.0100706388576608,0.7606550159291257,34.86097755164613,0.927329489202693,1.5412028297392393,0.5929648277670747,0.8434457093897195,0.7821520788585716,0.5341190482411283,1.4109213674357184,00746N
5.315838446616984,1.872482997164619,17.291283459341727,4.133172858640674,1.1705496484078792,0.7359455013718532,0.8787584770138964,0.1820997129498514,0.03423477824909206,0.7299161327376108,0.8783992835339434,0.0996825254550864,0.034217043234765876,0.9113938748730177,0.008969871077879546,1.3844088397661167,0.7679721886218309,35.809520118117916,0.8339984807318757,0.7837181349366151,1.088764862228004,0.8025584634924744,0.6693325392512322,0.6704235925338402,1.6074680057017754,00778N
5.008160522860332,2.1173865565280465,17.85399254156049,3.5361043606299045,0.9721355304397195,0.7279797008815512,0.8855222245800087,0.19015848711811847,0.034048937171851146,0.7170781253317428,0.8849585017865329,0.11233839123193912,0.03404878345669004,0.9831375261847662,0.01147172387363372,1.4552312327679229,0.7624969464540287,35.442821225299866,0.7819390745663809,0.7758675954477479,1.3415189610802987,0.8170646362403816,0.6388947655227206,0.6642677712577805,1.4933164698633747,00806N
5.851497778587829,2.65123685479071,28.828520377433517,3.773107999290168,1.2752261911468092,0.7246797383680342,0.8326566931403584,0.2394976865834251,0.04530024012985344,0.7225719868786713,0.831597696969422,0.18248016612845308,0.030621319704677727,0.6876665208489425,0.007430271578383905,1.0157211689290029,0.7782874143186083,32.39712473531856,0.8976578459862382,2.245227476453662,0.406009378337048,0.7637622766409805,0.685597200095088,0.588289338505989,1.7389016922334,00838N
5.036290791077694,1.533190214327151,13.261758129332948,3.4613962541363867,1.0770817438173137,0.7554162161961608,0.8840776155131245,0.1844594143434465,0.03225697575342471,0.7548693192480167,0.8840607997294999,0.11207388872110245,0.032190120238718214,0.7519896040233938,0.01778156643290608,1.7474391883142892,0.6941055129904754,34.29746247196356,0.9475967009967545,0.8724086566027918,0.6607815577243592,0.7757419344667699,0.7350904979255517,0.6256974804814469,1.1205795371852592,00870N
4.960644182946826,1.9519553587105491,16.253812031934153,3.026108746540774,0.9757526492758734,0.7687298372655654,0.8805345903292342,0.16087815071093534,0.035534038186233956,0.7605614766391635,0.8791521876352981,0.07559284785725931,0.027847143020810122,0.756191295487229,0.004313724075462893,1.0127576296802963,0.7796697665124619,34.37728472186349,0.8131027156629689,1.4391262568996979,0.5128291018108513,0.8479716351695784,0.6894880393615525,0.7048693171103722,1.252658229973155,00898N
6.180971436777114,2.2105422117790283,24.869162086386947,4.322393655526545,1.5647637832374321,0.7211094572724921,0.7718969137992844,0.14553398706109333,0.03356680502270049,0.7011391183104858,0.7686757321112384,0.0858025354471002,0.031052936669509416,0.9833825546721567,0.00446131927251209,1.1742328399222355,0.7486288276809399,30.563333542113202,0.7146557853562306,1.472313193121046,0.7382290186579823,0.8411127917696636,0.6011061227753206,0.7279798522825367,1.4835119645983057,00927N
5.311413538072921,1.9816618975709854,25.995858155540287,4.74124482841915,1.4209728526519265,0.6695322769565195,0.8390264805523563,0.15823739719671356,0.034878926888629216,0.6568820968699943,0.8390240710170306,0.10782605637192805,0.034101339282618215,0.9125308170579931,0.007802486694006791,1.171882262756525,0.8047995461634542,32.55083176512978,0.7583103135137627,0.7122951453246316,1.2693667522463539,0.7615632710685104,0.5775012828445287,0.5919064390032048,2.316809490356995,00959N
5.014368617477766,1.7142082517872854,20.731433971521167,4.765186812425101,1.2078948652396746,0.8152877263029172,0.8975641343695848,0.28223995280792114,0.03440370496552157,0.8077314218302305,0.8954708683205541,0.11074792624344054,0.0318724792103191,0.7836570531986481,0.012479603174811308,1.3061679507854014,0.7958548219314711,33.69692703833307,0.8243650224650175,1.1080060769456228,0.6062021748416626,0.8937769758393298,0.7367984767665046,0.6771476878194763,1.4257613597010472,00988N
5.608321953727411,2.2312010677829424,27.651368965532903,4.125547382856725,1.2343973609927092,0.7910739080750167,0.8356906924629786,0.24867727798384492,0.04005688744792027,0.7862366650399105,0.83455209949186,0.18734437757707043,0.03757868419091905,1.0314751706658922,0.011003290144701274,1.4593268082259874,0.7926726644283981,34.31194649765714,0.8549484826395507,1.421950497378118,0.8092505704048243,0.8529335617443521,0.7292142544056813,0.8904676018640227,1.8327319292978388,01016N
5.4861930270887935,2.007371725502969,17.148695723504762,4.224512776717319,1.4129339866447113,0.7990691760748387,0.8307089569646557,0.2345184613034825,0.0428317991013989,0.7949076413417104,0.8291710427775966,0.12527084648430548,0.03310780152136774,0.6412314845396058,0.007196865981475281,1.4165383745862745,0.6728531762751624,35.2248560754605,0.865382225365881,1.6068362049578386,0.4005355205451302,0.8567350596665059,0.7414032924831717,0.5649551740290689,1.1710003330855194,01049N
6.360672317049618,2.5819000273541093,30.882360382128184,5.6798476993697795,1.8530756351438444,0.7615134320744148,0.8260849480604171,0.5257533246379634,0.04940082703322163,0.7532421913186286,0.8178300073283739,0.2866484568602034,0.038665149004870954,1.0082102044500358,0.06451352087530084,1.8560274348032735,0.5456305368299943,23.916610907620928,0.8112350486112562,1.89510476255243,0.6867952648016793,0.840877535644307,0.6821493285045227,0.2946038371006773,0.17063410509046145,01078N
5.726102034098568,1.9068814296897862,26.511808701886714,7.215679044196763,1.9581021758988817,0.8060849992059742,0.854305462977806,0.5629336496121851,0.04698892057424696,0.7990834215178737,0.8432009230973476,0.2259288470183255,0.03504978322977529,0.6300219879163793,0.053041106395448824,1.70879166294146,0.6727073719314326,26.607326144811807,0.8294944095019559,1.5087429588498562,0.39813847083993004,0.8812106722156261,0.7309593261963223,0.35394651902780955,1.2345663658581583,01106N
5.676847535134091,2.337158483044469,22.901698388076383,5.33519064904353,1.6359339728428701,0.8114218094986643,0.846078391472106,0.5209124037228212,0.04610079681960242,0.7954353565578,0.8324806550868825,0.22609348218099734,0.03339545571963382,0.7241346368226752,0.03335023989106197,1.6659515544667234,0.6399961789401125,29.545196231643583,0.7538274712192342,1.889251662986009,0.44790682005845994,0.9253154290422606,0.697528189955068,0.46699370587130673,0.678974536017123,01139N
5.745633762051579,1.9425659726287048,25.658672365915983,6.022010661922257,1.8032358452735915,0.8070642907919633,0.8375008939284796,0.5065980461176253,0.0419892328475954,0.7986232022086632,0.8276215900917407,0.2481355039677076,0.03231676068806196,0.759420312059923,0.06237184757854351,1.7563578532160284,0.6275035055341667,26.66955448004917,0.8144386779609033,1.424911260277062,0.5176547123516428,0.8896021679817316,0.7245264136021949,0.28748187677543124,0.6531370277707549,01170N
5.57555055229957,1.774051807648993,20.85014151185693,5.486117857221864,1.647955085587306,0.7716971750310835,0.8297350101699678,0.48169531156502404,0.04655086308074122,0.7716859425845853,0.824085369908327,0.29980202605259443,0.04482707874427419,0.8660437780234601,0.08344766003940082,1.9397476417731836,0.5865968380158799,26.69266621708256,0.9923986633723928,1.0234505683937147,0.7506012392552783,0.7687530202743964,0.7746413297877706,0.39585294559025935,0.519532587465145,01198N
6.2241640358012456,3.168417521049415,28.06081251402893,4.750656816890316,1.631183808502943,0.750774527088347,0.8196397683623065,0.5637443279468153,0.05796344232063049,0.7134844371076938,0.7994478488325013,0.20687678128193376,0.02514183858186317,0.7937890708821738,0.02090149342783172,1.4004415487957753,0.5220458671664391,28.84187574041937,0.6355034543488668,2.7032216276638312,0.46519589338558376,0.9180959234197991,0.583453130756895,0.35495727945384326,-0.032274929026870146,01230N
5.696894449565174,2.467707154712299,25.62947958991532,5.254222660189956,1.4899207562556092,0.8225627752221633,0.866929944875741,0.48439638604066554,0.04508885550226607,0.8182332364785683,0.8615767992085523,0.2533068331966349,0.037573651319224306,1.1450721765875758,0.05469033670678201,1.7518931006085334,0.7075714685674168,27.522367075849914,0.8647152591654724,1.564826761981422,0.9028803927308768,0.8822395496353581,0.7628860008089684,0.19728444309619783,1.17391393003961,01258N
5.808896030910221,2.360213219799469,23.615457221240234,4.617314938321492,1.604536810678197,0.7418134139830066,0.7994949761794041,0.34166807338673877,0.04822098291908089,0.7333925236744445,0.7924752767840038,0.19442305127634676,0.030343815436238746,0.7223738352251226,0.010413340449661938,1.328054264740841,0.6829275520482054,37.50529008294911,0.8074281887355432,1.9150715566565548,0.44514166314291437,0.8208496676174682,0.6627771603485451,0.5742870669494382,0.956353950425822,01290N
6.392394696874394,2.6772247560608218,37.01842057871566,4.705710264824594,1.6577501489619912,0.7915193286969642,0.8389294475829183,0.5488309104558545,0.05120881698128847,0.7604434870401116,0.8192734812577928,0.22355605715462976,0.02961592776497722,0.5840988594362686,0.08551890455965863,1.7106066961927033,0.6726185613206475,21.815922411624527,0.6692485891155104,2.343600505015699,0.33362425104512283,0.948354048472036,0.6346846089218925,0.0569512220633543,0.6539395035721165,01319N
6.244547343939301,2.240364666438527,35.17523664770915,7.842870383763773,2.50849128483708,0.7632906878190144,0.7804960696776038,0.5826257537125425,0.05471207520875418,0.7337936173154298,0.7455124944888754,0.2482047637890805,0.028057868432478317,0.6490139549065539,0.05248457642025795,1.7994571935703485,0.6783262373597829,23.39601702124943,0.6714269990639279,1.8466769948358976,0.3936876716026294,0.9133401437771325,0.6132412318608965,0.16488251197390427,1.3647577875693506,01348N
6.531191275235106,2.3143917348873835,32.11273468499646,8.175205358640179,3.407381227555453,0.5824797175136218,0.6922847696112782,0.29105065417769144,0.05136597407204935,0.5684876899117325,0.6798532746105016,0.17484049448604608,0.024486764191595862,0.840305858566531,0.004987975234546635,1.30060812046859,0.6763294629938028,26.90476480735001,0.7316187332571937,1.762756606516863,0.5516351283705205,0.6727574682886124,0.49220196673863126,0.3507063197170203,1.207579645713437,01380D
5.791654935766596,2.1440778982591233,22.169759236325703,5.630116234979866,2.001647193035172,0.695714611013617,0.7655352895599981,0.40025259172977734,0.04427576307075324,0.6923782681285932,0.754695019361524,0.1927126138331321,0.026949364448271854,0.8845005291777394,0.013285422185310961,1.543798441421939,0.6887049872823885,30.910687530115247,0.8704699558351344,1.5204232604592178,0.6236546377999055,0.7438928477233859,0.6475363743038481,0.3818084803302942,1.1947035618202737,01409D
6.606476110763706,2.5877510365287133,30.285260459974126,8.769157131532904,3.7226754750480846,0.555751699531426,0.6996515866721842,0.4812976383003281,0.055820245700917766,0.5046830901539596,0.6681573311266638,0.22251729793277605,0.01967627405863471,0.7709702663339162,0.013537704321035621,1.5902794355822658,0.6356084347420901,28.880971590962652,0.5347599663159053,2.1164168873423215,0.4713341491863918,0.7242196978404031,0.38728370122244904,0.49843416892691866,1.1181903650318517,01441D
6.47124397595454,2.8546122877189646,26.516945871752203,7.347016187385743,2.885378985425316,0.547188634802242,0.7220798187756234,0.4693708389901655,0.05195820179739642,0.4542966571983401,0.6917311611037524,0.1983632702342471,0.01801661039365135,0.8916270219929195,0.012949488084047191,1.6313003139151703,0.5172267994847982,32.850459870661204,0.41640836987045987,2.3017077116630844,0.5529045760558802,0.772642475774534,0.32173479382995,0.5649878692009028,0.6459075073933198,01474D
6.385161025911086,2.8408096630892388,23.55966124415382,5.708248752142577,2.311879864533785,0.5720596229117203,0.7088330072893507,0.3778116615170381,0.04963956714874019,0.5063648250034566,0.69167157506618,0.18559354670598588,0.018570649188042625,0.9688593707891544,0.010895199608871404,1.695313061163862,0.49880987136136057,33.91531138728606,0.49378680473591363,2.2212652152065306,0.6195444478827081,0.7659186988371539,0.37820054698628675,0.6467191586246517,0.4702608610747178,01506D
6.54642269746137,2.791502856895802,26.19522008445541,7.015575985253654,2.954019608253634,0.5855210162678188,0.7245018955507414,0.42883685374821673,0.0528578989918226,0.5345436150037713,0.6961603451522118,0.18818076005282866,0.02164051219871178,0.8822441083235518,0.009814423269738092,1.5794791576341305,0.5184588657531961,31.977181190582,0.5443241073085031,2.2423496658557127,0.5491531910400891,0.758287737006558,0.4127542955290797,0.30596213698729086,0.5972808481882877,01539D
6.2996012719163605,2.156021114724128,30.311897100017664,9.35879893277298,3.545776792419261,0.6429603908663146,0.7235148477956899,0.6022869098055704,0.056844184765570696,0.557216699105451,0.6726658476594259,0.2354198004405704,0.02551915363865367,0.6025270605888181,0.06621666101631318,1.87243838646058,0.5487464042578005,25.042970965779965,0.46500647686480057,1.7939548494497863,0.3620662652743416,0.877757745129274,0.40816303660335523,0.6247812252142741,0.8957755090509768,01574D
6.734906987821093,2.775925924262138,36.81807974875986,7.8456207593682,2.9504330064572026,0.6267782465570534,0.7613321508246487,0.5002661557585776,0.05511306480141839,0.5812957591933552,0.7378520557412758,0.2720156397201391,0.033923427683302476,1.0514081921331382,0.02742457128383965,1.6180467359490978,0.6809851376033587,28.28088018213901,0.575572482448373,2.071428802890992,0.704497121371146,0.7956196919396136,0.45793680117449315,0.5225967451896544,1.6322423752751574,01603D
