EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.13255284287424,5.460758222171776,52.96466853259775,11.389230579142557,4.346135858713102,0.7150516001837397,0.7248547381876039,0.6746585256849047,0.09970576304908298,0.6326531619227923,0.6488922546448448,0.2916849255297361,0.027747736262829177,1.1951546933544732,0.12765353585645106,1.4813225442721163,0.6375712329034542,17.639356147850673,0.4931371163694413,4.7777541820005585,0.6830040401712179,0.9577842414397757,0.4723189589277037,0.2753380964906007,1.0392494997013801,00353D
7.179059732331327,5.893991275681916,44.918684764730656,14.531412003038403,5.9368257474053605,0.6476113617933204,0.7028189500029491,0.7725687026908207,0.13023736297695834,0.46903807540890097,0.5822633708634641,0.15580501560730572,0.015756553392885033,0.8490665603062724,0.12419325398445827,1.426123319236291,0.6416925485042866,16.851865066689918,0.3113800626124872,5.433476653250974,0.4605146224309422,0.9876791332379582,0.3075435903486825,0.029805549861821455,0.9878556180966961,00388D
7.176694235962636,5.0128650790388445,46.100549235328515,14.879480824068313,5.616241880370573,0.6995040093130448,0.6963454793168146,0.6156912721701565,0.08993341237695175,0.625034691152189,0.6168950182745973,0.3680451236759322,0.028173638595545374,1.3474853705435748,0.10216202864847167,1.6933162673939135,0.5226590364621693,17.30179448413272,0.5079745247809005,4.21078663885001,0.8020784401888346,0.9277398229451899,0.47126819568089967,0.47874503765568516,0.6396722897006734,00416D
7.5226751761537365,6.0393031578080585,67.65219429714865,17.535158030689058,6.797306443531833,0.6523078666184922,0.689978370318864,0.7043741480721938,0.11719738496613544,0.5003794807451305,0.5654115216740889,0.25847138974054135,0.018651517956317663,1.2903956454585364,0.1186022009520597,1.574140972369789,0.6145566669370204,14.743098437003574,0.3489756179506784,5.304766545324284,0.7345366124837742,0.9671158736129833,0.33749985962400103,0.3586473924618923,1.0492299637804503,00453D
7.587521930980473,6.631090299048715,54.08339139098003,9.708554685071327,4.144741869354443,0.6113095339376007,0.6848710021685295,0.6512599330896177,0.12581807899142494,0.3903121233655878,0.5456896075757742,0.15790101994442693,0.020068390257078333,0.6493003099281702,0.1215163401601287,1.506186751307761,0.5405331759989811,14.053010814671271,0.24901564852024066,6.288768172670702,0.3423221263780132,0.9788660929298104,0.24375297494539092,0.1960669559409261,-0.13415414424401936,00496D
7.375902298351283,6.004096748401281,58.64233537532506,13.571208790933879,5.070656683263383,0.6558436947124755,0.7083865747300602,0.5763925170959011,0.09620455123203583,0.5112151066142212,0.6132196059132704,0.249206456590838,0.023734206451265342,1.285613419660773,0.10655907597684683,1.590801772138604,0.5546259878007385,15.166878888939799,0.3609157249127056,5.2720309214237595,0.7320658269775215,0.9638270507228416,0.3478603387021095,0.5523073016031953,0.12060311824913844,00526D
7.482284663989523,5.875080644751927,58.34738590429973,12.919577777845207,5.21451197293703,0.6328449323637051,0.7100234167044543,0.6593007265344335,0.1094618554518447,0.5092020555302755,0.6700962839018336,0.4557049706732442,0.04565191555225417,1.3417091105291086,0.08863257803895133,1.894892949139788,0.5041813463122572,14.224174732195978,0.38694921155096046,5.102677392518691,0.7724032522332358,0.9125711700084882,0.353118694718922,0.9600871392240109,0.06386874618879354,00567D
7.423873978969228,6.4502832585618375,53.56319988805321,15.375434006233872,5.8830480908106875,0.6104332617043022,0.7001845251426606,0.6928278719695898,0.1189123173516047,0.37686212068782826,0.5779643736822051,0.15116432267058794,0.012990269490286376,0.5651260406235128,0.10235421862130809,1.6082906947806122,0.6006843286170146,14.443890115152874,0.23565685047904808,6.1541221702738405,0.29616108828799703,0.988030392851616,0.2328361305569884,0.1451373988871714,0.6339251510013474,00606D
7.485333205341373,6.59207270283118,59.79935314174466,7.5254065170382285,3.2264239471239398,0.6746049605631885,0.7503586987853897,0.5203261050284322,0.10432680140862033,0.5349280370347319,0.6690575650072287,0.10850808119583105,0.013111669097477756,1.1847370057294146,0.08386563040366792,1.5634779654816544,0.8443935920251702,16.10894303468961,0.3745445457438084,5.934012733436775,0.6580599693944045,0.9815687132906108,0.3676412078357663,-0.07958148157391697,1.3529506650747265,00642D
5.882909331677077,3.999919895420925,33.57492853303727,10.023207372451306,2.9233249114047446,0.7907127680645023,0.8184331964970968,0.6874641131125131,0.08648979609628796,0.7801480371647161,0.8034757036681023,0.5953453505228498,0.07255619193537553,1.6040157263925912,0.09565830108164775,1.7844703626762382,0.6214605511182167,23.08253751968187,0.7927735102887105,2.8898321768327957,1.1100877185881295,0.8821111685626869,0.6993143675663177,0.38690719787416394,0.6668204363654336,00686N
5.085353264126936,3.0822257773363235,18.78864772161223,5.683792878730214,1.9830196591102844,0.8505399784544375,0.8863425544573857,0.6182701608229282,0.06987942907172469,0.8504433784537658,0.8863367985370887,0.6179799187202525,0.06901689737950538,1.541029235028059,0.11534802895768952,1.8843705079833692,0.6907033845324426,28.16435542352044,0.9789104486721603,1.552467169928823,1.5297586074075005,0.8414756438131047,0.8596043130957703,0.9118670371942067,1.4274650207178996,00718N
5.485072860594197,3.4608652302482366,28.710866942898996,8.760819456902535,2.6262422551349602,0.8565971612965273,0.864739442575869,0.648161363804575,0.07059521627014267,0.8552451202765821,0.8589263858046298,0.6032401927932906,0.06753560112571806,1.6197043958786417,0.1076042127008554,1.7224426203542116,0.7346840327152679,25.499074936649308,0.9235783349719148,2.1681628082762323,1.2927024219720042,0.890628830365813,0.8225654922272415,0.4899913665652029,1.3563694690912196,00746N
5.991898936086176,4.01706973999134,24.64547591595133,9.84000079129513,3.8780673649760242,0.7310850757112008,0.8445882187978018,0.7109604275812385,0.08787039073085978,0.6803079667335482,0.8383371266835652,0.6306060638828505,0.04058709785236884,1.0223775085193452,0.10166698032177449,1.7203882869985145,0.7458777133543634,24.940337004646373,0.5828518710427715,0.6011502573797287,3.4159194826116117,0.5384133690147501,0.9237567824076517,0.837071502381764,1.8883393609640262,00778N
5.823536635360756,4.2858482572444085,26.671415435243294,8.046157567523416,3.127996932260691,0.7573024120732721,0.8563511565647061,0.7317898275088925,0.08668784407661807,0.7120222261888288,0.8523324758054269,0.6438881377884896,0.03868483773826117,0.9687735448022522,0.09424525483706114,1.867185242182439,0.7566710653681088,24.99201532373505,0.6070416198141166,0.5566972795543847,3.729150977690024,0.5721246758590744,0.9424801482874697,0.8094994477384608,1.6916200048256804,00806N
6.7287055986198645,5.159702006492163,48.936186670222426,8.346961511683654,2.7990626027752286,0.7355236320106706,0.7917967976737973,0.6003227311832673,0.08991262471685715,0.6777290054577243,0.7595394666816215,0.4096479379285656,0.04020938752379994,1.0490162867986337,0.10636392135682181,1.5653751275683798,0.7120459772246973,19.477443442056853,0.5621162996613206,4.567141993270159,0.5925600132220037,0.9417015009319575,0.5293457630893836,0.4412874405650757,1.4253290621372703,00838N
5.348082362988891,3.52348832090898,15.636687027679013,7.598731474069722,3.7953855899397713,0.737926090622502,0.8546082422539036,0.7300741016168203,0.08968422534414287,0.6733857132440999,0.8460391409552112,0.5211590591536407,0.02820974977619363,0.6650294794838387,0.09622013363609155,1.7812037518630248,0.6919869991516538,27.882058206665356,0.5435201426178312,0.37173312276998516,3.1517551981389946,0.5196922060716715,0.9561599751733324,0.7943545554408112,1.6242164510438153,00870N
5.669188406924633,3.225875674288144,25.50029434412451,8.043088843606313,3.480534828542073,0.8039427442496021,0.8574991590166807,0.6135427838823243,0.07044672937627496,0.8024219097003786,0.8563567843988777,0.6125557096017918,0.06561015833538245,1.6056729785169264,0.1227719274584723,1.653112256716149,0.7608238081967023,26.71202803720789,0.9166379275578319,1.5046892096182436,1.7211864646699002,0.7689761330175657,0.8389093554816386,0.7085570634749239,1.1657012191083471,00898N
6.77682481720775,3.6315517972274165,40.74347894807239,12.14137968847336,5.485206403885017,0.7295135769216368,0.7393226473454404,0.5893575375388802,0.07018624052007955,0.7261567236434384,0.7381266984214255,0.5837439118747949,0.06484197068366007,1.8100115866189161,0.14265554144777784,1.707429594933717,0.7249631994900823,21.514215584929516,0.8729497247940046,1.7134690132528814,1.9180827839745351,0.680027517852647,0.7789996359906264,0.8914395271192176,1.57299115063061,00927N
6.189842271902152,4.352428399937908,40.829993606068676,12.278086643595062,5.374335901534574,0.6776089743333551,0.8104893124690986,0.7430845405023504,0.09729794433229455,0.5670030449727036,0.7880436091864287,0.5753948769636605,0.02764477307957034,0.6482274544436698,0.0787294190658146,1.7194517520398742,0.7570900511909947,21.01524377062349,0.4244841854178066,0.3526938537768771,3.999734546161031,0.40384343532367883,0.9513745133430314,0.8716858223034974,2.5877798244166885,00959N
5.2932189346124545,3.078810394776432,25.063748196614956,8.881921516490564,3.2373693773331773,0.7900712667677314,0.8707103352998322,0.6620103159178915,0.07643426102286949,0.771481435696437,0.8704791408739149,0.6504956406758363,0.05123207739356822,1.1568627163051537,0.12395092273446894,1.6043819240768875,0.7951412048543323,26.65095547956571,0.7340148448745041,0.7720148901774397,2.306795504598992,0.6688801310213583,0.9112624025141046,0.6849085179832848,1.537352501499469,00988N
6.08795100214863,3.7294460111776555,37.890541358556554,8.773625975710853,3.2444058516467917,0.7930612954024724,0.8121774330531749,0.6458530230663995,0.0798940287189326,0.7888504637688127,0.8121743273234828,0.6441267232227808,0.07298551260026168,1.8225670275000587,0.1283410801684483,1.7369744659980628,0.77018803262807,22.913485145974555,0.8641640602280379,1.5843496435067177,2.145096367670938,0.7352733417260204,0.8508492490789243,0.9531665029706432,1.8642329410183083,01016N
6.134597579658089,3.5440516723331577,29.455581246448315,9.743778930490889,3.6844079933878984,0.7894338449057949,0.8001137609489883,0.6174266878260997,0.07581879157096334,0.7893575273239315,0.798164599837311,0.6121493442048287,0.07436423770828905,1.5910987573513868,0.11878363587687121,1.872375629390155,0.675213163602696,23.72874126235526,0.9805268963968501,2.3382479287439235,1.2058037435892341,0.7971957829424108,0.781671906869179,0.7699271322554797,1.3816437112782478,01049N
6.455265180813364,4.737881423720198,34.25388529756603,7.682709733892275,2.6247440885234963,0.7521753389217438,0.8102731675322837,0.6683705843459817,0.09034291921444318,0.7474683667710199,0.8034439381588687,0.5911710910261453,0.08035591295330848,1.9834472368420732,0.11759152729964628,1.864998614551544,0.5444659183669227,21.541292394002596,0.8533854666707923,3.324561550439201,1.4133198732809973,0.8116771739587069,0.6926735038847809,0.3743437736406897,0.2663171371393149,01078N
5.693960799432963,3.650379886689681,28.81252269086572,10.112277770260619,2.8315696634386462,0.796104042625783,0.8397279396024382,0.6971912792517786,0.07897602050136249,0.7944507480287091,0.8286794362855298,0.5814354185522539,0.07443990306774463,1.6289123074612177,0.10505956752792886,1.621307053127122,0.6416764698127676,24.39228288474534,0.9128300888685474,2.4237247937239044,1.2266550929657765,0.8323834377748461,0.7598246474767198,0.3702919954245378,1.0252123971368563,01106N
5.903500380802133,4.048199311165462,29.269723674040343,8.076572585957202,2.6128668771267045,0.8037283861488846,0.8289660704668658,0.6879294839462506,0.07868204266663278,0.7927796045604404,0.8108380671938399,0.5557186317260444,0.06643651620847096,1.5765642504029322,0.11661351905369768,1.8467040998084618,0.6162121134088925,23.775634489260867,0.7909665806976921,2.975864468698612,1.0723348424668497,0.8975358834845292,0.7099208888132402,0.5204852493407758,0.473265768349214,01139N
5.686794960345368,3.5683793230175596,28.425678344049164,8.097436480902081,2.5444709470627385,0.7997837909528762,0.823775099771869,0.6524590449504226,0.07246950437608102,0.7921789559352126,0.8116438990219382,0.5578754999402921,0.06381741915387472,1.5318978037504598,0.1022939618880423,1.7117255288573898,0.5942603381514381,24.506848118434398,0.8223033379056781,2.4551118062433517,1.1132675167742079,0.8777724040960657,0.7217951778096866,0.2876716443462123,0.5003365306775721,01170N
5.557260181188361,3.671893476906252,20.881649781396952,6.929723513706983,2.291609979516512,0.7773278637055148,0.827748830285202,0.6984461817729449,0.09667355428633763,0.7729355741141204,0.8262031117690412,0.6948991275466266,0.08701890534685632,1.7674525423017031,0.08526569704914429,1.868156123189396,0.5939683550970526,26.420152432146303,0.8601713045365758,1.4813318825500303,2.1905615943562218,0.7188962876112952,0.8357594397997343,0.6062417950297468,0.6842663141047655,01198N
6.635645697565888,5.245882446232786,42.05324811436838,7.634932929678899,2.6415288429279653,0.7434959880949883,0.7870214619209972,0.7255239324717321,0.09762181025060385,0.6733831257566512,0.7389004010115128,0.34902640915941335,0.028501966741822513,0.9950246572923942,0.09862263470247017,1.6428547520831698,0.476942998908818,19.180783965765688,0.5301216010931532,4.6893219886806286,0.5565604575521572,0.971812942924037,0.5151790332659396,0.3202186732860048,-0.2675245874751464,01230N
5.710469919645158,3.8286621679741994,28.185303663276084,7.279303108531519,2.2772528128121876,0.8217824983022058,0.8575243978028579,0.6614997334775502,0.07744990307218425,0.8210678144803166,0.8542939951843528,0.6217590461877766,0.07622879660808975,1.8833877778989596,0.09799960310008175,1.7698151455308029,0.6947867723505445,25.087952759078643,0.942709015242375,2.1577150043389874,1.670947163635212,0.8460170739462792,0.7975479226581325,0.3831170462736455,1.0255194962664205,01258N
6.486662103317777,4.475374405201549,39.266937507283494,9.384836719682518,3.3066894419369746,0.7454577412618058,0.7689200733087364,0.6882738922052842,0.08840916434422008,0.7108099065051422,0.7391769101862103,0.5468151541913221,0.05835412229757249,1.3949377198568562,0.11000617511494579,1.8129772039546421,0.6376267017876973,21.111271080647512,0.6452929825313071,3.610935079910071,0.8644393252914782,0.9061702069802889,0.5847452755433225,0.5793700394163794,0.6366052066051766,01290N
6.30192389083683,4.650329860224586,39.141893448333285,5.801431326486467,2.1365376543017627,0.7994258576663413,0.8333508110812954,0.6602401555214902,0.08720624433151147,0.770206292293337,0.8088210178698,0.4314707241932145,0.05291789362444119,1.1265519285304968,0.11695978059143292,1.4331420812287035,0.6318134125854793,21.159033494457383,0.6790040680804978,3.994587859167307,0.6557420010572788,0.9522619663218276,0.646589749010855,0.026922843189619256,0.4489245200370025,01319N
6.32623792046488,4.250886969209402,38.426797549807766,10.506270788760466,3.480564700977201,0.7582052970677923,0.7619822505064893,0.7050851483042608,0.0915523030396389,0.7298628721531226,0.7208580362997034,0.5579475252865532,0.05646531298245382,1.2974847222776824,0.10427488812779179,1.7816323144644812,0.6483629252745476,21.552251756282338,0.675966176765742,3.4520103155293,0.798876653680102,0.9047978504327183,0.6116127437028662,0.2042912521010662,1.1144598194082298,01348N
7.355137493229999,5.551017603504091,57.70491150020133,19.390709519699698,7.804120197160859,0.6035441758785085,0.6446401360622991,0.7724031908125887,0.11817572226046814,0.3840750849899136,0.4777267115093046,0.2682197580948641,0.019840539605114532,0.8557516247951571,0.11083467390752343,1.4708949419110473,0.5659539762715813,15.23640952635622,0.24764460061918434,5.083820509877814,0.46719709362627704,0.967493748747007,0.23959460301001,0.257561777617623,0.5521715457688502,01380D
6.314833301130141,4.42554693588778,32.29583407739632,11.71692726445342,3.914715150476687,0.6811474472863069,0.7198916954248855,0.6671229727694415,0.07980258963599236,0.5718790189964775,0.6404445151369997,0.27695000408901427,0.025481828984874944,1.0829260180487286,0.12298762949053144,1.539928276520384,0.5784571118509094,21.106563285602284,0.4280385929104211,3.793942801049006,0.6316041348387742,0.9539622397712529,0.4083326548013609,0.3727964252106205,0.4867811565659398,01409D
7.304026095586067,5.956628421388617,49.556476556994006,16.94896659820413,6.975805913945592,0.5827019103597725,0.6549134541121382,0.7753714654458761,0.1261793515182648,0.3078694897982043,0.4866525969445876,0.24626722034135146,0.01565181173210932,0.7686043093549285,0.12293632329480797,1.7179886780833784,0.5189167361930741,14.021374580483393,0.18569872660073242,5.543701199175967,0.4129272222126499,0.9828835897130709,0.182520231006474,0.2129492979351835,0.1672160609809109,01441D
7.365840668980601,6.90442762474788,48.70670591330936,14.104475225482538,5.315569918433654,0.5829316299108768,0.6789508614061831,0.7641731319445122,0.12856817312290278,0.2958031632392141,0.5291798289783257,0.14069165849928844,0.01751315118304917,1.1766907363908774,0.10779399264669622,1.2791406486914283,0.3705088643257237,13.974769773997382,0.17520842993701105,6.254996749614062,0.6494308751338185,0.9920480743013744,0.17381518552037908,0.3297550918617434,-0.2332368169285414,01474D
7.287282693411163,6.46799545961321,45.28711243893988,11.255349334683554,4.4444513176310405,0.6033206593238944,0.6617168209886231,0.7006137367565415,0.11861364706127275,0.3822521357838228,0.5192931023312279,0.24575873930321865,0.027229778059580993,1.3570462340141847,0.10287771208375127,1.7625847057992083,0.3900287611323805,15.553668439412995,0.24585283621573997,5.697746271429674,0.770249188183536,0.968526364889889,0.23811495375789987,0.6101689917791246,-0.36939994472102505,01506D
7.355995250576546,6.641014438558976,49.2438585733264,13.814931698195705,5.62215493862823,0.6110325295101514,0.6801605523487707,0.7349021779046914,0.12805888542507785,0.38454726727146,0.5355810345825437,0.15089769656587385,0.017256201299895878,0.9758806671773623,0.13452805899940168,1.3925426023275012,0.38931843127336196,15.182379473790757,0.24314834605395658,6.110731115809923,0.5302833227490531,0.9830404093762606,0.23902464964404216,0.1391805374270139,-0.22802460161214758,01539D
6.6220604548360695,4.657362825558977,37.52219704104726,13.156921462506233,4.937457893805285,0.6640484237014023,0.7063852631687542,0.7190760769961088,0.09754394715143408,0.5490103898550015,0.6134227769910515,0.42694977819448854,0.040797384653152295,1.3357771689191,0.11531827296568306,1.4962454353688073,0.40958090013621473,19.477445099831975,0.41221196924158726,3.849259479617084,0.8081033459418929,0.940437325507193,0.3876595218956116,0.549617247570791,0.14435484169598148,01574D
7.305418731569858,6.351272426794832,54.4147550529448,13.095020250945224,4.792025296417161,0.6306950765389245,0.7215618249914183,0.6847179131858121,0.11963872613422474,0.45833172495587715,0.6238227315374769,0.24206167585517235,0.023065524841392064,1.1209131830935424,0.1425977009656922,1.4228799112420139,0.5361794716790617,15.85656509526415,0.31339381467952143,5.73005451577756,0.621217911017272,0.9604051267636268,0.30098502631422236,0.4533023750942114,0.639038579887502,01603D
