EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.103246796159647,6.902258265746649,53.526532513215216,10.907936480485375,3.9734819179798877,0.7195193790351688,0.7182849472640216,0.6881912383394212,0.1813570775773126,0.6117946684345098,0.6081813104839308,0.09859829110985378,0.01773195353960708,1.0498381515697024,0.03831849384214142,0.9750060633360218,0.5987986199324736,17.534784014211958,0.4420301234709462,6.329872827974176,0.5723854377724731,0.9979255874395964,0.44111317063074135,0.06811750424500207,0.8119069230335599,00353D
7.122891463283862,6.7482398030100486,43.92847161139524,14.045679300212687,5.646015093531521,0.6504016190766174,0.7039624339545913,0.7782963910713063,0.21654186763361682,0.4632941038407563,0.5796403263015689,0.08330831825210558,0.015396500405411535,0.852972900089498,0.04361657787488513,0.8828847230469311,0.6213200738839938,16.26244177804726,0.30177987536462325,6.290736481053293,0.45750332195675547,0.9992497677757425,0.3015534703774923,-0.1423712859160598,0.9295983920975959,00388D
7.150336954182583,6.185675020973953,46.85701605707868,14.141408588556342,5.00086035153922,0.6946638766181215,0.672334009242103,0.6175575558731785,0.16739500188367212,0.5660514966861956,0.5156511090361134,0.10815734779608777,0.016719426382646174,1.1473854607277298,0.050534010853174,1.161284421845383,0.42183312275247375,17.015591081271676,0.39832482059170493,5.5457881977917936,0.6398868231821595,0.9935658244615475,0.3957619287746953,-0.037716059161859536,-0.07012227238964643,00416D
7.328195097057655,7.0925837528558535,66.0312778372604,16.65720893433786,6.177006179563134,0.65612186909779,0.6894118995922784,0.7049507786789508,0.19551953993015644,0.47669864057061345,0.5497115709257309,0.09257865776874306,0.013716807425535923,1.191830324942255,0.040313196370612606,0.7245694807501862,0.5821656766433575,14.49268086967403,0.3132543420281122,6.435860680487718,0.6567230723681359,0.9992304584114517,0.31301327978412824,0.029549081348087876,0.8859427649979209,00453D
7.527201649578375,7.023820511749365,52.61012624772211,9.30246957700475,3.9296524594355327,0.6091269804601304,0.6822726451715702,0.6585818088355988,0.1656815626348165,0.3601506285654928,0.53465011025887,0.11464749124169465,0.01984481040866575,0.6144787859074111,0.03893381812429265,0.790876853268339,0.5197313195093192,13.543542088662953,0.22001056196030266,6.701819234994952,0.32200127675441337,0.9985601755469892,0.21969378537327156,0.012830121053205521,-0.23417421372600508,00496D
7.324831236718543,7.098565787524052,58.04055806289748,12.5807817279957,4.544394608686013,0.6564546168478285,0.6975546409124809,0.5815927946625102,0.16341083123711572,0.47800101711370707,0.5667012001510974,0.07193719299424076,0.015331078269513444,1.1893232926810517,0.03773112962513519,0.7237324907821177,0.5036178275913918,14.944856491870315,0.31458980206754067,6.443443262864982,0.6551225246590704,0.9987216024578613,0.31418763123779564,-0.02439632220116813,-0.13121925157762515,00526D
7.367914572334126,6.904341581920667,59.09650726373712,11.772214509056507,4.467769885575668,0.6332963371687749,0.6779035567133783,0.6039251491471728,0.21411020322103386,0.423034003344851,0.5254611859531466,0.07784617613580759,0.017970083715344778,0.8823535494846024,0.029059130861167008,1.2180493937226253,0.34921993700123066,13.985624910699784,0.2688702379172667,6.430668402026821,0.4736731798938454,0.9982050461019124,0.2683876282356374,0.34891765042362777,-1.1165364486798888,00567D
7.380976706071953,6.966622130879266,52.61903379428485,15.014932983079659,5.648820570821484,0.6089647133859586,0.6978251113156921,0.6991928017700794,0.21263948533314728,0.35891441769074334,0.5671516796284787,0.08724839557316019,0.012169415451027643,0.5505728272617331,0.04844754154636129,0.8685230346989274,0.5671675577912696,14.136398536880456,0.21892295117616,6.679502479776861,0.28711965110240456,0.9991849161562804,0.2187445106156369,-0.09590060727794017,0.567387406797445,00606D
7.443490606247982,7.473729719675676,58.51558695620125,7.29328818303182,3.001429700395835,0.6697041799765711,0.74852855450382,0.5361635597083932,0.16115362055227578,0.5079021858304503,0.6642767921499916,0.07557456142982677,0.012009050046587585,1.191011212387556,0.026933818800242468,0.6029699929179697,0.8412204593081308,15.595894081392128,0.34090456932643987,6.821262861627968,0.652466858047708,0.9988841790776735,0.3405241808754687,-0.16330555907879596,1.3402208627889116,00642D
5.677945848596091,4.993242864627145,33.96277946233387,9.630334734088164,2.3872064293068758,0.7862845166649578,0.8071397497621204,0.6272327033324434,0.2406224432591344,0.7306797375524686,0.761521707383028,0.0935809234146918,0.013824041894714213,0.49316464790759823,0.017772430625295994,1.2488150259155353,0.53799503711585,22.839076040826406,0.5798670530510144,4.733108218919295,0.2601346457078506,0.995380611484362,0.5771884218455536,0.15583062285392615,0.1782868754970574,00686N
4.755002059355027,3.9077745239027646,15.128730066742923,4.443080158642737,1.2347111824390984,0.844894219796912,0.8801283597740007,0.4469819732786083,0.2101759164368471,0.8208508283016748,0.8648193548733324,0.08323135613744177,0.016191740676892972,0.385056491459391,0.00853994359860563,1.413191720188919,0.5261423385808021,28.404539261677755,0.7113136162013514,3.7046923506524845,0.2030821732502801,0.9874218399224175,0.7023665996714067,0.19620643286453585,0.05217887836640466,00718N
5.31158791206374,4.736647276370851,27.82219067216964,8.254360038509944,2.0456258571599384,0.8485686856421408,0.8535448761841398,0.5916683609272555,0.2439338113381612,0.8225977425260875,0.8286488533489876,0.09467960327055999,0.014828849587729488,0.4598168621115002,0.017243019741134662,1.0482191216974481,0.6361079306857075,25.31406934217887,0.7022080229444849,4.494343795995068,0.2423034803757833,0.9970211327923175,0.700116238491964,0.18846344066945903,0.7897580298188647,00746N
5.286278918861766,2.629827286415079,19.227529663101137,7.3572323161318955,2.1180255931574297,0.7539515961014318,0.8614163315322055,0.34686705229082104,0.059283991666063116,0.750118745626289,0.8544776712129926,0.23444944146755442,0.053986956540845434,1.2548953786062895,0.01823092228027734,1.2694512550529693,0.6908886642496037,29.124429803403853,0.8668907861728885,1.5958386064376224,1.0339886799774565,0.8077083048302216,0.7001948873726419,0.30899375504533366,1.0784236083105931,00778N
4.957654969486476,2.7129030730480617,20.875023183628542,5.959852519569342,1.6830825461353436,0.7828149294233525,0.8761522232348233,0.33748910655033026,0.052344755456044126,0.7799374130921788,0.8705065964777124,0.24391460299906256,0.05072316760859358,1.3559145603729983,0.01877428798947257,1.3769916164832847,0.6702596505059712,27.943835116157697,0.8856737634950219,1.3834400919715675,1.3294629810764942,0.8302761003286548,0.7353537585180502,0.17871930726716612,0.9277419464494975,00806N
6.744876864463657,6.541102254421927,48.15033905474171,7.229233505394478,2.2884578123144266,0.7289854965019388,0.7817703514358477,0.5689956312709759,0.23877123108649473,0.6289155625773287,0.7210224009931322,0.0674284135696024,0.014850512819547882,0.6680430275804972,0.01742650511398166,0.7289584464683795,0.6615764218575823,19.203962502119264,0.4593176454689635,6.188021915209034,0.3530803392128927,0.9990772040143096,0.45889378898956795,0.24034335361012904,1.194636019548252,00838N
4.6686744317869655,2.3807746313147025,12.798732726116736,4.792268452733985,1.5831187675703429,0.7677118567618122,0.8781583253489798,0.26550754453779263,0.05455977626952653,0.7608444772659546,0.8722566639737759,0.18688383104647166,0.051172161986715724,0.9886920697909957,0.008729749207324838,1.4211547431579579,0.606396089303322,31.792906003592943,0.8271859141727705,1.680382685337209,0.7003919459774934,0.8403215576553758,0.6951021558682485,0.13565869596665195,0.5661471468131977,00870N
5.440017220875249,4.5755158267952485,24.93494670054183,5.899092624053004,1.7747761574538263,0.8028314122281605,0.8490883338160312,0.4084465556766442,0.15405167719033053,0.7579527538755078,0.8229073943259535,0.06047640469460972,0.012962006006963468,0.4347962982530652,0.013539277944329305,0.9235866788834193,0.6622363379571738,26.467100475045907,0.6175565503060717,4.346672092830319,0.22884373396492919,0.9926471035293942,0.6130157209269267,0.3812583671340603,0.6770634373143775,00898N
6.482858569015141,4.439695968425923,36.69573725683492,8.262961987347762,2.8135829737434905,0.7400895523782531,0.7339872693924995,0.37199229471102363,0.08038775965484611,0.6751478639782844,0.6491901760059714,0.07445352725979243,0.027060549045035902,0.8703562259094085,0.020403815092643163,1.2637756580840107,0.6104683007897471,22.27145267406978,0.5429436748455042,3.950647383156163,0.48904858526976014,0.9593215416011329,0.5208575631553733,0.27251333906936664,0.4200803302594363,00927N
5.856584811721855,3.106876075717766,32.622031530023285,9.226150747167038,3.6351727095472053,0.7056214198088782,0.8276237128854789,0.559459772928237,0.06131568898008777,0.6760673627730256,0.8211627879608467,0.5521886602913836,0.04302903572172693,1.1343539665437337,0.024628913873319513,1.485843832296966,0.7881170479171715,27.667870762877076,0.660226166528401,0.7465792289947064,2.3602968467230596,0.561212363005813,0.8500304766119433,0.6328212520841027,2.405918639026162,00959N
4.941727571378352,3.2198850189710075,25.01180871439623,8.017777117285263,1.8620607056586291,0.8156503742188144,0.8761775833520937,0.413199455887508,0.09453929645358497,0.7951098989470468,0.8621047098517594,0.10735882192964502,0.039321844991780625,0.8609197109873857,0.02121290235620662,1.262530296721994,0.7167747789658152,27.524688458587306,0.7260852247201212,2.7080698444862836,0.5118151744847239,0.9450870241370258,0.686213724300603,0.5083279892745252,0.932140035274599,00988N
5.744665705127581,3.958132363294009,28.901446727368764,7.112581092396962,1.8890873801196488,0.7986282922721127,0.816336814048416,0.4167471608991437,0.12305581013079944,0.7705029684766371,0.7861305275217849,0.10637275982055656,0.02990902786304307,0.8370854620651789,0.01668848772766151,1.361789343703081,0.6901122230649395,24.509123223012068,0.6839807473149594,3.482414252526567,0.47571811076744197,0.9485005022123845,0.648756082331841,0.637891506429707,0.8517481692863091,01016N
6.007907365496707,4.788304725463878,26.53749742848943,8.03332905914697,2.368761935217672,0.7878880999607428,0.7916114073998134,0.4675738663059393,0.1835316203469169,0.7397214382914618,0.7392804030719591,0.08147755620974269,0.01626150553606222,0.4442809410873373,0.015653407765397788,1.2918554270187845,0.49801442311499405,23.917492697229438,0.6035243188603319,4.554774789523328,0.23352993594055071,0.9826955421801351,0.5930806577413505,0.00967691078877001,0.01046502736456865,01049N
6.219301170189251,5.4302349523176145,35.92807698450523,7.173382466507312,2.1275908488575204,0.756894147712333,0.807038628674738,0.6050835468441041,0.20010459121483629,0.6915165408460341,0.7630228058529605,0.09205686882364889,0.01801036605347573,0.8708390518428132,0.02131001163867169,1.5861370907099088,0.4286177290849401,21.876520029276378,0.5457166489401516,4.952846812062277,0.4773881402553375,0.9793439803230574,0.5344443151016086,-0.033130431084919275,-0.4889058269998483,01078N
5.671541039101848,4.8233297003485145,29.22996671244124,9.679359799132632,2.408084907913474,0.7974412473297783,0.8345102628505047,0.672290814503348,0.1968296601671206,0.7545088598769076,0.8025945150922047,0.09800115565294955,0.020021366220728806,0.511288382992984,0.017332209991987035,1.2447560975726484,0.5793357035883488,24.77204957559813,0.6233377753486762,4.552475707769904,0.2708539925786102,0.982471127622834,0.6124113670367226,0.23103962389511704,0.7096847454465293,01106N
5.71834037315318,5.061058843543675,28.593000943039534,7.521920718471111,2.17023090885018,0.7968634858574684,0.8193625291985877,0.6555912407809155,0.2115672860058103,0.7468067819999377,0.7798239070358183,0.09242824096938242,0.016918369395470974,0.3588798620848499,0.01646361884339668,1.1182771865121903,0.5115719298411106,24.04788708149663,0.5991894997475243,4.874761301208208,0.18629754233546691,0.9965841896576672,0.5971427820572695,0.0166607092420206,0.12771218726347272,01139N
5.5637516096392226,4.955176119702267,29.062008013868848,7.811704245430564,2.156588698329203,0.792083824993995,0.8084732492850705,0.6325064226103531,0.2219363041951214,0.7393092955867748,0.7634536934193662,0.08201012512173386,0.014391611063243602,0.3263685376238835,0.015133427787966142,1.2820450860085182,0.5227435904651113,24.283581667365755,0.5896697593260735,4.7862317747601475,0.16894434494211907,0.9965388349965114,0.5876288149914786,0.08151428899876498,0.07416101295036527,01170N
4.96148592077386,3.536244031657094,21.0281784555841,6.388186306001713,1.661697039576629,0.78322803077881,0.8265256070472065,0.5263864528408639,0.15300570300747532,0.750198800253505,0.7941299976845387,0.0976670159940554,0.0369332156569808,0.692822190338267,0.009122732614402223,1.6933233173502025,0.46957304577643266,27.1608758249806,0.6592623161036898,3.146984334940197,0.38925969671689664,0.9440677621342,0.62238829942342,0.013603239652851751,-0.17300764429147522,01198N
6.542797688582935,6.408621812797687,41.27026985320544,7.385651945357173,2.450973191439325,0.7377567978948317,0.7817070556945178,0.7451813127443533,0.2619081664772921,0.6450364898579732,0.7208614108738169,0.10125552935620553,0.01517300850536011,0.527034787585138,0.012571162787795543,1.1816787673279985,0.4485501857834809,19.417150864395758,0.4765466393198319,6.133274044943937,0.27534776785375037,0.9993003651204379,0.4762132306692256,0.13841221856641825,-0.38217760325063804,01230N
5.2894457660639125,4.63447245705753,28.079877295142772,6.782968678417212,1.7352549381089881,0.8121360510356049,0.8482677826744943,0.5800902145000749,0.2111118423543958,0.7717604402119704,0.8216505957670409,0.08896386778282506,0.017099638340851556,0.5837273724595822,0.01457148119747093,1.287376205552169,0.594786255629652,25.06763765138075,0.6353639673307858,4.321469130104569,0.31300332695296085,0.993217494404209,0.6310546076670008,-0.15058350081337113,0.4743792915993799,01258N
6.354978821305385,5.918278439769134,38.572046537686916,8.614181200614686,2.779486781128461,0.7368327287849692,0.7531647765306606,0.6505942704402621,0.2392638214231231,0.6436845449714999,0.6725066856317718,0.08265911631774851,0.015186422830996034,0.43748512650550997,0.01628906111935766,0.9773669400299788,0.5397506310217379,21.07401192729348,0.4754140484031497,5.6907917465981,0.2274866931710342,0.9988148473744682,0.47485061019547004,0.13213002879398933,0.0753744923591223,01290N
6.329558043668904,6.056618685371408,38.83309378558483,5.519212243011456,1.8807999955800618,0.7913802934194962,0.8276883586449386,0.6717699231650899,0.2628178225697106,0.7369909692977742,0.7919375702095761,0.10105141358682992,0.017075572092544684,0.35282437760907104,0.01212006693603377,0.9164803729375108,0.6153111452756174,21.34965883430096,0.5845868328025913,5.874745028935562,0.18187365643584563,0.9988474939171563,0.583913092921836,-0.030946311955946756,0.37572220996085426,01319N
6.271964893571315,5.748082821748837,38.26569999446558,9.899834218249664,2.991937314311141,0.75106408969675,0.7495969070112497,0.6798949455304646,0.24027431224129797,0.6696649510657473,0.6662109428004952,0.10519293454351804,0.016384539609230846,0.4710647321457802,0.019855022417037516,0.9943078407277636,0.5613484043724274,21.542533435720756,0.5046545239589955,5.502016769212388,0.24606605253644886,0.998320980314572,0.503807199078928,-0.09230226589535771,0.7254504598011347,01348N
7.292672581990741,6.999898333639797,58.30547305572166,18.776062458656273,7.301976332909843,0.607751715552821,0.6400204062076116,0.7669748814187386,0.1906124967793883,0.3553316881800196,0.43776489229271476,0.06826194498384149,0.015802891820749437,0.8362072310554954,0.034479964753227364,0.9980030002777105,0.5253001108777763,15.02134261006583,0.2162015935774694,6.55330164707858,0.4465966865612163,0.999425948399086,0.2160774827065561,-0.009752649893878217,0.3234901888958604,01380D
6.357268308303426,6.1937757861974525,31.873660279791785,11.162400773721314,3.5824492072672656,0.6810426117660938,0.7068623414646799,0.7140035785737024,0.2293239682066625,0.5324599578407285,0.5855365158821751,0.08492638554695275,0.021528046108058058,0.96210333555032,0.0248281744450443,0.8554383632443902,0.5205458861738065,21.26471836727465,0.3632465367272146,5.668111036010632,0.5256647501868201,0.9991481267960416,0.362937096736146,-0.02922348103580908,0.19133866720823733,01409D
7.247841976353726,6.798168075826046,47.88201658568395,16.077474273290168,6.546744952199787,0.5815624681086848,0.6479191472010383,0.779786841148423,0.1689219411528146,0.28162433480801013,0.45687773875566623,0.08288714267357838,0.014243303565493365,0.7571283704327556,0.03959544292752081,0.9755475844380194,0.4569732478896588,13.587528376570203,0.1640399287495011,6.395787115998342,0.4023809598277044,0.9992139509053487,0.1639109853120209,-0.15658188406784165,-0.027413296213034188,01441D
7.32858589190108,6.948704372527887,47.49319962526513,13.716413526909255,5.108040468232049,0.5827105846201192,0.6788847224494369,0.7652411676164989,0.16412276085665034,0.2859445482952012,0.5274240817218127,0.09844696464849051,0.017103509654351923,1.1706072420775284,0.042181331678154896,0.8483107909762656,0.358694541051387,13.5971658046973,0.16710464262357733,6.30349009089648,0.6452142816314073,0.9985575643161227,0.16686360492411553,0.23409062491085822,-0.2601588084126401,01474D
7.259487959109947,7.303400625584768,45.01279464971106,10.878481829879838,4.215448944565489,0.6035377277073131,0.6415625175543136,0.7092089323073448,0.23416318172683082,0.34435642848200176,0.4416391057248435,0.07832798419210613,0.022448863908479662,1.2879296174216346,0.028159357382782347,1.1770077529143985,0.31404767559522856,15.181959445342395,0.20822978842782935,6.589689793313857,0.7137108322709107,0.99904460805034,0.208030847364286,0.11905637616229253,-0.7340693422969045,01506D
7.293160361335346,7.001202365765463,47.59531443088595,13.298726024787799,5.3466566061674685,0.610298723095943,0.6819291186318658,0.7400293233602759,0.17709721817948668,0.36258245862938426,0.5338260999150231,0.10343001350133013,0.015235158630009642,0.9540685428789442,0.038985373665186285,1.1038145031262911,0.37156260804638963,14.515916453286135,0.22167419334981153,6.486299622418571,0.5149027433468927,0.9991186298574638,0.2214788163344222,0.00267617275662517,-0.29677201314265844,01539D
6.6411951152973385,6.485795779972385,37.48521558092868,12.68134375727772,4.491017279150609,0.6558291206020622,0.6911050666449856,0.7359409251556758,0.17944235258665117,0.47594902105180653,0.5532935612168209,0.10894487220593603,0.016796875988081026,0.9355817705206599,0.017023206294580845,0.9200653443267217,0.3776926715877384,19.521955119497257,0.31258017619198597,5.978293761765249,0.5075020182071359,0.9992976162488327,0.3123606249552917,0.410126709011535,-0.06614367309328445,01574D
7.210887515322544,7.183480172293965,51.61900548664761,12.213172291889153,4.359943407193122,0.6347909482444443,0.7213580892420782,0.6935673393234678,0.22583230817696856,0.42545617980436956,0.6138697966197271,0.13173714379837356,0.020424235772359512,1.0855057482650226,0.03710455916097129,0.8679234472917299,0.5115026423038121,14.861619079984001,0.27044163800787785,6.592030461535451,0.5914497107585142,0.9993232735032697,0.27025862298561876,0.30198646378272354,0.502448120778165,01603D
