EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.059470702601656,5.865112038488007,34.96297443272062,13.450439228770529,6.521064455609011,0.5306802264647488,0.5723791613197348,0.6212151302152523,0.1263751290869433,0.12359329807510606,0.254527849251039,0.1079254702229982,0.007059195314478258,0.4386769174516712,0.08129190187714797,1.0350623788652822,0.44494991058713185,13.176531988784674,0.06618632024847101,0.22821873051170982,5.6368933079762975,0.0658867418410349,0.9954737110884626,0.04044014996664415,-0.25834840386549784,05-B04
6.916338293355182,6.493973566299953,32.20721318738577,12.682578933209992,6.421533327061006,0.5072145963191589,0.572243797969653,0.9267606234784748,0.2913975783090615,0.03200850263182858,0.25372799067618845,0.09153486350416397,0.008977742835229563,0.21800969804693898,0.014555938857164755,1.2905172715962465,0.4654148234911292,13.829797286794589,0.016294954917463883,0.11089868461165509,6.383074881688298,0.016265039869594874,0.998164152768723,-0.04855291969401247,-0.3184202048189977,05-B06
6.667661480231013,5.34445850384089,25.79432419519452,8.279924935709785,3.9589910898320673,0.5491120575464868,0.6476908915422404,0.6644311058119072,0.1156476991324517,0.19348382468042855,0.46092233432940954,0.12481924170011952,0.013199231498610485,0.5294415332795946,0.06633562515974735,0.8109456173151546,0.4854680075765459,13.952779414817119,0.10817917385900219,0.27931888535675853,5.065139618484132,0.10720737249471866,0.9910167425982551,0.09101159879473653,-0.016502170423179488,05-B10
6.484054012067774,5.244574666247271,22.436022542034635,5.052399017694308,2.741561958235253,0.5731159765475041,0.6936416131424548,0.3280230889998191,0.0998676743016557,0.28381170000384814,0.5622076697658948,0.07793829582673825,0.008324311141581015,0.49874006439917934,0.0399567973541645,1.193543345127666,0.3439447211406458,16.81014502982157,0.16925760705178514,0.2625095673021516,4.982065098945119,0.1659244945998993,0.9803074584951089,0.09085843435723778,-0.6666044099749986,05-C04
6.2610957066598045,5.162439764053049,20.11471782446976,5.694965519718746,2.891427469878898,0.5453268942311478,0.6821985277475824,0.6291973976532189,0.10669472309861028,0.17772376247258548,0.5370074551796584,0.11930319614504734,0.008486255472600046,0.2934022635178238,0.1001446823687942,1.1087480269414587,0.45519265471434506,15.426718797732821,0.09827713164912678,0.1511251671346887,5.011314596918361,0.09759497203714095,0.9930588164251546,0.08589284289813316,-0.2923555303367583,05-C06
6.417825140892999,5.265134444620939,21.45006919618333,6.998771467862859,3.60543790183187,0.5545532183510539,0.6074808093498477,0.5796480101224649,0.11942752430500624,0.20218229567584725,0.3545934565956499,0.10308432646152879,0.008567413621343077,0.29873505435801,0.08902564089210141,0.5335563867734492,0.4135609557019417,14.754344248283676,0.11288638335257527,0.15386391862012516,5.111270526000814,0.11250296190630732,0.9966034747958005,0.13870982994750983,-0.41019431165033776,05-C08
6.443471875149093,5.866848185220913,23.12419944035833,7.560574902089187,3.5996699306644384,0.513528205646781,0.6405412629969938,0.9155441030834878,0.2797280134769801,0.05391119107817143,0.43910319085866434,0.09591166056490885,0.0153992830422249,0.2372796480373836,0.020061823996171808,0.5007587422425555,0.4973181823527648,12.9731125252699,0.027720743756102287,0.12114119950235214,5.745706985718561,0.027702824695817845,0.9993535865977442,-0.05305512838188174,0.05214349749145581,05-C11
6.313981279750452,5.392188780804261,20.25952171313682,6.365887333314952,3.5982168225488884,0.5365227139571522,0.6210978291880175,0.7892167797402168,0.21890438057886022,0.1427530238210513,0.3920818762134515,0.1190637043344878,0.012696935356783888,0.31542728201853093,0.0533273573218563,0.6529678428006329,0.4443679079168359,15.053462571439724,0.07718186709308526,0.16261787850629617,5.229570902297965,0.07688548436637185,0.9961599435479326,-0.07069891787190104,-0.2882291063438958,05-D04
5.6893820368459505,4.683531519119638,12.825578210467562,3.383181643367272,1.7883125920507406,0.5649318265393796,0.7378589615453534,0.5988155747177919,0.10251817436675499,0.2373623300702763,0.6460097006284168,0.10136132330083457,0.011247875986790614,0.28334104552120615,0.08840912633903619,0.629979302805381,0.5312085619190835,16.715978674562336,0.13541428085497725,0.14623654910341166,4.537294970016227,0.13475228964940225,0.9951113634293568,0.2286803273656881,0.14419148017393704,05-D09
6.700000964275415,6.0411653598228074,27.715544690706807,14.973860296645803,7.465219519241575,0.5107370962643408,0.592196431202218,0.9162412069118576,0.2548054403131351,0.04400280315153764,0.31197990070475157,0.059555015121575496,0.00989401950314359,0.2716186129664154,0.022908343683176274,0.5715041941230246,0.46527477088112923,14.177871028688806,0.02251990159209546,0.13900789373755806,5.902157466085249,0.022496870974143306,0.9989773215545383,-0.015215598481419868,-0.2390254309241829,05-E01
6.390785428682429,6.011732585200212,26.13654050632466,17.649313607523283,6.7839908223294225,0.5080491187716676,0.6540030107957794,0.9157551170396001,0.3001128154263667,0.039509082813774646,0.4737856460927424,0.28108293583880706,0.009609459448108917,0.37681440867836624,0.01393689277115174,1.0870734016504264,0.5095741483486453,12.321325246362951,0.02023638191783014,0.19471378172895726,5.817018803471255,0.020154301851408686,0.9959439356919265,0.044146804007198434,0.00290383930440305,05-E02
7.137325192778461,5.4726794408448995,34.89820870744593,10.631622234046915,5.658575418928956,0.5432138151086965,0.558591462555716,0.6233799676471675,0.11836597981829418,0.2023851935506312,0.22718440794006325,0.19318620298295447,0.012507789822030204,0.4622161738942377,0.07329148139466356,1.1991462897671088,0.49422492318745986,14.130060073951851,0.11600618396447171,0.24179074525416944,5.23088869559073,0.11293156377267546,0.9734960664447174,0.12231627822295954,0.0013248467875374066,05-E04
6.542268436647865,5.557486520380344,23.967623353859818,9.998944047028944,5.470096105102537,0.5240331677445206,0.5989003517970318,0.7798729405122866,0.2159193085867803,0.09435147298413797,0.33080072837955515,0.09921102126149689,0.009650551565555145,0.2871999790336444,0.05511271659019244,0.2878248979960172,0.4561950126997948,13.746496342849328,0.04958687001030908,0.14751558095262496,5.409970939427719,0.04951503360514181,0.9985513018838993,-0.03250494851986163,-0.19702865438216885,05-E06
6.814937863764293,5.8791952440091215,29.615492006702148,8.744087761404824,4.463864744253381,0.5691297608374665,0.5144944661265778,0.8157787864375903,0.16765529760278883,0.24806735551875933,0.06004509296058519,0.11052047146141071,0.017058485982256573,0.7000393290529001,0.04896269929575625,0.9162970988031067,0.36412324392974166,14.898738286757272,0.14214902102344434,0.37378386564941657,5.505411378359705,0.14166494362681287,0.99659457804812,-0.17928989592141967,-0.4977150140876131,05-F05
6.863303929536574,5.599401375397534,29.5154553679722,8.398805601231853,4.2170413071164905,0.5365275398513973,0.509110005102814,0.6025192418977819,0.10829027415362315,0.16044981503083477,0.05581790685819811,0.1512495187972632,0.010362412164274764,0.4844525287577911,0.07847084957570469,1.2909183366021484,0.4129409136220373,13.614357170244277,0.08859759946073534,0.2537231028052247,5.345678272592309,0.08733264173824289,0.9857224379645517,0.03791314285912716,-0.5930126626226839,05-G06
6.2024839132094165,5.130159325744524,18.584541831812142,6.454884968688471,3.082928352465004,0.5664311645263482,0.6779336472991248,0.6896093829866342,0.11255206321403065,0.24167359794268883,0.5270058580070006,0.10336402452255747,0.014036800409981754,0.4913746560562279,0.06748604452997067,0.4926142641030099,0.548015446394936,15.72632696297002,0.13817949077940572,0.258736553146349,4.871422772598175,0.1375339663206182,0.9953283627320783,0.018179168868020616,0.18504014145368566,05-H02
6.370251169859947,5.158104435865077,20.672762212879768,6.1150086276770015,3.0777895458693734,0.5461224398755962,0.5184542972873459,0.5712860440462376,0.10327406895789489,0.18385956911796913,0.07786886296068955,0.13524335441556684,0.01080475717029371,0.37486353386171634,0.08475524804334174,1.065607359178993,0.4054223386220867,14.471109082707471,0.10225957546713312,0.1947876113096374,4.96331682455544,0.10133048530077134,0.990914394450421,0.032245588436611336,-0.6672014248392935,05-H03
6.577086464866433,5.35488571830402,24.983022120971118,9.110758642374789,4.465819722010972,0.5333298505499212,0.619445199704075,0.6851305585291967,0.11708251161903806,0.13172599373698995,0.3867132143973339,0.09048353252431963,0.009846527905697572,0.37425204861787587,0.08029239907177156,0.7918714992784731,0.4494512108541134,14.646832739264477,0.07079982484998355,0.1941664369772358,5.160719281326784,0.07052608551087944,0.9961336155889631,0.05891292931963866,-0.32979353213168267,05-H05
5.6979222540326235,5.044058354666754,16.75135318188743,12.365893294249904,4.658020401044488,0.5131603538582005,0.6722890327435896,0.7727297243810204,0.24564321655881138,0.0684599161642643,0.5234749324926445,0.3517833190227013,0.0099531030647553,0.5285894184901876,0.026893542064322144,1.206861456058606,0.495811785175105,14.66684849178369,0.03578159139876045,0.2798174935133737,4.764240861153381,0.0354547604558237,0.9908659472605773,0.3920459130326281,-0.37594447057346886,06-D06
6.245546236640904,5.113314606645932,19.736020128699625,6.170771714152957,3.0697348718440836,0.5186596167772287,0.6259492408161456,0.4708448373232062,0.1467354172788089,0.08508760845613732,0.4044488445582748,0.07457543408796083,0.008216215766202491,0.28086178940182976,0.0457171141237634,0.7496249806391874,0.4644810792212132,12.70195555703294,0.044767540304503486,0.14451526323989583,4.968799343406036,0.04444838569855563,0.9928708478559017,0.17129761738699845,-0.26513973676277725,08-F07
