EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.34675992490086,3.6847303432039276,20.281018066199504,6.112918152272679,3.4843406761389226,0.543349852641477,0.5100650734495112,0.7518704009030798,0.15507953582351514,0.1856851927694237,0.0743228661066117,0.19123772317879292,0.014742852566893096,0.40660182073453116,0.0390789318507973,0.2679652859419947,0.3741499689079033,16.043267332062253,0.10416022963395494,0.21595796788553656,3.468772375318391,0.10251310254395601,0.9841866027389979,0.1746730126660776,-0.6372545092286981,05-D04
5.715439859075197,2.606860353848017,12.815750059057931,3.3496439902752493,1.7989686791283312,0.5729596220653593,0.7154114603346285,0.5446170261102139,0.07987028365675512,0.28062555283614143,0.6130950332155891,0.146486690006037,0.01241219207884659,0.32214117119452135,0.08852929623379516,-0.07885802741575687,0.3983321732564873,18.409796363584018,0.16666023841642175,0.17248291805135452,2.4343774357966623,0.1636973371887765,0.9822219069419421,0.30794819324023986,-0.4534695356885922,05-D09
6.727719923026646,4.891292897665824,27.551685574014584,14.516941845679304,7.232365110986291,0.5122650592654701,0.5106919794701783,0.9062252393858421,0.198994510147084,0.05908507785551889,0.05466476309742393,0.08735892908455829,0.010487416606339766,0.31435321805554023,0.01304433059813011,0.2029344934073518,0.417078959203067,14.889794921353317,0.030628624012963065,0.1625805887946381,4.728712308871186,0.030447386244966117,0.994082732285974,-0.028073372385292374,-0.5505811320417796,05-E01
6.4031758671232275,5.649367690228702,25.91855303716074,17.184840666370512,6.613323899745792,0.5085710803884045,0.6423745444541793,0.9070017009038088,0.3021774826454316,0.047284958706188124,0.451401968356837,0.3636581756692174,0.011544929763662138,0.39598566083565667,0.007209139711428866,0.8430961959741853,0.4936124632216306,12.788106856691622,0.02439178222258589,0.205465540774183,5.4439021494545194,0.024219161560676716,0.9929229992161321,0.03088199701767928,-0.10966415224403676,05-E02
7.058147575147881,2.7139157153571603,32.720398859493095,10.88847025103241,5.8488039585109295,0.55534339439034,0.5554775295805561,0.5603748525683365,0.07434245924361421,0.31135503065125075,0.26988586710581164,0.2846324834575802,0.015900803310213797,0.44812711811086475,0.055498297547362935,0.9505007820572349,0.47734086645647894,15.993197921524802,0.20276701239342637,0.24644220566990782,2.4674735096872524,0.18724378000503428,0.9234430087756457,0.36285887781634074,0.21136399298267589,05-E04
6.607994732857355,3.485004281874078,24.34724089019792,9.359216052687659,5.184702719319325,0.5289698759388116,0.5031190385517657,0.7365255085725546,0.1343785696286454,0.14074196229917402,0.0499106840854052,0.13846268013821972,0.010000250715837045,0.4242851198807276,0.037921083234350124,-0.008802976898494741,0.3415171199422725,14.798559511989422,0.07718092489039388,0.22691777132567736,3.2580865105484005,0.07580227856015662,0.9821374733174666,0.07881885399149861,-0.6352995230372211,05-E06
6.833920709411565,3.827944408957995,30.257845376554194,8.118063468456041,4.099790856444417,0.5802772811346488,0.5018541068143088,0.7728845077540035,0.12870145881560935,0.3088402776220886,0.06008492746075691,0.1710031795356039,0.01886491967247168,0.841642305429691,0.021402852204854484,0.4711462841503706,0.3212911395669618,15.991019355689605,0.18769217416706255,0.48134886919084785,3.346595539767147,0.1834035903996688,0.9771509718696288,0.026523993006995143,-0.5313915761278954,05-F05
6.802962442343244,2.755660678867306,27.93237243301562,8.28846409153699,4.206019853259294,0.5458531807160589,0.49171543270556495,0.531237448188684,0.0691472865310116,0.25519557267641835,0.0581553581443959,0.239038648139612,0.013035678407689995,0.4552426729554057,0.05903129836142892,0.8622993760839804,0.36471868752847053,15.246686445318048,0.15626023796829225,0.25036890875807316,2.505291770109233,0.14753624679564503,0.9441701146364729,0.3486319979968678,-0.6037670923509615,05-G06
6.11471505434855,2.9036312512091094,17.51260734974581,6.0577481923678835,2.934951282964088,0.5824181533521247,0.6509429434560656,0.6185741141869956,0.08447900548917939,0.3206178087398988,0.4935740985660288,0.17328857649156915,0.016366571164827953,0.42679399048708366,0.041938738190394086,-0.06625222311310808,0.43519876347674646,17.349981060546497,0.1972807749467868,0.23192119310382608,2.6717100581052833,0.19193476925492337,0.9729015374493261,0.32604401448915454,-0.036697330753144214,05-H02
6.370326556852849,2.6497424020663214,20.423459166504294,6.413060834245052,3.2112535143584195,0.5576137033828508,0.5040136406038302,0.4974031203888127,0.06567697859516704,0.272644333267703,0.07655897238035937,0.2318864945300231,0.013645734388310057,0.4461344954678737,0.07068060795582577,0.5269049838057115,0.3296593573711598,16.006790943630605,0.16626322984464037,0.24588419717528076,2.4038582048910406,0.15898753035781493,0.9562398764078865,0.44052512004653055,-0.7237098138000676,05-H03
6.57057222272939,2.937689898136888,24.112589867733387,8.635664825464405,4.328671014218251,0.5435157453408589,0.5833570109682978,0.61737144806273,0.07858075940379491,0.21150876487318418,0.31459690992685535,0.15053870583621778,0.010284523641068653,0.4321812704200083,0.05736052083234078,0.3203867811891273,0.3764658807279541,16.157931240558813,0.12260572627650765,0.2348683657146644,2.702821532422224,0.118720475302154,0.9683110153795639,0.2706193018454395,-0.5160557615690006,05-H05
5.721496135984543,4.402886363814998,16.689813226126645,11.17014813878653,4.357655157925503,0.5139120515034316,0.6426341615773785,0.7311021683254636,0.21681298301170493,0.09713777045726706,0.47912785189101276,0.4569373990225222,0.012616129748310891,0.60048045182313,0.02525455964100325,0.8776592855681746,0.4606359229068811,15.361138824410244,0.05232899728655395,0.3240970532907621,4.078789310524236,0.05111044629197364,0.9767136567148895,0.6378688269555981,-0.6962052799262132,06-D06
6.431167361307972,2.546220611804893,21.442588872061886,8.94755614313436,3.9871257982660406,0.5109430226724414,0.49234093876498475,0.39838778626142834,0.052753911081511035,0.17912120826757652,0.07923738168616566,0.2412202848689916,0.01696966744156595,0.49577599359322755,0.09492173259259801,0.3830280889747736,0.3783971295675216,13.934319271468315,0.10749801930574983,0.27830765002920366,2.2679129617756892,0.09918819168599685,0.9226978536588859,0.7212786317750052,-0.630266816573754,08-F07
