EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.055098950443114,6.1763699493721,35.0262401299047,13.4372874327806,6.509581310868162,0.5301749871807155,0.5740037381187348,0.6225686687719969,0.13024620840897713,0.1193213507256262,0.2588232201126509,0.10320776256666693,0.0070460581289512126,0.43917614334871075,0.08682292490908439,1.1264131961799677,0.4463988129536156,13.165162695400475,0.06365632943345564,0.22800503790818638,5.948364911463914,0.06345845496793079,0.9968915193935002,0.028893118282806933,-0.2457314385327591,05-B04
6.9104279612239505,6.611095534744231,32.234812429399824,12.693520535818994,6.421990881473845,0.5073562008882694,0.5727818424321384,0.9289853225743112,0.32816394758255063,0.03079675380992584,0.2547609100745952,0.07661599697159945,0.008998788373763757,0.2155691965383583,0.013667950964055771,1.4078820627775315,0.4659106709325356,13.830689850277171,0.015653933588583253,0.10960162169831733,6.5014939130459135,0.015639422074405183,0.9990729797021336,-0.04711008926785816,-0.31629632693104265,05-B06
6.66424343590754,5.734494239174852,25.933864721373965,8.308024883653848,3.9584260781269793,0.5489672958835352,0.649137210418117,0.669948727581768,0.12141408048573402,0.18750953537861614,0.46239269993759763,0.11366874909163449,0.01319247321628507,0.5257076319082237,0.0715540185356183,0.9139774287666607,0.4895947265329988,13.938273874179393,0.10409497356874069,0.2761523024399697,5.458341936734882,0.10351416775387001,0.9944204240132005,0.06169196918246963,0.000751633474321232,05-B10
6.4769207582710955,5.488475765766889,22.42222641511526,4.854006002301453,2.6701211449688174,0.5726508737063263,0.6947570602489749,0.33017049578487845,0.10455069988617534,0.2746625940644036,0.5629609689050873,0.0724213646559475,0.007750852108432779,0.49283244510698704,0.03951246143313837,1.265900563948317,0.3445786876206593,16.809280041285305,0.16186912581445503,0.2586007227017859,5.229875043065103,0.15956099402976956,0.9857407533828829,0.052146334230007425,-0.6714049458863396,05-C04
6.257579410875786,5.295515069172678,20.117773744744806,5.669997713824016,2.8734066581463726,0.545734991447461,0.6831139376560721,0.6308722371006268,0.10952442233084753,0.17535465493294908,0.5378487279839996,0.11251354673155994,0.008342482534241184,0.2902164379723324,0.10055481204476269,1.204990990599513,0.4568265893536216,15.430389534136479,0.09659861320531725,0.14931858162857736,5.146196487544101,0.09614683570928445,0.9953231471856375,0.0819244560172555,-0.2802795146515937,05-C06
6.4130711403440035,5.51996885099911,21.4606703270492,6.99757402839262,3.5979350007716757,0.554251144563174,0.6097394681050777,0.5825186699772723,0.1239056747850593,0.19928153195543952,0.3602034186015911,0.1025926141762825,0.00856579811271584,0.29148303142722887,0.09034588896479546,0.8198434113747808,0.4184786891701838,14.751081139789466,0.11093792833360783,0.14980715145023105,5.370161699548879,0.11069470613286182,0.9978075829934863,0.13755587977688494,-0.3777266829389252,05-C08
6.438139176652099,6.027612736229639,23.14292132265334,7.574741167467529,3.6038260969236466,0.5134879815589787,0.6425811363394225,0.9176829748056489,0.29344191941160835,0.05327074145348692,0.4439134048508746,0.0948043688480788,0.015435355457917457,0.23463934844647133,0.02233719768905325,0.8939246154554927,0.502212783972142,12.970664114779266,0.0273751548791668,0.11969661519749941,5.907916121032139,0.027364518125652083,0.9996114449923054,-0.03164807500148867,0.06737382405937863,05-C11
6.3081324769167075,5.631976185507951,20.28671382132922,6.357259913747557,3.5882143231436663,0.5371558960381504,0.6258334026713464,0.7937629424803497,0.23447570920842237,0.14062339774682106,0.402616336198552,0.11614987097877373,0.01263535702453108,0.30526442539364246,0.054281679178892435,0.8641880956959063,0.44928346645377093,15.054584840860404,0.07573727670333469,0.1570093505519452,5.474966834956006,0.07563691546646757,0.9986748766098332,-0.06829559786985712,-0.25626130229105776,05-D04
5.689211481367491,4.797539428560294,12.84162908374349,3.327519067293441,1.7654504747466218,0.5662453548979649,0.740058826812936,0.6029086677197554,0.10585764741923265,0.23753168571868238,0.6490789358089626,0.101589028151743,0.011323469694536167,0.286071360793866,0.08481897870499366,0.7961597519575953,0.5364551974481884,16.72453059480853,0.13512850278426955,0.1475751812038908,4.649964247356404,0.1348144933868358,0.9976762164090941,0.2423812628072575,0.16564484056752343,05-D09
6.691332533314992,6.25161332824252,27.752851291367932,14.995409267825536,7.467865235898951,0.5109140043147588,0.5935637119758312,0.9180830945243851,0.29078139995285024,0.043423775609928016,0.315405494613625,0.05844738431775287,0.009895965666904432,0.27135640114836573,0.024364809656348976,0.7617482361086807,0.4684838092696246,14.174000799907615,0.022202060810221635,0.13875801128626541,6.112855316956255,0.02219393645831453,0.9996340721712029,-0.0035602064771482547,-0.22382490151950704,05-E01
6.383052295647678,6.209044673279209,26.19582793417886,17.703863852253416,6.805048482631834,0.5082000028720016,0.6543804415974743,0.9217157768443628,0.3475663897227892,0.03631248884928112,0.4732620173271986,0.24481407288058904,0.009086345535170903,0.37525150550145414,0.014058492040319566,1.14360055401239,0.5096430376271296,12.318383274897219,0.01853148750179818,0.19366640444245675,6.015378268836752,0.018492706641275378,0.9979072991027279,0.03769360284233307,0.008573505626802407,05-E02
7.138768189008678,5.894111556953101,35.14058180598208,10.366154998839384,5.538226134581007,0.542378954489458,0.558610580239225,0.6217856379868254,0.12413420075883147,0.1855829355368252,0.22012052562134413,0.15178127180398432,0.011314285931220172,0.43406445510643354,0.07622925964946063,1.2387661025530425,0.49163849529797327,14.112651962220625,0.10431926434111688,0.22567274758961986,5.668438809363481,0.10247140542314585,0.9822865035557703,0.056279746661903725,-0.03824155673142597,05-E04
6.535087984115305,5.838012559983676,24.00028118381076,10.017805299372405,5.475276823102026,0.5242830117952456,0.6012547036323823,0.782046585838089,0.22607894934675243,0.09383008503498297,0.33693161866279264,0.09911529047036603,0.009668147752289141,0.2797564924867969,0.06099438469925827,0.5118479371963558,0.46119403836231376,13.740597229253353,0.049258517828365996,0.14340063361583688,5.694611926367839,0.04922600797575789,0.9993400156147333,-0.02715663936758376,-0.16449978326653183,05-E06
6.807819929681642,6.163562456097161,29.649350508975687,8.773522441053016,4.476789564635657,0.5689971703713005,0.5148861931875528,0.8205094129208177,0.1847958856292176,0.24594748360481408,0.06028667794849737,0.10721155606577502,0.01699964126712867,0.691081045146598,0.05320343409298747,1.0716195517200329,0.36683744667566226,14.891026035772587,0.1405801076062989,0.36744614454108593,5.796116311556075,0.14026140365773862,0.9977329370848624,-0.19112635082563903,-0.48216184892374997,05-F05
6.8637481720403395,5.907249228402925,29.642450259939526,8.318696909741169,4.1813767037381515,0.5363350169308646,0.5108534115318953,0.6040717781852277,0.11277191600578615,0.15234055544889863,0.055468514143394855,0.1322110522373667,0.0101357763618939,0.48513935085736537,0.08062127164701802,1.3365298594958022,0.4117185359868455,13.607970864114096,0.08333896862833022,0.25344335480299307,5.653805873599932,0.0825182301101384,0.9901518037515907,-0.01196793428018762,-0.5979070247918881,05-G06
6.20420024370503,5.408249167679671,18.68858624106363,6.458269040761906,3.0747834898621362,0.5672106126985746,0.6814468818612327,0.694123891309798,0.11811343655984195,0.2402177656534894,0.5331241228036072,0.10304838637521826,0.014115469636673704,0.497908597072739,0.07095791213066109,0.8235250065822524,0.5553432085523775,15.717283515856115,0.1368343605052685,0.26160889564510725,5.146640272034563,0.13654390499934455,0.9978773203978047,0.012609416328178115,0.22773161084389218,05-H02
6.366649799685592,5.402879984330867,20.702369105575283,6.0555869127288,3.0482564644893895,0.5460059438515198,0.519288871249321,0.5732544381299362,0.10762462235096668,0.17834023351568581,0.07810632450048137,0.12444516064686026,0.010515504085867619,0.3700920632144127,0.08661265585047717,1.1671956806273682,0.4074532796256786,14.468861539445061,0.09854308618427113,0.19185904489149763,5.211020939439369,0.09795721525857252,0.9940546724444671,0.002215666931942655,-0.6511530029932175,05-H03
6.572041643239272,5.6762891261233275,25.052465634710433,9.14572175422181,4.472659326470765,0.5330549685947076,0.6217110798299103,0.6884552699346921,0.12130463186511013,0.12873660369454515,0.3921227842352715,0.0875970444046569,0.009811241251646062,0.36862171850602166,0.08793792019846412,1.0103802063550296,0.4541053340918462,14.636139684942393,0.06899569120249506,0.19071886351272838,5.485570262610599,0.06880943732475599,0.9973004998646592,0.0518258532185097,-0.3000609898671313,05-H05
5.6813398311929415,5.3130461322673135,16.797380569759966,12.493476694804944,4.681886291387829,0.5138143681882503,0.6743068964072423,0.778690740233998,0.261555638943033,0.06314587962231799,0.524106930988818,0.3278417503663352,0.00954867466144178,0.5092294570563135,0.03289801326167628,1.278582660745547,0.49471022973371515,14.660153066425059,0.032770770894972524,0.26814809509679094,5.0448980371705225,0.032607609388191246,0.9950211269883094,0.3497894617844749,-0.36976423170599587,06-D06
6.235418152967327,5.45296761280984,19.72207177319528,6.048991081203576,3.0291993794136056,0.5182888084096714,0.6349256406991985,0.4750749413488835,0.15086478700709138,0.07857046939344758,0.42615744473079986,0.06969211254004218,0.00792935991338951,0.26563242183711727,0.044949377201759635,0.9460731648641414,0.46929182052483853,12.694090224882242,0.04107643637401032,0.13621906124985372,5.316748551559987,0.04089893214018183,0.9956786846791609,0.13960965715868834,-0.22269244031181568,08-F07
