EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.493074957417101,1.3726603143158531,23.688285171470024,21.86976931053333,11.730098148140732,0.4290120069971947,0.5949115844739767,0.3136295258130468,0.03179602631962469,0.28933036360199915,0.5118416506457513,0.27553455023967044,0.019229780498592915,0.3826070113791646,0.33337366873757707,1.2520858984676693,0.5193712401712749,21.829072142075773,0.27339531678932993,0.2297621399087575,1.1428981744070956,0.18421596500786985,0.6738080489865196,0.30782770816023747,0.5490968066772782,05-B04
6.135365332720718,1.7320358155575244,17.862968099559623,14.103859527623973,6.897945363026753,0.45327982207211087,0.5775489250080821,0.58009272251803,0.04267282155360859,0.04542636542924274,0.4860827688524335,0.1447063106023108,0.006699208385910869,0.1581184371716662,0.10601027472036671,1.0500921263486094,0.4763468449062138,18.535531554399626,0.026394295303173484,0.08304050168529731,1.648995313872227,0.023312681166466023,0.8832469629777557,0.14685221709220375,-0.1403645645164035,05-B06
5.928928268425495,1.7368904712157072,16.301958027821765,11.158908689209943,5.529140160626546,0.5086303236808142,0.6827101099245505,0.3398434674795816,0.0356367006673655,0.3231223503898931,0.6545191169385337,0.24890980718144118,0.015609956523446968,0.5113723461804963,0.21518330697180876,0.9830723047781398,0.6007847151649087,20.561804771761278,0.24694416994247156,0.3115805755800167,1.4253098956356904,0.20145776549839287,0.8158028818632355,0.3817785666840495,1.1713578620457792,05-B10
5.871410087124856,0.7081717273907611,14.40685878085882,17.965410049570856,10.387716728928366,0.43789430229284043,0.7223303439372175,0.3227420328451443,0.02389678246154094,0.4250232129091405,0.7079870596056359,0.18722153445832548,0.023697619215872323,0.23168275494209414,0.37689928041433357,1.321070413479946,0.4215758575693102,22.359572192456092,0.7072941753755159,0.1459003443096485,0.5622713830811126,0.36281982789958167,0.5129687766860992,0.3971463242422405,0.6993112037656468,05-C04
5.3901422353227835,1.4111252720557275,10.96405454760615,8.382590290426513,4.386275149484907,0.49606004883531774,0.7114006254195762,0.31620785143378866,0.032893975246157045,0.2425813220842303,0.685557819925697,0.25271446144932824,0.017257072536831872,0.26491544553311897,0.28735859661350743,1.0220076468269084,0.528126517382914,19.496750452945182,0.1662954026718132,0.14797480143698571,1.2631504706187417,0.1414607403604441,0.8506593573101914,0.4935749567944686,0.39758392084804417,05-C06
5.721418212061127,1.0840902305493554,13.3774676996251,12.599240654146909,6.967403426565834,0.47363236611781534,0.6540001394573643,0.2837065244194279,0.03146687122713265,0.33515949888073515,0.6124697594977718,0.27596846104360756,0.020254919890859636,0.2553005286005891,0.33563435310545997,1.1162246433840477,0.49432145955825574,20.899244673687445,0.29810570268262554,0.1478008984012451,0.9362893321481103,0.2175362284026667,0.729728503832964,0.40629097669606706,0.5984718143414233,05-C08
5.61574314334905,1.9730723571890376,12.85138131730276,8.4791766573769,3.998196924836689,0.4717797598202482,0.6676763114930722,0.5650126903010199,0.04472955565664277,0.07432379429216736,0.6151549023655245,0.13849142145641793,0.011161597451376445,0.21285850482069957,0.12010343535847423,0.9261871923536302,0.5477071253913188,18.668132731454083,0.042830809586434516,0.11288807108857313,1.8601842861004645,0.03875357128661826,0.9048059483538782,0.3260248139755715,0.30928727268198547,05-C11
5.407743948917457,1.478377912259063,10.599428113874788,7.658211867288088,4.267999233948817,0.4972341974547857,0.6704917470335165,0.4338561502372077,0.039262224041472185,0.1948280551563673,0.6309033135974647,0.22299098198455775,0.011505988279203327,0.20259930501922244,0.17243507196049032,0.9392387718206411,0.5216862142175732,18.696356644425293,0.12368596696892838,0.10939443084835787,1.3689834814107051,0.10946277577552915,0.8850056191340422,0.3091971053730772,0.518305552339108,05-D04
4.7361392593466265,1.3787500727155795,6.931306276918969,5.3024231224153615,2.775139688294428,0.5327549845456151,0.7619522051541154,0.30128570755997075,0.032562688753470015,0.2894061264604706,0.7437441094852869,0.2830246405387453,0.018281758156053388,0.26687377330008755,0.25502107502325677,0.6205856134110566,0.5680604885293647,18.864743631926814,0.1934235926708489,0.14968825350905668,1.2290618192065228,0.17269204959070444,0.8928179195005257,0.5542205894726417,0.7330086866380547,05-D09
6.074304052056763,1.5667613973776042,18.060606500128525,16.985273010494627,8.156659786532584,0.46262749686570315,0.6042780557614402,0.6054878269569457,0.04208034821213249,0.05986298261929846,0.5192512201896047,0.08095367382908158,0.006948592287782098,0.19524550911167046,0.1169301831862584,1.0095974880070855,0.4728704440116256,18.31145499131905,0.03462868057309242,0.10460698401328195,1.4621544133643223,0.030967979361287364,0.8942870143701189,0.16082708853055713,0.04383726546851095,05-E01
5.964766523673633,2.0178516992037885,20.239634171937617,21.379214997753316,8.058987227831457,0.4561566994201375,0.66205923760892,0.6427376717881762,0.042437962682284495,0.047976297017649966,0.6034611594935945,0.23267687627561537,0.008095807098277709,0.4217956509271116,0.1286173007383414,1.1500247357831244,0.5578351062263327,19.064401457895595,0.02777464215468854,0.23926954025019143,1.778582158953597,0.02465441074961112,0.8876589880906638,0.3107738379679314,0.31389217025319216,05-E02
6.4072264068316045,1.4576656381451212,21.619025525231002,16.53424499428218,8.997762426802073,0.4654572338369121,0.5851351140298606,0.3106164744651507,0.033861169913285194,0.34173935948634626,0.5210743328780416,0.2915301077222408,0.01805178494040066,0.4072769886332897,0.2573350658373991,1.0826684112086078,0.5861174671123405,21.124306011622835,0.3196472032672918,0.24472493606684864,1.2129407020782725,0.22548769499625623,0.705426772677568,0.3427351393112612,1.0730186580799654,05-E04
5.906281124052461,1.4257091626505023,15.662915754160815,13.082343676485038,6.91650828258057,0.4733209071502336,0.632505875353576,0.4413628986875246,0.03888404121434976,0.17960839459216185,0.5642793745736152,0.20945220042476206,0.010282262230414937,0.23458576920351984,0.2276177736809663,1.0335693761037885,0.5112149027962539,20.183534194829342,0.11873036521112185,0.12895723261919478,1.2967519300313075,0.10046668243853625,0.8461751318619309,0.2665624220866425,0.5442489973841941,05-E06
5.847107618495656,1.7180821038277525,15.023501142883388,9.7017129235513,4.918136666062507,0.5384184400099357,0.6385548520355568,0.49601830260862384,0.039657489857640685,0.29742220714748263,0.5885671031334179,0.1544932953001431,0.012129781639133669,0.37331112382220866,0.1444664949525729,1.2033161184965873,0.43994351490263284,19.292122557682436,0.198301282988626,0.2130828888925258,1.5049992149352267,0.17820070620706868,0.8986361738128026,0.014808163447467937,0.21693480398749354,05-F05
6.079884656160021,1.5031456332950022,16.904803366545615,14.16960514505144,7.366755701279127,0.4693840460302427,0.6122744807189077,0.30525798564435735,0.02954064319054619,0.2885743348278225,0.5601195188879226,0.2631193991756302,0.014686913291827338,0.370323340806074,0.34478174471657513,1.221169405022005,0.49027955431554443,20.90060112683673,0.23407279818254295,0.2162815478941944,1.2868640854008078,0.17806086843231847,0.7607072236281669,0.3493261162462239,0.4338622443509161,05-G06
5.450851481748869,1.6853754475571474,11.364869782848377,8.415362977170124,4.228246156935208,0.5338521650036191,0.7120495870927481,0.35967752690367355,0.03560939216709273,0.3369948794111776,0.6848634240463001,0.26542310995085394,0.016518017486060164,0.5016793069126849,0.21718751878715536,0.6350879797608584,0.6283636071811659,19.62308780504498,0.24436395674146055,0.3066246616319166,1.3787507859252308,0.20967214077285218,0.858032189234386,0.31605494453173955,1.217959267143639,05-H02
5.620305169425056,1.3356479131646495,12.460370386299294,11.507712061767375,5.801392638671944,0.4856275857216139,0.6687817736206301,0.293300693891186,0.02896207520441206,0.2978875772956937,0.6303225845369624,0.2760133800976803,0.017816736688436172,0.3349264720613353,0.3581724838601957,1.140493527833095,0.4907097042318302,20.54686968513579,0.23322378313069278,0.19631900936638047,1.139328903798269,0.183681022510116,0.7875741489331118,0.3740314147482094,0.6160264804237084,05-H03
5.802519935575754,1.5333769380807265,15.010491126120534,12.071167332243865,6.060290105031668,0.4810736665209746,0.6464322578871635,0.33110606319666963,0.03561079157952917,0.25519236443592713,0.5935929574766465,0.23522098992283771,0.01448064961347486,0.3350733241238252,0.2148720169036627,1.0406468452770905,0.5210200155528598,20.131594377655595,0.18678387028601562,0.19143691131044704,1.3419400267702795,0.15142909096635448,0.8107182420755947,0.3177110086494337,0.5354351108498926,05-H05
5.372639189174186,1.8992758164521666,15.485063407759975,16.063348724516768,5.840421039931552,0.47585535941628665,0.6931399297338872,0.5428131283482852,0.039518724412129946,0.08929497146351302,0.6652024611727521,0.3414680370239339,0.012193775744365656,0.6118743024217241,0.17799550919412901,1.3636897911114918,0.58573450868516,19.574179004851782,0.05190975931886409,0.38328720054492305,1.5159886159072435,0.04696512597028441,0.9047455928622888,0.6128267433837657,0.8004329108216768,06-D06
5.904645622195476,1.3026607707957734,16.20379549348986,17.506431223631882,8.065862952391292,0.4118679277507294,0.6829517052677566,0.2866527519833181,0.027136377429589086,0.20804039357777307,0.6554279186693476,0.28574225720124313,0.01786605455701849,0.4381636043894357,0.43729299844912783,1.0877042766634948,0.5408162909284772,21.923094025796516,0.1740664410496973,0.2787153003191136,1.0239454704766597,0.12212662224121716,0.7016092332602416,0.5665213880344272,1.1520702759793315,08-F07
