EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.497529618417814,4.900191645914788,22.73070525711142,7.449356423942462,3.5867621329899895,0.512523170587848,0.6603786800820356,0.8926364365276206,0.1149554560693477,0.05904129716640152,0.49210625240123995,0.19318759394882745,0.015804308840608777,0.23451991516536244,0.04051743058389093,1.7899211789348515,0.5594532528807689,12.793085880046887,0.03058811053302173,0.12020885635873668,4.779982789556051,0.030423629445070193,0.9946227117306259,0.25654892479144836,0.21928976460354055,05-C11
6.3216683721024225,4.252364716610748,19.73435487885658,6.69286240321241,3.7824153822783972,0.5384099279913832,0.6548097145554252,0.7680912570156188,0.10891332298259919,0.17347662965372906,0.48221026591543104,0.2794349672461809,0.014782867987415196,0.2687929803828505,0.08310801171423786,1.5216499827914958,0.500493766735663,14.879363271831718,0.09692120076254478,0.13893588948408997,4.113428827126658,0.09514509645200389,0.9816747595307624,0.24381992224908275,0.046986113810112806,05-D04
5.681189163951279,3.7017693507389406,12.732203950635997,4.160423628337062,2.119578607420781,0.5638393989180108,0.7519511861238932,0.5963592092303082,0.08211126872059506,0.2671466485982516,0.6770549054681366,0.3434401189052304,0.015339201169461941,0.29278733392515677,0.12870818399318765,1.335103146021666,0.5850723873893952,16.63432030657433,0.1591535138860389,0.1526919619199063,3.5490773888190343,0.1548319882227711,0.9728468096132504,0.5215882360593938,0.41959002885670266,05-D09
6.7640694128320025,4.543650867856428,27.25120142195134,14.651896086618635,7.3939541331893555,0.5103522560811673,0.6008790127473602,0.9022619032121424,0.11105639492424153,0.04905238651333286,0.3381846600597682,0.09085004336606176,0.009889036719385428,0.23187733762951784,0.03820557109238116,1.3257319229378735,0.4824654607123421,13.957948574571583,0.02525784620804663,0.11905838450906714,4.424592483347361,0.025145672074012138,0.9955588400883225,0.09586378485592602,-0.17737062872927828,05-E01
6.466779284199406,4.603160057073907,25.76314516894179,16.39359714599745,6.540161802225779,0.5062173876155223,0.6704218560414005,0.8916530104617413,0.10591684184660378,0.0426042637288593,0.52012180072381,0.3382770534259149,0.010669191400164438,0.38555459371361306,0.030576562499149914,1.6345341790867787,0.5694905292621871,12.121794541411559,0.02197540580997409,0.20160720134174603,4.401552855732161,0.021770254856768072,0.9906645203742765,0.24558513842325622,0.15086695790872023,05-E02
7.148718018390474,3.607156210174317,34.682146385120696,13.39049050859993,7.080395342377241,0.5426573857805563,0.5876387546566594,0.5882355293851088,0.08377302470301923,0.3062286741802876,0.3486125202703767,0.3781585303741606,0.015546756762968681,0.4505008691985545,0.1315240733792496,1.6258896328717192,0.5756005568261295,13.866288366060465,0.2047715025046976,0.24140638688824723,3.3657498232860696,0.1844677899511033,0.9008469816100093,0.2734027518586731,0.6849199538528992,05-E04
6.560819386688178,4.0312448332419795,23.568898711096793,10.303443456456119,5.659217499185372,0.5267162615714841,0.6170885118310937,0.7450846946605552,0.10120258114922018,0.14025603542379525,0.3878744723581032,0.243918370811513,0.010998965677353752,0.2430196625354149,0.09043886952270587,1.4259517116455611,0.5003939282992537,13.5486327187845,0.07725401994652971,0.1254113577974021,3.9058334754445774,0.07554568899102315,0.9778868341519451,0.19542166703735175,0.12050229235659021,05-E06
6.79284705301257,4.417360860895412,28.544472056624592,8.714758818613813,4.521209659062073,0.5690375297750635,0.6271784922442326,0.7855749778383412,0.09908934235660379,0.2660010061740863,0.42553057529272337,0.1860614066582992,0.017211938795933683,0.6053737377392758,0.0773800120913944,1.6026405539845412,0.4045839265088308,14.751072215390295,0.15623316083269173,0.3268748835882693,4.090485977307143,0.15377959207667008,0.9842954674734569,-0.007344499356388861,-0.17697269560872445,05-F05
6.83464838686053,3.822370518374429,28.390722653074334,10.728402042889623,5.258878498868907,0.5369816773478686,0.5670722935553139,0.5598687612505577,0.07633400957980582,0.2573988466535589,0.3021555958253043,0.3548476639247722,0.012937302962616764,0.4186927825158119,0.14285624280560597,1.6486073983395613,0.4849647435488932,13.458324303906517,0.16173359238360888,0.22227151927561017,3.600098999098819,0.14951444339911835,0.9244489112966188,0.3232298903833234,-0.010815038509090278,05-G06
6.234693026579624,3.7158160433513885,18.732510353389248,7.228765497898061,3.565138068902535,0.5699255775637418,0.705575006627327,0.6467334437576324,0.08532633671140184,0.30544394104755984,0.6002873719918018,0.34184778146697614,0.018499650575957274,0.5315017486141541,0.12241017675719752,1.3741071111275982,0.6220919672465006,15.518684296579385,0.1896108649555931,0.2880861035200084,3.42772993983138,0.18167971545251643,0.9581714396749673,0.3310615943324211,0.8053935589706034,05-H02
6.332845884178189,3.5219813995801346,19.908485149714053,8.481765564347796,4.055418304581112,0.5469690299227749,0.6485313345536018,0.5383973707662163,0.07357394184791785,0.2730379166809714,0.48693525343917715,0.37312310022617695,0.01394263353291993,0.31138451077212215,0.14853799620424507,1.5595973936853236,0.48798155791840025,14.321978041893074,0.1711769402069383,0.1632601163628351,3.3587212832172995,0.1598878559094485,0.9340502039361012,0.3834617102670118,0.02617918546404648,05-H03
6.567589008091326,3.880619332896135,24.52996436006202,10.171180896687352,5.049731702368461,0.5377615360804552,0.6416489059912627,0.6455961218053611,0.08859211613009606,0.20141715530634494,0.45462868723599215,0.24555437052985588,0.010603198445536392,0.34753592345545353,0.12079116512588724,1.5267422706787102,0.5052476558162252,14.47160099412587,0.1167845954300788,0.18233518142468164,3.6982841514714533,0.1124697881507369,0.9630532840101735,0.302584197821901,0.08307409903873718,05-H05
5.86396296294892,4.053206258439662,17.74341639609859,12.281746877172816,4.828162589632665,0.5122999934089448,0.695107266921102,0.7515858985326401,0.09252147481013091,0.09573283052974024,0.6035527732045087,0.5153903703073863,0.014021319684311966,0.5844432453167746,0.07554130256938525,1.6148783549499646,0.5995622698440904,14.345878716598257,0.05166961308757635,0.3170167074343624,3.7361895510052996,0.050339654421495225,0.9742603323963944,0.6760687112395309,0.40022624498017134,06-D06
6.369954847237359,3.5980424269727127,20.928115356098758,12.13369177395266,4.9751970985554435,0.4976109900498188,0.6860296808041065,0.5317159381825652,0.0763895318568909,0.19330853931583838,0.6019826750817094,0.48041359679012197,0.017669998851155735,0.4299927948508575,0.10524131692803652,1.6063346687888544,0.6081154882007049,12.474460814619043,0.1223333326971986,0.22965472761030625,3.3683876993624065,0.10847830858458617,0.8867436715150514,0.6970449607853922,0.9406193209385684,08-F07
