EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.0649984895971585,5.898386353387995,35.11720169780087,13.771152497037498,6.643487009100395,0.530834653543518,0.5745693392575981,0.6209223730721127,0.12325487116352529,0.13142682130482386,0.26343190846216685,0.12657859489156606,0.0071546657594197365,0.4483947302195331,0.10364986641233688,1.135475086904111,0.45027098405052707,13.172997292791123,0.07099723693818052,0.23343587630255058,5.664950477085444,0.07037888123851717,0.9912904258485189,0.08415693752017323,-0.22993261640822762,05-B04
6.916336262309523,6.516609723435012,32.24644880707538,12.729605414666773,6.438620042422631,0.5070955702289682,0.5750534551931217,0.9276937852680115,0.3085499751395317,0.03493702338663905,0.2637517375648978,0.17985405106205207,0.009110916121123117,0.22010214405355624,0.017728097010172878,1.417383350830056,0.4716439640691003,13.832640268649484,0.01784426909848731,0.11197514507180983,6.404634578363202,0.017780224516725195,0.9964109159412112,-0.01539332626228527,-0.3083138278903386,05-B06
6.66214837822248,5.56251181943035,25.824892758344358,8.409722026640171,4.011546670724886,0.5482357156222708,0.6506465696559812,0.6656987336330532,0.11513054537299457,0.20104110755514434,0.4725776596546668,0.1665396684654821,0.013383266411138848,0.5553739685572413,0.08627619068405146,0.9574108158063743,0.49633737401116457,13.939898002467155,0.1137110300866132,0.29313467006993044,5.26937714936042,0.1119508494924967,0.9845205817520449,0.14589891453812906,0.06499923528315812,05-B10
6.492753430006015,5.045031715675092,22.560758550409595,6.792322939054654,3.1261389465937235,0.574035091489106,0.6955415164266027,0.34453360355426776,0.09756517639812072,0.3145704285254729,0.5714321295078771,0.1374886834320811,0.011047548658163266,0.5202194447386428,0.04470086414521984,1.219059631363974,0.3542442937902883,16.82815455741965,0.19595016035538632,0.27511192126245376,4.769919794412639,0.18810527721905093,0.9599649057591612,0.3227990125657066,-0.5780325407392424,05-C04
6.264231440071139,5.146299936472081,20.142586994739286,5.880632191237972,2.9390218874459477,0.5455600156195936,0.683921594627414,0.6344295304201893,0.10656492706717442,0.18312658194936915,0.5427659153606922,0.16042312198301512,0.009130380516750011,0.30777843877775873,0.10814393413694508,1.1978821665350503,0.4637726690120197,15.43494480771092,0.10188821139754523,0.15878862844690111,4.98751130802518,0.10089251092176818,0.9902275203174189,0.16100845578452402,-0.26287695917977044,05-C06
6.422642219391166,5.341184611888001,21.52625687204177,7.055300417290322,3.631295641924259,0.5550599656421332,0.6081735672903031,0.580220799528105,0.11980263081426376,0.20432585977586357,0.35624000233224334,0.10658406562777781,0.008576787643144634,0.29489457976510103,0.0981211228027567,0.7134756046854558,0.4168156650689909,14.75820917756176,0.11426076133564299,0.15175922914394668,5.189425382744054,0.1138361440372068,0.9962837872470596,0.14742057815468165,-0.39106285785738915,05-C08
6.442746748727731,5.918965565769389,23.121516988363158,7.583554368247954,3.609635224219399,0.5130872407496759,0.642258429080493,0.9136537181986546,0.27813564608861485,0.05399874142126049,0.44349950958857687,0.10766519515687693,0.015403255970870531,0.23724128022901184,0.026060860470629246,0.877599842590582,0.5017774688368855,12.97575570877844,0.027793562550289943,0.12109823212987259,5.797867333639516,0.02774977940929461,0.9984247020900573,-0.032758847077763845,0.06638012800711095,05-C11
6.312849446795215,5.488860882519798,20.30387080464464,6.3891064590569915,3.6050861090939113,0.5373408432524432,0.6261205344833528,0.7911770420474964,0.23272006641998758,0.14526998856919895,0.4045381119532531,0.14551178513912721,0.013075675394849912,0.31788629617690645,0.06031264518035151,0.885899015737322,0.4500440931351002,15.058256784728673,0.07863482704948607,0.16383329741378105,5.325027585106017,0.07834663449790936,0.9963350520069771,-0.046851748654505386,-0.25562690308433067,05-D04
5.696033008479299,4.709377783627531,12.875719720576024,3.3522521502912688,1.7753951774239929,0.5659736724142785,0.7390634116714023,0.6017056854928504,0.10494886850577406,0.2377247612124102,0.647363235175051,0.1059633701581961,0.011375435897395392,0.2846981460685303,0.08885597340738953,0.7095298395557171,0.5342470678185716,16.72811043216349,0.13535796692888935,0.14693342184803626,4.5624443617794945,0.13495135078938889,0.9969959940391682,0.237418631075858,0.15181489487130284,05-D09
6.69889887870452,6.10854952843985,27.78424570583843,15.022335217035574,7.4770814365692555,0.5107584255596853,0.5929682890805397,0.9161987854807384,0.2700028700849872,0.044433137280441216,0.3140392983117975,0.07105558716381216,0.009893961445814978,0.27587170048261744,0.030379285011457337,0.7796435338460921,0.4675430560378491,14.179176972652908,0.022749398214186433,0.14119969440037394,5.967349834039476,0.022721982207169793,0.9987948689122008,-0.002743909693548494,-0.23114333919533211,05-E01
6.392103650055184,6.031065359773066,26.24958634471014,17.79247382854226,6.806546979163574,0.5074317305686855,0.6573118243994305,0.9141107149449982,0.2906949446428471,0.04199413548730477,0.4835485988122249,0.3377868608195003,0.010124000141468009,0.3999220292918951,0.025215930506870987,1.2043804985040834,0.5196574900789032,12.321412465333834,0.02159268150864814,0.2070705749744146,5.823994784798652,0.021450450740056578,0.9934130103973146,0.08236665498972422,0.025553999418101353,05-E02
7.128790335588252,5.661400803859111,34.84554293991586,11.408054610579564,5.929195829427631,0.5405026218443127,0.5615208172265584,0.6304888396513982,0.1171352156856627,0.21784195354128727,0.2543469214934883,0.2580844224898713,0.015056478712596438,0.5665406753355735,0.09120994692341054,1.2618132734239973,0.5094057295324947,14.096086204089133,0.12826415650120238,0.29906894215854507,5.362331861700566,0.12289163398141728,0.9581136097072083,0.22334826936458432,0.1472143606657743,05-E04
6.545091468390615,5.670723741106725,24.06041639430605,10.062681273816407,5.495709421278615,0.5238908345941173,0.599781665755746,0.7795720346308277,0.221112244884427,0.09429620737275154,0.3331375602569622,0.1024134217510735,0.009680022389639772,0.2841638175081154,0.07362626319242842,0.4975071899273294,0.4587953128100668,13.747362289857051,0.049569663739876806,0.1458322306656612,5.524891510441064,0.04948521933208226,0.9982964498561524,-0.029272583789605518,-0.17847372684004448,05-E06
6.812462610048722,5.973861928531806,29.662426237121107,8.784004815072027,4.475901773838726,0.5685160328976505,0.5137099209435606,0.8128495696589312,0.1781003174410309,0.2504978988752857,0.060613342454946255,0.13349599636308326,0.01743496626699294,0.7218081066431689,0.06270176641132837,1.054446595935717,0.367995241537117,14.896063957098685,0.1442177609978475,0.3858224311016656,5.588039497430141,0.14331207249287228,0.9937199933024288,-0.147793487073521,-0.46978774555821684,05-F05
6.8472549830496305,5.752690939361711,29.241758161004796,8.94161609094032,4.3712037634627965,0.535519868671793,0.5025597101204051,0.6105241674421716,0.10855997704458646,0.17636198661928615,0.059932852268671725,0.21641230107112128,0.011241771891548024,0.5275147015766658,0.09053005590102511,1.3490707052382351,0.42996369017641867,13.595479067483577,0.09953827383738006,0.277105438655731,5.47558550070598,0.09695837716895052,0.9740813601746355,0.17824424732422123,-0.4592744410583054,05-G06
6.207214236039363,5.29040264581538,18.703180594056533,6.4895710924546925,3.0879670404284627,0.5673296985180525,0.6812787761631213,0.6885873977681001,0.11467195765708176,0.24407317319170152,0.5335264024202271,0.1155685299283798,0.014013895576029375,0.49811748482165097,0.08089952459863563,0.7588335427293516,0.5551439853067653,15.722402027283282,0.13970393248854296,0.262037667407105,5.028364978408275,0.13908557765076973,0.9955738193853352,0.03599618723950761,0.23058709555788529,05-H02
6.360939263308927,5.242826655394209,20.590429269435543,6.5595579078772035,3.1872530417286806,0.5455352200230354,0.5160302343561354,0.5803400498817682,0.10436814838864687,0.19425140070875022,0.0790761207622592,0.1931065240986817,0.012100899719541288,0.39255977584399965,0.09476574098627617,1.1640676338135085,0.4179610918218619,14.470189163073899,0.10960116854588017,0.20423596425999868,5.03859069113421,0.10777079060905163,0.9832996494370192,0.14514595823033002,-0.5820535404027911,05-H03
6.5741482441854355,5.471340339261385,25.01945489439086,9.264802469211913,4.524365609664942,0.533679679342283,0.6220148440649569,0.6825279294812651,0.11544135810793707,0.13840098140664497,0.39443149229682856,0.11400227794965276,0.009777892296245885,0.37884251537281033,0.10254968024638031,0.985221296707355,0.4556738780940217,14.64208614054015,0.07491058543541516,0.1964767723657328,5.274863566895652,0.07438433997432638,0.9929750187102396,0.08842431980659686,-0.284221774929885,05-H05
5.704583524937603,5.148635708630966,16.909674608574125,12.395181227379364,4.652459986317173,0.5123722781253652,0.6774558923093988,0.7676195396843091,0.25486702516673193,0.07787389253341823,0.5432560860597176,0.4252143990039213,0.010866574896975102,0.638368817941362,0.04251494311841221,1.2422880522365514,0.5145507251023028,14.655750407510924,0.0411914885379034,0.34188685440019917,4.806748854230767,0.04054081704255522,0.9842037392081753,0.48316473081837097,-0.23581056461815628,06-D06
6.253807222529396,5.073561051704196,19.86434569773572,7.1664629575001095,3.2780007612860182,0.5170553021278204,0.6282914314526711,0.475343925371552,0.1428958140946728,0.09717030870264352,0.4133245010924367,0.11933166992883414,0.00867524970167711,0.30425152703755937,0.054717682819410154,0.7987364794542171,0.46752846075605414,12.70676347546279,0.05199531407033062,0.15698303707436523,4.916578014629831,0.051111354710974236,0.9829992495446664,0.23587691214913228,-0.25324860755177636,08-F07
