EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.05955232020893,6.020031757068393,35.034259105724836,13.534734445435497,6.557337586076376,0.5304494978777149,0.574534513464833,0.6213651469374841,0.12654654862227857,0.12487843071372196,0.26202586506669384,0.11282477286238443,0.007078391092952235,0.4385141234453808,0.09047457436391548,1.141488727773969,0.4488693341986143,13.17029613055021,0.06700660498574003,0.22788340244757244,5.792148354620821,0.0666230551958977,0.9942759405595322,0.05868192603466821,-0.2362908376388578,05-B04
6.917668058791436,6.515423058196376,32.22328149362201,12.696479862968136,6.428528131895425,0.5071254842327264,0.5736224570825941,0.9279809463456675,0.3165319563582232,0.03294864614294885,0.2583808797500743,0.12021154690397365,0.009038637318146144,0.2138836793698422,0.014781506664901361,1.3859551015925335,0.4680883171637516,13.834684255595759,0.016792958207149277,0.1087572457447159,6.40666581245166,0.01675097569030477,0.9974999927751481,-0.03512683815269591,-0.3133432021695466,05-B06
6.664847650912194,5.531804325766768,25.873868098952336,8.37802656032939,3.9985635804364326,0.5486168338954891,0.6499856939651172,0.6651799723179891,0.115876222371081,0.19841889220102046,0.46956862715391595,0.15505923531286336,0.013350332513750658,0.5497058825591897,0.08090847832875125,0.9409094589807645,0.4941940449846694,13.942803604864162,0.1117566488940446,0.2900624901414677,5.241741835625301,0.11029676133533758,0.9869369064556407,0.13957593620547692,0.039746910538129544,05-B10
6.4822411301093465,5.262513361705285,22.43144209072566,5.582132544673495,2.853901204162337,0.5733626950950621,0.6959916696787223,0.33408637325856805,0.10072152908887798,0.29361083611791094,0.5684272001295969,0.09770380060805539,0.009181708037614564,0.503574713276809,0.04099014008371783,1.2414630938247104,0.3493166365372359,16.821110549093444,0.1775035866674875,0.265146499159151,4.997366862546134,0.17286390630664,0.9738614838834841,0.1931497378220335,-0.6344476617778426,05-C04
6.261119526618209,5.20181490803672,20.126171827135103,5.790578943471125,2.9143616792891605,0.5457785625809182,0.6837047444868001,0.6336523445259965,0.10766186549850908,0.18087904385433548,0.5411964732789876,0.14346985094855344,0.008836666746609321,0.29713657695687307,0.10256240595688669,1.1931395823605748,0.46138150347171636,15.43330302371752,0.10030934428513522,0.1530727278777988,5.048742180158921,0.09951145106914303,0.9920456740926934,0.13021586853087344,-0.2672745806824296,05-C06
6.418397895318118,5.390891865006941,21.49149704766978,7.027519504761943,3.617280450324207,0.5543766932472839,0.6087859419229356,0.580277944074538,0.12070811190818567,0.2012340836860075,0.35787650791949444,0.10361291105227541,0.008568820366951212,0.2936273515548085,0.09424741284091975,0.7422770147405938,0.4173427655344787,14.756379976449383,0.11226783320338725,0.15104578224617882,5.239846082760762,0.11191309911405233,0.9968402873805154,0.14043468679641505,-0.3863896068598563,05-C08
6.442995411738307,5.956307497738829,23.12521704178095,7.578011826510121,3.6065382469324114,0.5133545873448287,0.6424060764581964,0.9149964284548532,0.27883504730145997,0.05361807904418657,0.44366495507020726,0.09723895468709699,0.015419056291607737,0.23131799025717759,0.023716739054075637,0.875018870015557,0.5019161458739841,12.974115232122935,0.027571333553283856,0.11799654828767103,5.838310949451158,0.027548200493000087,0.9991609741966575,-0.03315828154792662,0.06742602424473178,05-C11
6.314165748723067,5.494834337315162,20.284495577622387,6.37489461959085,3.5983081957066103,0.5371409171085862,0.6246996660984349,0.7910964766864388,0.22742634990507532,0.14294506384172895,0.40044313254737046,0.12509050309140618,0.012760294372879195,0.30928676066136446,0.05706101235277376,0.8198086395352024,0.4483792421793338,15.059849828410343,0.07719923731787626,0.15925926343716768,5.335575073877994,0.07699015687433276,0.9972916773428397,-0.06474843655946474,-0.26303807738786544,05-D04
5.690770175887134,4.754484143203268,12.847565965996257,3.3467240383636945,1.7731036261737974,0.5658966459287006,0.7397072742987878,0.6015194270738011,0.10439866471073776,0.23732990670406773,0.6485723536476924,0.10290508379416846,0.011336259523440579,0.28286503004069674,0.08603506342149154,0.7801935812809926,0.536061218545763,16.727149069577354,0.13508704076352662,0.1459103578048655,4.608573785398402,0.13469505074270205,0.9970982411146991,0.24054442676571008,0.16378161570617944,05-D09
6.6991581653120535,6.126322440681962,27.74909659059879,14.989810267076413,7.470757699534083,0.5106794166210027,0.5929807558607771,0.9170492924411153,0.2715640278097524,0.043632896134551825,0.3140536765496909,0.06005975661305934,0.00988999083597509,0.2697993901439348,0.026221808120582148,0.7236637935632708,0.46749050652869645,14.180021150732376,0.022324580202262065,0.13800863754460657,5.9883138031373555,0.0223034911118823,0.999055342130123,-0.007375816588712145,-0.228514571354344,05-E01
6.390075518422209,6.08148513431209,26.1564248241117,17.678755446258123,6.788783471372668,0.5078964239221107,0.6567481972091019,0.9161141907812971,0.32834354120132025,0.040271321883775614,0.48114739276442514,0.29726509758692315,0.00976843293291069,0.3861166804847989,0.01482724017724152,1.198081475286299,0.5174480251159148,12.320250409910042,0.020649720659556073,0.19961005819494115,5.881875076117149,0.020551456715633326,0.9952413911285879,0.06999675295240347,0.02571926721454788,05-E02
7.134578470497852,5.553015603520828,34.92167471172396,11.262100774447442,5.8970457518390935,0.5419376892768627,0.5614087041708845,0.6295843400537944,0.11789005441796543,0.2173062857680398,0.24834653514806462,0.24765965839288515,0.014822394533374058,0.5364745342637169,0.08598266150225689,1.2569502029175859,0.5062790795433258,14.10860896884933,0.1274187911341439,0.2826213080708051,5.270394295450023,0.12249759500322713,0.9613777835504982,0.22787795418689477,0.10994989977087999,05-E04
6.538621062191149,5.764916238755513,24.002825168903854,10.024447839208415,5.478662081571263,0.5241215637699457,0.6009365479243908,0.7809228315001462,0.21959154637770437,0.09382803058346477,0.33617746953539823,0.09952497405387233,0.009673510178823744,0.27722991825670334,0.0632644529533698,0.5329528101753397,0.46071610926767154,13.74429553286458,0.049274073292137587,0.1421185088270338,5.622797729928479,0.04922565991964567,0.9990174676202456,-0.028903699849503542,-0.16773324911787116,05-E06
6.814112615968235,5.980277754258182,29.648757672452003,8.788356835840197,4.480854989240998,0.56875148178639,0.5142369167362506,0.8152852770489205,0.1741308692879173,0.24825075233986676,0.06035222767055872,0.1166368382594279,0.017175646409903107,0.6981249104937314,0.05947852177318074,1.030147490021449,0.36681104784641594,14.89987776390671,0.14241504378349107,0.37223130264154847,5.608046451616634,0.14180269705181672,0.9957002665209633,-0.16801279095355912,-0.4812268050954024,05-F05
6.856934249489981,5.717143751188489,29.442685467442352,8.680855510729687,4.3013920899973295,0.535886824190079,0.5059683954972441,0.6060627119432352,0.10818906090738471,0.16791456478936892,0.058357162138109694,0.18423156972137825,0.010767454691754568,0.49031043045574035,0.08912004394843732,1.34214702124788,0.42456863692297714,13.607232605679245,0.09370315853532868,0.25667918735225825,5.460464563836231,0.09182434493710893,0.9799493034430491,0.1345127332468119,-0.5150042602509194,05-G06
6.206207129495129,5.27207334854869,18.680966723379747,6.476630869059115,3.0879430424514354,0.5667697958291207,0.6804269163900448,0.6900861890827744,0.11500426737415517,0.2418165694290758,0.5316264897892057,0.10815806133652632,0.014057427462184368,0.49532314156264123,0.07638066831766396,0.721789244484498,0.5538256127718939,15.72357194258515,0.13817835201313458,0.26053685711092456,5.011536491437766,0.13761519224112762,0.9959243994171139,0.020390459169267527,0.21709781074271384,05-H02
6.364780885380881,5.275303098442829,20.63872950305257,6.3200771447356,3.126310706632302,0.5460444467501953,0.5174994250682894,0.5758639117787958,0.10497791802429071,0.188740746301086,0.07870438058796021,0.16527069125482777,0.01144817765227505,0.3765734996430257,0.09002208321619198,1.1629258894584709,0.4141499229363931,14.472562147084805,0.1056330160155337,0.19553443073979437,5.079768667703035,0.1043390002889462,0.9877498932114444,0.09583998489803915,-0.6143447358165091,05-H03
6.5759028615314,5.50918677969344,25.040076468352922,9.176045479972142,4.4914599787384795,0.5330884445484678,0.6214373128186476,0.6850578430571902,0.11741228760010124,0.13211770516209406,0.39212056562814274,0.09595461188728675,0.009825751538132924,0.37046954538110943,0.09538870465142123,0.9616291845489261,0.4539068184872028,14.643184083837063,0.07107965318823486,0.19192060883449713,5.317266170858943,0.07075429291252058,0.9954225961844151,0.06650038484963837,-0.3019129332808194,05-H05
5.710978209271767,5.153645285527428,16.894306473702283,12.408993943202672,4.668303569880089,0.5127221122013613,0.6771595049741885,0.773050686987075,0.24975550076098374,0.07369112398495309,0.5400092700243593,0.38519388774381397,0.010719209954684242,0.5843100474502411,0.03422967127421624,1.266094923015086,0.5126735784220123,14.662644957981035,0.038771556892176616,0.3109118829155575,4.842733402611871,0.03827412179549207,0.9871701026072306,0.45009390455240833,-0.25968181138099833,06-D06
6.240453251442533,5.34316892245427,19.720638587466865,6.294176768221203,3.092978692725517,0.5178860235474926,0.6379878472315693,0.47413209641534837,0.14772406773950925,0.08549908353433691,0.43541042516103723,0.08409864906349745,0.008186619491150899,0.27829878801602215,0.04593067088011291,0.9533760765147299,0.4729698613806165,12.696767570601917,0.04507800559977389,0.1429751960720118,5.200193726382258,0.04467660585033664,0.9910954412446485,0.1909568333170943,-0.20883244010929003,08-F07
