EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.068315314501341,5.529121219237988,35.01219998492408,13.451696552848444,6.543833415874377,0.5304034603651161,0.5706794879259677,0.616894124639374,0.11576324791506874,0.12963668796216182,0.25222255052828346,0.11506768751627268,0.00712322181683568,0.43196045522089316,0.07806615541332101,1.033094619949809,0.4456834813665699,13.234548779609487,0.06995015455782398,0.22514837352179562,5.303972845716192,0.06935239716073974,0.9914545235694924,0.054591577660018244,-0.25351919666160455,05-B04
6.967018065471087,5.925673198325919,32.08367115399818,12.53087981126394,6.352995947280694,0.5068183105832996,0.5732293136687863,0.921112594876896,0.14781879977108928,0.03421660282040396,0.25855957053564355,0.1347605847326936,0.009001228733889406,0.19974782140241773,0.01412180408637635,1.2988399547564589,0.46775441413071495,13.904597245411832,0.017473121260101192,0.1016164822398693,5.82405671608605,0.0174072368352968,0.9962293843313024,-0.03297601106147147,-0.31993706644056147,05-B06
6.674697297182814,4.8720941745686766,25.766783176546245,8.286325170243044,3.9772243002002665,0.5481920496049211,0.6459703213776125,0.6515055615638554,0.09926855990521329,0.20271518816687642,0.4622975083150737,0.15563729156470713,0.013409367856320143,0.5190006536541114,0.07520312369518199,0.8257142243220444,0.4866101586144866,14.044074795452822,0.11491512011393679,0.27502525008931755,4.597068924479359,0.11300511418199616,0.9833789850278459,0.13756327479284924,-0.013100564998574982,05-B10
6.507209080787794,4.661216838126071,22.760605039154715,7.167860327861679,3.304378497438652,0.5757424431796632,0.6951812170970436,0.34416028181002467,0.09101735610083754,0.33256698651280237,0.5725187788648314,0.15649508542115256,0.013009302635714428,0.5547462484498508,0.04034075701028391,1.1784568313723076,0.353433986364661,16.89644651771401,0.21219554715335878,0.29619466421210916,4.365022173913962,0.2015681100905151,0.9499167762688112,0.38362288594834587,-0.5709487539235585,05-C04
6.272591702580246,4.826258804160778,20.02950075833962,5.800333308107522,2.931293371741311,0.5454981580997905,0.6810287423633662,0.6250833214245073,0.09914115598777182,0.18567109264896703,0.537440913600428,0.1584401341326043,0.00927262823333689,0.2890836645348143,0.09907389151736051,1.109414997643484,0.4587524236222796,15.492271152720644,0.10364542831451627,0.14915121741633364,4.6771075867444445,0.10245752628609671,0.9885387899134844,0.12878121673814708,-0.28027394386116455,05-C06
6.428802575962848,4.848990086955636,21.457726856925262,7.012498873243429,3.6231305506909313,0.5549617360553499,0.6038343856527423,0.572820547138055,0.10928635750415566,0.20729720608137747,0.346078235322034,0.10630349235781417,0.008630926593477807,0.2973406285316234,0.08831023931544846,0.5160136534380626,0.40990996612197367,14.822050812406506,0.11638547117581266,0.1535315176260692,4.695458569329567,0.11571179454229405,0.9942116775684059,0.13707191832793397,-0.4357676756608193,05-C08
6.447155477393986,5.755861112724851,23.03817705185043,7.554962165868191,3.608618860143116,0.5127049053931476,0.6408123417811374,0.9080483933630168,0.2541851885504827,0.053889127135752286,0.44068687629936065,0.09567195145741045,0.015412789058150907,0.2289257276334247,0.026203338951650997,0.7375199750159219,0.49905988369505866,12.990028198904916,0.027755787061108372,0.11683440799112965,5.6390267047337215,0.027692431136720614,0.9977173796495746,-0.04732578187989517,0.06319883232228453,05-C11
6.332524675379075,5.0826841317726466,20.31699887541368,6.324222520987772,3.579182890508502,0.5373666913243274,0.619507494958411,0.7810779842312063,0.14774802604940987,0.146826660189373,0.38865746596119904,0.13558015876364118,0.0129404968326308,0.2977149016245118,0.05899018798249392,0.7016548038790801,0.44446133333331295,15.101395518833332,0.07961867851700356,0.1534928050024238,4.929191326770223,0.079258402422358,0.9954749802262968,-0.07662649660603316,-0.28234200621780436,05-D04
5.702355536980697,4.502708253686341,12.884600367449906,3.344635628010273,1.7802835676933375,0.5655724807047511,0.7379048308615666,0.5938910798610219,0.09941871766303344,0.23758087447705112,0.6458619190107265,0.1049611867894101,0.011358746459070715,0.2753720424835202,0.0915183923292633,0.6715727893278969,0.5325719045989702,16.749409985179604,0.135376391831239,0.14217527710300004,4.360532976583341,0.1348718580159324,0.9962731033935698,0.2281055549840515,0.1459700711777988,05-D09
6.728320148034153,5.6302165026621545,27.551689291059724,14.813086734816975,7.393361277453886,0.5103387596576513,0.5923990124059135,0.9107893474324671,0.1465112610680526,0.04448410271655802,0.31354257805998026,0.06165044879524231,0.009846116162745751,0.2490372437679811,0.021999412330561772,0.7656211689314041,0.46605764397818006,14.24301726399015,0.02279631223474718,0.12740148404928853,5.502815018612866,0.02274908810578362,0.997928431209519,-0.008778313727640213,-0.2369170775072445,05-E01
6.398363254009615,5.8698129258574605,26.08259322728247,17.579805222591094,6.777512298989692,0.5071952838142697,0.6536691213779742,0.912445411388816,0.2775869749568199,0.03922349462072426,0.47388736451245006,0.27229795339940077,0.009521087261884411,0.37184901611836585,0.013507537225995781,1.1049192085967712,0.5105048971647015,12.338780828388911,0.02011930716734455,0.19221911919059487,5.677593806666866,0.02000632207858765,0.9943842455499519,0.046004653235217255,0.007502167858429598,05-E02
7.137162794242743,4.993881346081505,34.779972303837184,11.330305707523626,5.947086289758098,0.5433405836761129,0.5571189699339691,0.6228802043748706,0.10807602780463586,0.23076974453316373,0.2391927427721272,0.2649247209729648,0.015617734736727198,0.5426467172917256,0.08201834819507346,1.1766938138851306,0.4992041923215496,14.184889152447946,0.1373526407601573,0.28792368234388377,4.705957663737621,0.1312332891761703,0.9554478781760556,0.2512016922410053,0.07129783538077338,05-E04
6.5502767246372215,5.377870886809119,23.87284769541642,9.956279321440562,5.452359012404173,0.5235714917539375,0.5991751475357464,0.7747137397361494,0.14886065714054367,0.09437183304998101,0.33247276895745986,0.09989867811368322,0.009657742541621432,0.2689672078163187,0.05995466202892542,0.5337365620520562,0.4573117149959873,13.784759983690684,0.04964699180080226,0.13802612306672835,5.239844763742391,0.04952855533582005,0.9976144281720549,-0.03574850872369766,-0.18867944266113104,05-E06
6.825504482024549,5.467108208514638,29.442349129539647,8.67321062643231,4.427031316014662,0.568691833084149,0.512923469886052,0.8041736824012043,0.1200733421851046,0.2531057823158618,0.0603912557390107,0.1341145829694999,0.01750912074837302,0.699611062174047,0.05544062121108939,0.9740339508629693,0.3650103515216637,14.977383833972016,0.14617221891644927,0.37561149458414356,5.0914967139304945,0.14505140806877753,0.9923322580995203,-0.1435341612218576,-0.49055244879868987,05-F05
6.8633478019448955,5.282015950387999,29.453510470843085,8.463535524768488,4.247467827900144,0.5357818570968442,0.5066096730344759,0.5969865385323034,0.09894833696787629,0.16845753241089695,0.057125792530349266,0.1716230528075661,0.010525789028505577,0.470716129367569,0.07623449856485756,1.3135923552752202,0.4184678161685083,13.675992693038841,0.09409132630583021,0.2468989398060728,5.035117010581926,0.09215396253082282,0.9794097516628656,0.08186212224449527,-0.556725097888657,05-G06
6.207119118803998,4.658139473571962,18.5461587418438,6.411747908613031,3.076037670658068,0.5668378561170526,0.6741801771638927,0.6773447663813276,0.10292121985418959,0.24589453485125837,0.5199827352825069,0.11345096558813751,0.014024887790413871,0.47171384881107375,0.07404348541449647,0.40089965813267836,0.541990267314851,15.787303330195485,0.14125136710946318,0.2491871946400046,4.408952278931958,0.14031373703187208,0.9933619752022331,0.0020430998861973018,0.13764928731287598,05-H02
6.371798052497319,4.757274678853776,20.6166878882317,6.333442255707272,3.141039969332571,0.545831169757439,0.515984439578617,0.5661292653712209,0.09376894305349942,0.1947707665365222,0.07820444409455786,0.17645057112843127,0.011837754972927243,0.3708834626912808,0.0854921473917791,1.0954198412879854,0.4112904761087861,14.540996267394735,0.10989225691650592,0.19329564084005035,4.563979038013725,0.10808728282628925,0.9835750566885886,0.10702884200968098,-0.6353578646558429,05-H03
6.584445815769897,4.95738665561402,24.890619337238434,9.114024948468712,4.482062498684138,0.5332640032159209,0.6181130988332413,0.675671787628492,0.10581328123638499,0.1378716429844952,0.3853630760829693,0.10267221554352468,0.00988178958526782,0.3655666734726777,0.08580269041010087,0.8228721818164173,0.4492700012449373,14.719280260241348,0.07464540190315846,0.19007082968512456,4.767315825928895,0.0740815635930608,0.9924464428387811,0.07117132196992668,-0.32968917898277406,05-H05
5.721910136928239,4.7349181901002835,16.71021456676753,12.114627087726332,4.595662703841053,0.5125996831137257,0.6728441441304299,0.7635486580295189,0.17993670386791033,0.07632766031225377,0.5314088512885464,0.39668832242219676,0.01080056398143563,0.5616596399491702,0.02658632851658358,1.1941689921290726,0.5042042903191626,14.705495433849974,0.04028549571615608,0.2998139746739721,4.435104215426311,0.039701278972393644,0.9854980872550578,0.45313542293477577,-0.31567883530591845,06-D06
6.246120352362006,4.9617321338777485,19.71103489298163,6.404288659005071,3.1476818289362756,0.5172164716207934,0.624431948552048,0.46441968726140026,0.13888939244237172,0.09110954823904542,0.40401147516798,0.08498257935704444,0.008529007713116843,0.27826079064128234,0.05071644923111053,0.7665397123070581,0.46541898081701005,12.71957886456936,0.0484049382538643,0.14326715163556258,4.818464982242186,0.04775985014794694,0.9866730930936399,0.1932761672533235,-0.2611938206618436,08-F07
