EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.4896030817497845,2.5422112589207764,11.946237854583075,3.9253893957819774,1.8632830981228066,0.5052085749228958,0.674928822903831,0.1712415655334526,0.057631946281042755,0.34685840662977585,0.6602045474685388,0.12659505222771175,0.016565403546083934,0.5584984287787174,0.004793472126636458,0.785524173289052,0.6405699348745092,25.242529710670944,0.2821722099038177,0.31937088470191277,2.2228403742188636,0.22236610487610836,0.7880510449696833,0.5671696893381799,1.2355275652832283,05-B10
4.925445255891195,1.8129225337780586,7.557052063300293,3.586067676818256,1.7137172004029415,0.5424441266715926,0.7369060156819264,0.06850371345715939,0.041900180028615355,0.3730891050014061,0.7280834718649851,0.03925892219549147,0.015172465718052686,0.21255519816554144,0.005154704600781672,1.1505657242713967,0.487854444457774,24.14150858240841,0.2830751569064693,0.11336671126714215,1.6995558225109164,0.23935068096988663,0.8455375723732986,0.6023624678943139,0.35237388111435597,05-C04
4.843619630712428,2.570590779063295,7.714342060157927,2.6730866493823826,1.3843553684274505,0.5055873364873799,0.7221585541870519,0.12595913109819348,0.053467407304330965,0.27453026269943903,0.7129363194675962,0.10045768152152412,0.010702773803490457,0.26221066025272965,0.010454729478774252,0.8990121558976174,0.5896738513809832,22.800663905911122,0.19330097044906078,0.13857568287163424,2.4320150961916607,0.16379861444843807,0.8473760585263216,0.6473096182661827,0.5825046721912363,05-C06
5.0448069781232245,2.3397077415748253,8.271083756084229,3.133427091055543,1.6821445611590915,0.5072191271769537,0.6565881800312284,0.12497548498790448,0.0615231191272247,0.3238622516387917,0.6369083439118345,0.06865963905768165,0.008664129162139057,0.16609004376447475,0.005062959783447342,0.9059276883436285,0.5432653985133495,24.680457740792384,0.24902884410652906,0.08622247663201499,2.2534852649428103,0.2022566469070689,0.8121816074468384,0.3839523742756663,0.48096945048966516,05-C08
5.227634303671353,3.9066094681592762,9.513742098737772,3.3080334965253786,1.5980063405093186,0.437773778800038,0.6709735427024752,0.20560603037568384,0.07936921790409648,0.10768808145070927,0.6426196038593668,0.11349845476278049,0.01512483936395827,0.17622414497098315,0.0056925408762300385,0.7982239804769878,0.5784200658666898,23.25082819794966,0.07047049202567691,0.09019445083096045,3.816415017328316,0.057638456767920954,0.8179091008321551,0.3605541965053079,0.3284409982110072,05-C11
4.948954575351078,2.9601781674269603,7.588914838720811,2.7254085175551936,1.5480963836148625,0.47680961805532474,0.6752931214338724,0.15079452700955867,0.07031424025993184,0.22749719308228453,0.6574597252513976,0.10196657712502159,0.013007114599699483,0.21399022552953442,0.005214333035163652,0.807150265730159,0.568722452357616,22.51106453733518,0.16069751106379979,0.1111701310723241,2.849008036354636,0.13202771289230417,0.8215915232183453,0.31473999997100727,0.5918417273278299,05-D04
4.193994071918399,1.94434204157049,4.71445947345162,1.6859400762828287,0.8937690904164807,0.5456830651227831,0.7742347142349209,0.10214995122665202,0.04299386806445733,0.31443961615288235,0.7671548023499041,0.07829391177758345,0.013860642161899504,0.30963536129653757,0.012139211733102248,0.503040590246032,0.6698732501200079,22.091364948450977,0.21140519377150457,0.16961387740431277,1.7747281641661772,0.19045689206755997,0.9009092381780063,0.5549585755733041,1.1491102483597395,05-D09
5.396989007674759,3.717161241712038,10.947063603447502,6.282788895219627,3.072497608207798,0.40560340464260997,0.6076814531146757,0.1813699874092144,0.08360567802052642,0.10455582056554727,0.5708887889702542,0.09042955458475961,0.009451127186958333,0.13617735809197143,0.0019224267043185497,0.9084781986971254,0.5138773601853074,22.00292194055884,0.07438920228879266,0.06938378275451029,3.6477774589575276,0.05616682232603424,0.7550399869591857,0.15518070247094407,0.06042857529450856,05-E01
5.274377414841845,4.034636330782288,11.71539140577714,7.390308069712433,2.941739309437052,0.4104128698051254,0.6770759923561799,0.21748026857817607,0.07711665647491846,0.0755788321524922,0.6464456441146105,0.22696353614196443,0.01343847582555374,0.3894114338418146,0.0035791670043778517,0.9337438065263779,0.6457752746642782,23.711057692311755,0.050838297577802005,0.20513555287192364,3.829500777910364,0.03971056565602168,0.7811151739542291,0.5200991051362761,0.4012730235965701,05-E02
5.971003612182397,2.882251212988116,15.873758515146585,5.597211067322417,2.8104799103227105,0.4703643242060571,0.5735091284676805,0.17142115173671893,0.06324144963077862,0.318342110807772,0.544282043964719,0.13824603908558047,0.014675110648807619,0.5022521550450053,0.002921767848871633,0.9088996672468419,0.6311320497113975,24.685876525800033,0.2750973560261922,0.2779254637238271,2.604325749264289,0.20295859190139362,0.7377700565107206,0.48722943331573043,1.2625483238059199,05-E04
5.243403221683455,3.050350835395067,9.699293881445671,4.2983102069512675,2.348547193724385,0.44184839536041104,0.6278748645471812,0.17784497489145842,0.07812116128313683,0.20113502072767112,0.5966366997414442,0.09438313230852668,0.009986107814226597,0.14745569504337092,0.0029208408300731158,0.7950795413456604,0.5470680914856878,23.92452138596376,0.1506837318553891,0.07560159982236492,2.974749235572702,0.11572139812886381,0.7679753925919582,0.11871909351948484,0.39910622350415775,05-E06
5.396582985555389,2.9662460907846757,11.074958316295422,3.60895128324262,1.8665188545177112,0.5233022278422524,0.6388323425367524,0.16156933281826058,0.0651312239963894,0.37648462342931577,0.6174080729544565,0.12888629129624926,0.017173706242916822,0.5008615379627155,0.003786720030463658,1.1127957708276233,0.47058497932937066,23.651416906276648,0.3074638327028168,0.2761372632595531,2.6901088275251226,0.24612001435128492,0.80048444133322,0.04630452301496549,0.18734561422138124,05-F05
5.576000480649889,2.9264987800888154,11.87935454124816,4.074090248335171,2.0150233073078354,0.4789296193440587,0.6138572900356452,0.15166666715396948,0.05791065264193087,0.2835462395886891,0.5840446572170269,0.11355278617365477,0.011405691103066324,0.3198681518597114,0.0062046005395996464,1.085339446934725,0.5294391699072848,25.132024178091193,0.2204675512905644,0.16978431538565353,2.756714464703162,0.17302949235422752,0.7848297463338899,0.48329850540412284,0.26453417739799495,05-G06
5.024517272972292,2.4241001888762153,8.138426096715719,2.734478369702042,1.3754801767830747,0.5368419665016528,0.7185998695319504,0.126949014055535,0.053579475952954404,0.36552958772380806,0.7053559998378451,0.08225640945024672,0.015227446222019795,0.7021881405318129,0.005642296227228934,0.46735200916163544,0.703821930538654,23.850169858547602,0.2780373933562126,0.4259341809860757,1.9981660078901395,0.2335802407445533,0.8401036922587525,0.39303109866490454,1.2743371707233933,05-H02
5.052855681107937,2.3635908768578897,8.275541499613858,3.0792011533407626,1.5519757177122289,0.5021521548934933,0.674574304474082,0.13604726822631677,0.05087753680888024,0.28975389770560384,0.6520075978157418,0.09706289744944727,0.011973791719351614,0.2791868683237228,0.009297330016399824,1.0099486371649251,0.5578552638234986,24.408408301682826,0.21185242316519526,0.14898437592175817,2.2146065009361315,0.17556948152804805,0.8287348282589385,0.5465131136284808,0.49709745497886276,05-H03
5.246144889999888,2.6537251319486757,9.935132586907132,3.9098450019832445,1.9881856045068325,0.4719445950178161,0.6458670763209831,0.14097147073360025,0.06200455210628052,0.2545097980274231,0.6196990015879723,0.08297529820420126,0.009835314236897322,0.2652931751654127,0.004521387455806346,0.8449915246277996,0.5644293010433576,23.96009687256432,0.1913524472372075,0.1400362577689016,2.513688874179774,0.15160543536290894,0.7922837546727233,0.27283571140404417,0.4361799282567762,05-H05
4.5971132144695295,3.1756780069010517,8.529250958940123,5.231239529709756,2.061884170623343,0.4409710359578637,0.7010488146337621,0.19834023609246823,0.06311384691182415,0.11151684027305207,0.6812838807437217,0.20995553156536317,0.017392636204786316,0.5914423199588574,0.0039205669168338305,0.9658911392882692,0.6411282195524675,22.283965734951625,0.07275667634503125,0.33001647345799157,2.84566153344306,0.059815217463909526,0.8221268544518179,0.7953521088219729,1.1883044355799943,06-D06
5.176616534048582,3.1155977498576775,9.554215224656605,4.364831074516192,1.792443560679711,0.45173462884836707,0.697874663046626,0.13487773885604876,0.05630721998986029,0.17066666667911196,0.675231850310346,0.086348454397753,0.013309422469745933,0.39642683928648975,0.006590708676198155,0.8723211479753179,0.6327561012509668,24.732391282248862,0.1180712949889952,0.21273974964940834,2.902858000208269,0.09540875051268495,0.8080605071840492,0.8151762388278062,1.1177520508995764,08-F07
