EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.738111185682226,2.1820909793903613,27.552227914262357,11.349047789018048,5.7265717966334,0.49375278309404114,0.6292883409906466,0.39325230290363883,0.04755222692036033,0.2792427616766696,0.5213559270753612,0.20481644035775637,0.010433246278319373,0.4561398845167392,0.08524116590556188,1.7242782671292671,0.6048183071719744,23.533234267813103,0.20545332558945834,0.2587529348131081,1.9233380445772532,0.16830705785496297,0.8191985083331194,0.42988594335500846,0.945725603533047,05-B04
6.955998993382046,3.05575329240588,30.55758355786354,11.087212404001505,5.594034059091749,0.48196838380112333,0.595197378266448,0.6638511880837417,0.06300780695411781,0.03817770166741076,0.36137755198789046,0.16239224329375915,0.009731614820782964,0.21865877230917477,0.10041009266022546,1.8671667872690483,0.571394303857403,13.592578697295748,0.020628449097288837,0.11354874422484862,2.9422045481810315,0.01948262422145421,0.9444541433807925,0.4628055572882805,0.024262432004779483,05-B06
6.609037646443415,2.224422734765362,25.82622605544033,6.111605400915438,2.938466962960092,0.5302591225417783,0.7162126591159106,0.38622630851307355,0.04554166676199335,0.32032461883930424,0.6927831108121795,0.22221158707129746,0.020305244643274028,0.9112213594406373,0.05722368873861789,1.7868156430394952,0.6894256474499112,19.958849609603277,0.22758640710781872,0.6394076326644829,1.5850151021008791,0.19661307397456151,0.863905171108995,0.4275130689969578,1.8760906311460317,05-B10
6.889840481426033,1.3977469488629115,29.32767075775414,13.220357438629506,6.964824317877188,0.4601073981932039,0.6615948268978669,0.2338663162597,0.028273908004161616,0.3570128193806439,0.6300446241808628,0.2297285290083171,0.01717318863878499,0.43739976112292445,0.3516670068246872,1.824775572143481,0.5371118277293785,13.71337598624866,0.35744475807134657,0.27139593994288447,1.126351008920027,0.24231259011626372,0.6779022062701441,0.3613161213406316,1.1108427891212875,05-C04
6.69836914615992,2.141956820631208,28.14624320968961,6.996390363270795,3.4477594531426754,0.5108650538870542,0.6692965900729925,0.37741339743139124,0.0433255056903319,0.20252413903859556,0.5920870740469751,0.18489764049322374,0.012056860428604488,0.46926640709802575,0.3212948210982035,1.9253133930733624,0.6482626283195698,16.30444656253023,0.12555873562327108,0.2682203118365045,1.8737365087947033,0.1139764069347366,0.9077537008393718,0.7629472247477527,1.2585421693533558,05-C06
7.081768181256711,1.696961756948193,34.672155867231034,10.728006748177675,5.550979903872841,0.49095148295960567,0.5824611057847666,0.3487869877057525,0.04699060095468356,0.2824290261880252,0.47611000637720763,0.19833838412931976,0.011318592902254038,0.5363068377532083,0.40815066063072036,1.871991631397009,0.6298894092324478,17.692081382619715,0.2108632962128228,0.3338220552643243,1.3631397016838687,0.1709914707981049,0.8109114951211065,0.5145717346196171,1.5898447694883469,05-C08
6.4754889396093205,2.9979089012197235,22.965887015079574,6.281737720109868,2.888513461689741,0.4775083955007861,0.6743990669704643,0.56936775752259,0.05557700046578815,0.07526301092069193,0.5554265646178413,0.16786693096736152,0.017461095235394356,0.3648016914539947,0.09677864233166457,1.9260092069930221,0.6661382615475356,18.079152178066312,0.04285359604658182,0.19509735490951563,2.802811546310208,0.03924415079396837,0.9157726402076038,0.6935459760026544,0.8467066924764173,05-C11
6.856874621188533,2.202036949662496,29.323413562353526,7.161087091584286,3.9130958461545546,0.49030851521550484,0.6287120349209595,0.4512099174866467,0.0490414405648888,0.13620497587128266,0.5210753748404927,0.16514137057880826,0.016687839085381656,0.582788556458497,0.29171723870798794,1.9355404116928399,0.6563049786310458,13.95479973346717,0.08118231095440963,0.34565054174255216,1.8563864079199437,0.07363120528800149,0.9069858251430082,0.5540195073080597,1.642453617575127,05-D04
6.278813257609563,1.8360454098715504,21.140174801376233,4.366308816003873,2.214517394101188,0.534955982941524,0.7085809251914075,0.34247475080412154,0.04089611543654627,0.2672864499903143,0.6650877581983834,0.22938429578313582,0.018602932172205627,0.5665475776638671,0.3115145781781748,1.916353561208926,0.7189510822072798,18.466409231091777,0.17139917666464205,0.34998912577358965,1.4860562840979608,0.15654956372613463,0.9133624021569133,0.709200888045891,1.6559121963739312,05-D09
6.62694472191047,2.4387003111776586,24.90164729358314,12.165109251629415,6.035038482888622,0.4671262748109338,0.6289964082970148,0.6618951826608617,0.060231672991307,0.06567554981757252,0.46301512906331355,0.09612584378210808,0.011090102759709704,0.2798570781940168,0.07424556136362433,1.822895879457251,0.6032184008015645,19.542002374453432,0.0378605988899047,0.1490366360554205,2.289663675122238,0.034081032733044796,0.9001715168888228,0.45001533004136224,0.6870113924599431,05-E01
6.085990111614255,2.833219380967159,20.907074474840574,11.692984950932578,4.50824237913411,0.4558013229469179,0.6958796902963869,0.6105931460192708,0.05363420658380795,0.06139150209764151,0.6245348752451004,0.3194612133777239,0.013824480282478836,0.4608806965248615,0.03175311219846452,1.6444787913623908,0.6639074353519174,19.554798619096175,0.0361508633322879,0.25303977237893793,2.580179608588221,0.031805428949868604,0.8797972169439672,0.6036068556119667,0.5479300029507888,05-E02
6.98193492765242,2.2576650976121755,31.565416710632302,8.350521528764338,4.502496826019799,0.5120470413638056,0.6236181356908118,0.39367579062767366,0.05169011276351176,0.30387503610920424,0.5419726730739265,0.22417676835332803,0.013994954437971567,0.7252371984014329,0.06043387667993363,1.7810540702048496,0.673831269479684,19.87025106184897,0.22129078667205496,0.4538573136429207,1.8038077839692548,0.18555989094990455,0.8385341917777068,0.21857759719338316,1.6607908262132296,05-E04
6.75928480605226,2.0121971019053664,27.727599801174897,9.936031572459733,5.3218708464501825,0.456698332785634,0.6270953125889156,0.49966124378390436,0.05304298345715097,0.1851810772189192,0.5128781063052773,0.1997801540908508,0.014858830253825797,0.4708145044786207,0.21419892641991273,1.9520475144474996,0.6568244693368598,22.778871641874684,0.1292719385310359,0.2722399109506437,1.7399571909547227,0.10455989702513716,0.8088367685461308,0.3235276916830875,1.4464206800253185,05-E06
7.029579766483167,2.05753526349587,32.57340408402513,8.811406550854471,4.356526553246642,0.5222465900338501,0.6331884409199321,0.5167622226927276,0.04999269346912561,0.24424257435704824,0.5651682633125074,0.17193191435667998,0.024407732436675742,0.6600651326053844,0.20429705711296214,1.973861360710032,0.5770742820030983,13.28477894776865,0.15633346496662803,0.412886801665989,1.6446484618298811,0.14121293114932745,0.9032802489183727,0.10430297269462073,1.1801138652286143,05-F05
6.587236126826149,2.0570598796627593,23.86116096821738,6.822430742869895,3.349967691617992,0.5049282453617149,0.6609274790361329,0.32056376158856625,0.03957319833924219,0.2859633632028829,0.6195594892576457,0.2249176836441391,0.0134917546681545,0.5798576356047045,0.080692642895802,1.8271922552421982,0.6029522443651522,20.608950538130987,0.20589062858174445,0.3492119744644473,1.707847905198312,0.1724202699020371,0.8374362208213927,0.38024827897337626,1.111666954555661,05-G06
6.914404216912288,2.4336307547793226,31.40866808557312,6.933111336168781,3.3333557770417275,0.5260392778942051,0.6848958104594252,0.43991449432937263,0.04501840318731973,0.24480606442192226,0.6501305137040744,0.21015773482821726,0.02158409198446301,1.072188823138758,0.23792918381995784,1.9695040705288425,0.7373792807931495,13.089414964766382,0.15528146476061913,0.7973111280770002,1.6363196267023223,0.1414099543438204,0.9106686014445899,0.4290398784107982,2.0153788057935276,05-H02
6.945789480883595,2.0142380720976814,31.38422300403238,8.631049523867206,4.1461935305709625,0.4849184405739051,0.6536492215156845,0.3173242555370322,0.03633722038764959,0.26426360848391145,0.6091467299568399,0.217562367716489,0.013976346962794829,0.700005612065482,0.3507251622926083,1.9284354321115016,0.619437767093574,19.137186670289104,0.1943416097418022,0.4509717754066802,1.5632662966910011,0.15781051177642608,0.8120263693713842,0.5152064890325806,1.5706660479360577,05-H03
6.641881541624288,2.1343220420025393,26.15770310144466,8.435812149589584,4.2263655777834,0.5149734464729514,0.6651119879261926,0.471182735182875,0.04967586272663521,0.20912113239338542,0.5850224349855841,0.17685298501747931,0.011792497012021933,0.6018689187653522,0.141374491502208,1.9360798821056302,0.6526466060046034,17.415248449963983,0.12952159018115467,0.36250394490970805,1.7718180970928312,0.11810341700073022,0.9118434759451727,0.37313621169374434,1.415448421014652,05-H05
5.670678291450091,2.343530819590195,19.801486987939874,10.10705763901013,3.689329977236043,0.4606169830947702,0.7102973565150166,0.4909260715290476,0.04228687713882136,0.11717952047396406,0.6986092162550084,0.4224025487615832,0.024387846114127847,0.7347351898096312,0.1009478203462362,1.8461095763582782,0.6578881266733141,22.056799244785303,0.07325897469931061,0.4561559528885306,1.8873748667016645,0.06288198599982177,0.8583519801897187,0.8042322755448387,1.9199650600407367,06-D06
6.691997690560281,2.3139471334745885,29.14056188334033,10.611188036705336,4.1617180954381485,0.4219408722216401,0.6895083335691344,0.2674754818790997,0.02973881007901842,0.20819977108644155,0.6787125549402976,0.26338077931235376,0.01735446437017056,0.738102065385891,0.2028423816802679,1.8822000839964055,0.6579186856765318,22.209314193509336,0.16840526801809094,0.4608246926283588,1.8531224408462297,0.12163085466877946,0.7222508897745008,0.7326735404760493,2.0944242008270004,08-F07
