EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.275709324648789,2.3010042594107993,19.76077143648636,3.718818218002526,1.4271542396761132,0.44347397624912077,0.6417540572939539,0.25776294368299213,0.037021210121850175,0.0813453840559265,0.509578952486433,0.26820664460972626,0.019774315495695895,0.2599325288857272,0.018728646657290782,0.8507135140054163,0.4831232309384512,13.052415450290734,0.05061664258841685,0.13827576055968294,2.1627284988511164,0.042731407143451416,0.8442165453547901,-0.008210202786113717,0.08143755394641275,05-C11
6.115348413656831,1.8626480921543962,16.99236629779072,4.36579179779443,1.9850002370867783,0.4588180723346655,0.6284986210366595,0.24007753892967676,0.03065854161214741,0.21567851415502323,0.5012069228710266,0.27030357488803963,0.021199823909203566,0.34610941644329124,0.03691081339805268,0.8116786743030804,0.4258697084740917,15.1673448873176,0.15743415798982352,0.19306632908792132,1.6695817630664749,0.12481683971375779,0.7928193049555732,-0.00817324179182766,-0.22520511446621563,05-D04
5.506677294084489,1.8719002024136167,11.17146642832825,3.875588580549798,1.8107205124155121,0.5299245311261782,0.7569134366974395,0.3091862534750994,0.0321215398031341,0.2933836159901574,0.7103088414130789,0.28925036269112886,0.028413161918944455,0.34943633560150433,0.10073138598221384,0.9493413430739084,0.5593103708692897,16.77391332848899,0.19896374243947007,0.19504010783550108,1.6768600945781156,0.17587815909899177,0.8839709031533646,0.4198116880784952,0.4905846525008378,05-D09
6.2945280344444035,1.629097401213743,19.48514870910593,5.934047882841493,2.5486958088239695,0.3755577120427051,0.5854478618380508,0.19446459073741865,0.03236152782302877,0.0961868447262811,0.43083511311368894,0.2259458545085088,0.013157850811618554,0.27644438266102334,0.010711779479118801,0.8333595732032416,0.4163559585653197,14.431086103170978,0.07383339024077101,0.1524972124477273,1.4766001887660156,0.05164432278449253,0.6994711013009177,0.032031704756404177,-0.26174483189799475,05-E01
5.9447544386984195,1.7701483519880927,17.68734325363569,6.1914354728197,2.026313624901843,0.406381091072447,0.6462420882595663,0.2002547916119654,0.030018672387773396,0.054989986666757404,0.5399406596200591,0.2346549524090436,0.013771664001536952,0.3138830279548228,0.007317524383498096,0.7224550402329395,0.46361729064026824,12.45112518244934,0.03633187788623695,0.17405621933900584,1.596092132649087,0.028493938073649916,0.7842682440712441,0.10279467699041957,-0.0465209764987497,05-E02
6.990944315814838,2.2050901709163657,31.000719455244646,13.78089430700071,7.0679604806589,0.48717439877797086,0.5534881282747439,0.37073730051842696,0.03924877521656008,0.3608837499187869,0.2964033668325007,0.3774741249710946,0.022494031172243745,0.39808838567986093,0.09563852653306325,1.0076093045275112,0.490730724901031,14.358289062620395,0.32525176247267495,0.22124191840459773,1.983848252511768,0.23913091281381024,0.7352178847421315,0.14528864980595763,0.06894223092150771,05-E04
6.228820228662578,1.6410520897253829,18.528441372913274,6.6347975810746265,3.177833485087006,0.42752054171622444,0.602481794844713,0.2650748120557416,0.03380889312494729,0.21821865812629498,0.45646541511695,0.29390666938180204,0.019824861401945316,0.2781600611144694,0.03443609849430072,0.8543965777670337,0.4442637529420833,13.913730001624455,0.17668247447640406,0.15342379219598712,1.4876282975293957,0.12838703531048462,0.7266540481219642,0.20930711384060183,0.04439363295045544,05-E06
6.666197370831531,2.602791979694068,26.453063053284435,4.382547154262246,2.0324335145398913,0.5050422818612383,0.5592588478411944,0.2508810621406823,0.03575611634368325,0.33036299088563825,0.3260022341702234,0.2741883824280415,0.024083149253484513,0.8017581326277425,0.022134483164152577,0.9118646330023145,0.34056787716251313,15.06496145064583,0.2593604589945344,0.49502963157000934,2.1077623481240586,0.2080230439182723,0.8020615198042044,-0.19814396805541462,-0.4714111736459612,05-F05
6.732958400999067,2.3177685524574443,27.23423355477585,10.215300778649576,4.784695909720832,0.46751447022684567,0.47768349174001434,0.2992847844480449,0.032454317392267895,0.307274219790523,0.07240209186509344,0.2902259433086358,0.024270676121993476,0.4891769410774565,0.08631732923329005,1.182937050042021,0.41517661172706155,13.717075065895617,0.26147314921117915,0.27791134793759653,2.0398572045198478,0.19380908885527956,0.7412198515984117,0.051664819881761,-0.424984243747073,05-G06
5.939939869065671,2.0372984058517822,15.265122455583045,5.337080618278156,2.48323771108478,0.5291356956704185,0.6934164438749045,0.30036158856240563,0.03377863033423888,0.3539682735695162,0.6148078430935372,0.31546374370523383,0.025759347083927915,0.5221524099255004,0.05868918209532747,0.6497317618499129,0.5587272236093462,15.830203100358705,0.2695473782767248,0.3074839180271489,1.7298144878246333,0.22468974685165888,0.8335816444891783,0.18175326406176165,0.48519492554926813,05-H02
6.239376725228894,2.0320785793744474,18.70840547435547,8.89798598436929,4.003536089739445,0.4884532481391548,0.48739754223859993,0.32391745869793237,0.030899359150639884,0.3220342166800913,0.09459637909352382,0.2786435429563534,0.028505400214224513,0.413884610104123,0.09716230684510317,1.0090022779587713,0.40495145796315823,14.540420875702775,0.26286511932204826,0.23385464848960247,1.798223930884845,0.20334288973674292,0.7735636065415668,0.08394672002811684,-0.4205140204535657,05-H03
6.295875022070949,1.9875376066484094,19.990380117524882,8.919480560431325,4.294942204339835,0.48287060786773406,0.626337545721348,0.3325210914902625,0.036275745442001406,0.2800456688550066,0.48025860109182955,0.34454159382622057,0.020323091316213484,0.33412186052713944,0.06931504198337367,0.9215052098530918,0.44847596595754224,14.837738856798751,0.21351500392659853,0.18411668484373678,1.8034209218046726,0.16991981047010513,0.7958214052653629,0.3180882821305025,-0.1328339755504689,05-H05
5.154473470947729,1.3396650564305643,11.109791484048026,5.7501096250254795,1.7005306241317444,0.4301574865641455,0.6627540403354172,0.23834269876082093,0.02371468365692685,0.11136356473577017,0.5881049925517743,0.25752262490629235,0.01875318384711652,0.44579255975354204,0.008831138750744738,0.7378423609950926,0.4521721488836986,14.793098944655064,0.07476186837327538,0.28244479157923497,1.0572202648513294,0.05984465645206227,0.8004703166762287,0.5430412165820959,-0.2207968987432562,06-D06
6.272603010021932,1.68698915824754,19.57611025738005,15.643541437735411,5.629656582836838,0.42262093278608115,0.634395468108583,0.3727804939948351,0.029583198368179103,0.23115342181957058,0.5250902078903947,0.1899756685796065,0.02773928690677787,0.36994393598782815,0.07882647801761011,1.0352110518206357,0.49871524335933864,12.712252876181303,0.19539416772515047,0.2114839776100439,1.4755051806374961,0.1381597261464131,0.7070821394257493,0.4163774207865243,0.2986330714247319,08-F07
