EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.948299389577085,2.5554541095859165,15.487728982712694,5.032231061021786,2.2456204652973697,0.5430182166693404,0.6922422820049867,0.46106897753657355,0.05742942393899204,0.2547814699845698,0.6217337255379917,0.11886060661931906,0.010662204765561645,0.22113517752444548,0.14713545360449687,0.8296159232402015,0.4830895559074168,18.197843130834674,0.15703002838430932,0.11581654728368385,2.4396375623022326,0.14739490572402142,0.9386415276146594,0.2567493513535433,0.2688686099122595,05-D09
6.782330992968365,3.4014403906396335,27.104091872268647,14.516908698297417,7.346134278045579,0.4943346983597842,0.5661145750863206,0.8610413568925677,0.0926654516352128,0.051306851690488965,0.3118098217349275,0.08374198583831989,0.009396178318816222,0.18941021892793097,0.033959847039062185,0.9008731219676421,0.4449654444842566,15.247765087198948,0.027388195694790243,0.09749987414184602,3.3039405164977875,0.026356026892535828,0.9623133698270326,0.00916523340444617,-0.228626156945006,05-E01
6.511061095698814,3.6982794038513003,26.61668746460611,18.071700458119793,7.146724834337776,0.48731909662383727,0.5976483109272602,0.8759802170271089,0.09553567517030793,0.044990090173369274,0.4308339260834825,0.35932214506000687,0.011073941825333052,0.35404953601848194,0.031008828732470867,0.9616553293860758,0.4932465968716581,12.910743699483254,0.024211560912697456,0.18642187146326172,3.5118575323880385,0.023039685241034776,0.9515985080066398,0.09945778395541631,-0.002651316942335752,05-E02
7.126360897098386,4.173525609237323,34.312418895407085,12.107748658545795,6.189246610868528,0.5364707981690198,0.5552287706542416,0.6093581831731739,0.09617222578396284,0.24210042347756858,0.2585053675756722,0.28957482811943097,0.017061853830566732,0.6298727703544582,0.07816306072720616,1.2077005293283354,0.50955508074751,14.56561541567243,0.14892741704036794,0.3431504813305555,3.830375127906768,0.13907790710523105,0.9338636892328086,0.3221278803470262,0.20295595147686468,05-E04
6.61146004660689,3.1297179697667072,23.965164844217586,10.919568147615955,5.690085628996238,0.5065195027007025,0.5541393732370226,0.7171771877664975,0.08972444770425614,0.10932960865471973,0.2918593993849658,0.11120533266054412,0.009452421682681808,0.20271056763369646,0.06270693393409216,0.7358267978071598,0.41126989285782006,14.782074442004058,0.0607123243893554,0.10486919400200456,3.0248487757647027,0.05798363166036318,0.9550553737410417,0.00030212370982848376,-0.2084586976552014,05-E06
6.865765026927096,3.7311781790300316,29.65543991580779,9.409512537055209,4.6187783472405135,0.5556268077076905,0.5816138773956361,0.7455703213376553,0.08594222178426575,0.2726053432292081,0.36012268440830153,0.17341866088810967,0.017975804148899297,0.6460313382907354,0.06326458004479972,1.0314277343450409,0.36739968380919885,15.840831595143252,0.16706273414504205,0.35721458869717004,3.3739635903328615,0.15907376860581363,0.9521798468095674,-0.07132556025373626,-0.3677156719530884,05-F05
6.856115499700725,3.9326206912007695,28.8175971812653,10.702918036748372,4.8420482498760125,0.5200592834864282,0.46970619827346066,0.5825691136940421,0.08240909672416803,0.1924383633994204,0.055409033757814,0.23800905638146788,0.011771721351039743,0.5577022425272361,0.07991670843277404,1.2210116581310557,0.4224708839234668,14.183722863862414,0.11501024405423535,0.3020505443766499,3.6305701468241196,0.10728537326969266,0.9328331937031638,0.2462507057292511,-0.4309674891905737,05-G06
6.2584676579089855,2.950231651208364,19.139017158638307,7.2877366784806314,3.3051500480709746,0.5550173575395277,0.637017159019376,0.5925087548225717,0.07181342683354952,0.2724675092296723,0.5024317999032614,0.14087611585446794,0.013099407127403819,0.3732026691553305,0.08010203972626555,0.5847502800355103,0.5049550190527631,16.820218922836954,0.16720132175455518,0.20018463706138157,2.7500470141469826,0.1590122184540225,0.9510224966250329,0.1370599244396421,0.254537591544686,05-H02
6.49188740324164,3.2072559448191615,22.202290703244856,8.4363579756589,3.7317352241245896,0.527454939652675,0.4725167951887956,0.5330611538035183,0.07161319147327116,0.21702076824985242,0.07144954198983185,0.22855864039204635,0.013762682706828656,0.3818646455281158,0.09329742968937384,1.00483319440366,0.40489842746266125,15.296012970390896,0.13175250065738608,0.20389448111514596,3.0033614637040156,0.12280689858067877,0.9321029807246711,0.27606715669372317,-0.4601464258366615,05-H03
6.560295992842098,3.285751656533634,24.10490349268545,9.657712127283585,4.645962660882861,0.5216187574428257,0.5907093103435265,0.6230100994280127,0.08048447904683675,0.16138322150978082,0.3699716057213989,0.13223753293654034,0.009837627453631752,0.34572196709098196,0.07533176015571064,0.825810638139401,0.4303642021594972,15.575268895104005,0.09228142326189641,0.18305983846921592,3.102691818064418,0.08813794744064665,0.9550995674450047,0.14787482313102704,-0.2981882846865167,05-H05
5.847863427632395,3.320448519959177,17.0808595066528,12.23329402173017,4.820483491424039,0.49773444476888506,0.6285465284500391,0.7293107741863417,0.10039105209524726,0.08666050140125513,0.4994906428435714,0.44546446706509013,0.011673066635265237,0.5703307354038539,0.03711490856538292,1.0669422045540649,0.4926380730962816,15.229778905924134,0.04778697026889482,0.3150597085973814,3.0053888113617955,0.04540087210260221,0.9500680174351679,0.5547476356175592,-0.18043100770659265,06-D06
6.33872152002709,3.3372287140528964,20.92603630877189,10.0014689154779,3.9500742534322466,0.4977009906643337,0.5420082243762893,0.4217310832383653,0.0768838156087637,0.11884553410411218,0.2958840079641129,0.14126264718751946,0.010052023448332304,0.3314111475044485,0.08932140241318562,0.6366448841086462,0.4155703793678641,13.239615288873965,0.06810558759124644,0.17486857086661622,3.1623601431862802,0.06346978951843413,0.9319321918102333,0.42026234785008876,-0.30858338855968953,08-F07
