EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.585594961145766,3.718361519063267,26.08909358371491,10.020539365543554,4.801853543057319,0.4814769844215526,0.5969192488105601,0.4838383258975094,0.06565187886366733,0.24094427961019602,0.41632912844338793,0.12478568136043806,0.007405603177320207,0.38220178438854563,0.020230827552934157,1.228630573687627,0.49002083287905773,25.673897758946023,0.17178036976857367,0.20208363117168737,3.5162778878915795,0.14116688852762904,0.8217870803154762,0.21077267746994763,0.03940477304060139,05-B04
6.291077890553372,4.111145151426667,21.32371948010473,7.58122792312508,3.7938537666637613,0.4210621263150166,0.5933892626792976,0.5915151140618629,0.07229081785906569,0.07615488486292409,0.44372030773898424,0.1547828887785129,0.008950837511017818,0.15623527552208652,0.006241514808328905,1.114445604537294,0.4825113678996819,26.313497812962424,0.049834902061397984,0.07966122489252037,4.031483926534147,0.03997502804578247,0.8021492245842508,0.0912908714365871,-0.23032494383896338,05-B06
6.193667018135305,3.1812075653963525,19.697849499929255,6.158846336590741,2.8795455617229218,0.5152257703462402,0.689848933326822,0.4924623474552701,0.062421323834667745,0.33200448462733123,0.6197357591681637,0.1753893505026127,0.014642940470602142,0.5025355023251449,0.019940181195644398,1.161895494789402,0.5868248837441807,26.862174710818643,0.25287106746987653,0.27504856812326395,2.9061589972730886,0.20797940652991534,0.822472134162565,0.3197965867086782,0.7559797544004109,05-B10
5.580485150805077,3.0147901436162012,12.607486148095662,5.813355615844161,2.614817328126503,0.5416359095791228,0.7284445848657735,0.194762676840197,0.05374012978865832,0.43698551622317455,0.6968929106087683,0.10688246267094058,0.02129035515600218,0.4964914245134066,0.004692972870996595,1.2422909879047768,0.40196227256420514,28.83290912063835,0.389314824502332,0.2729595020010507,2.7418306416151506,0.30355522789083034,0.7797165912674153,0.6699340373081738,-0.021576797907181942,05-C04
5.478306256565284,3.501451996962615,12.948782529215919,3.6962073235025668,1.8436368335827598,0.5043488913554647,0.7270747230978286,0.37353489682371754,0.06509266271050275,0.3099783335353117,0.6870319908822886,0.1519463589150523,0.010752811495607978,0.2983602612073584,0.014901431952833496,1.0976881660229483,0.5150275466441893,30.559347447841812,0.2339607187913352,0.15614315160599546,3.3453088453566195,0.19125054362948674,0.8174472390814426,0.5048884989093724,0.02183228861787392,05-C06
5.767251424024948,3.260999872345627,14.379532912937815,4.9965239939979025,2.5455522008356413,0.5188784357243508,0.6570616469342202,0.40810984396642086,0.06723743238048897,0.3465384869036608,0.5587771362098326,0.1118423521814913,0.00914890212573074,0.2746781667888076,0.01229018789966793,1.0916557542859777,0.4706573955249458,28.951616079539715,0.26878167540359477,0.14366863826362142,3.1173312340820054,0.21984084100272672,0.8179160304459747,0.3368048864208319,0.00093039523617217,05-C08
5.972244441639041,3.953789660494346,17.072590944631713,5.096625925543501,2.4027420539858757,0.44533421714611915,0.6769381445067945,0.6550285360806354,0.0758222652750535,0.10233060840190909,0.5825513038393414,0.13520373572068428,0.01538201744848127,0.19489765948972704,0.018775210145604453,1.0623572173517064,0.5381754497279254,26.523580949608675,0.06517848662800242,0.09997687935387845,3.8538127811404674,0.054500181296634136,0.8361682529956042,0.17918183933913098,0.21777158460422544,05-C11
5.565750343750159,3.5421878910857263,12.171610796062565,3.7845932434257463,2.11576783219107,0.47822207103216385,0.681672713156168,0.4749501281188166,0.0749142087385468,0.245341268740942,0.6165024800966838,0.14716432204200317,0.013978578386222238,0.2525663025088652,0.00654020384162749,0.9853499069896654,0.5091789054210368,29.681388411258336,0.17797156174881604,0.13113811848013768,3.4110497726055886,0.1445025187501017,0.811941623314226,0.21535889863494606,0.16289049092713395,05-D04
4.859268213226203,3.1246732126155052,7.293873838534982,2.0771092259038175,1.1298424138731864,0.540564386474619,0.7815915622094237,0.3155950367149624,0.06083956412969736,0.3679177229571019,0.7563512189808765,0.10694880541554082,0.011972745306541663,0.23802851699109726,0.012970726707583834,0.5793697479302612,0.567846189461646,32.70261400422548,0.27784166898117163,0.12392949913367879,3.0007437134818264,0.23507029857562772,0.8460584743736103,0.3987546030817962,0.3097263343090419,05-D09
6.0419997159148595,3.7398938068899774,18.181995693518772,9.103802248143364,4.380329358818675,0.42616609150824536,0.6183181142855155,0.6062459477595925,0.07198316873341144,0.1032253020490352,0.4898496333582343,0.0961443131033834,0.009949227500445778,0.1923573654722294,0.005585482505989491,1.0248309958448207,0.4846915902495323,27.556133240236672,0.06922912448525548,0.09878814100050626,3.641105665889471,0.05518574966730798,0.7971464333491828,0.09592863329109459,-0.0860648703076293,05-E01
6.044838067543495,3.581093075817475,18.864660892342005,10.571075676383348,4.330410128828366,0.4348537032483428,0.679316937278526,0.6710536297422403,0.06658650507784615,0.06813707794890585,0.5901542319254504,0.34898744598675857,0.011723612535144142,0.3513865778695934,0.011457546161679611,1.212705625178161,0.5860076323951505,25.16538319452745,0.042579302048242104,0.18527930659023628,3.3958137692272388,0.035519153585788464,0.8341882529108972,0.31047547898467565,0.38687428658375184,05-E02
6.612221847334771,3.406132843532049,26.263405408041677,8.360453343036532,4.295410875139031,0.49819304285761556,0.5879196291687159,0.4585847498014385,0.06392849919416513,0.32489932339578564,0.4388680473215576,0.22880499096322163,0.014617383800843868,0.5103392673394399,0.02280038806997232,1.249394993034234,0.5729398012023669,25.63814886063652,0.25803297210479254,0.27783185614798,3.128300987384069,0.2043670307232182,0.7920190549920129,0.2834671696304643,0.687306801584427,05-E04
5.993775339150584,3.488008034540325,17.3198440358085,6.7568819998957474,3.5821230983034478,0.4635555177182552,0.6355945385690507,0.581900777920042,0.07282633566869148,0.1929612415108233,0.5022823668028132,0.12552962696867237,0.009780517886792276,0.21787872318024162,0.01001550349598557,1.020699116145002,0.49639784966372763,27.458645864599553,0.13376981207630098,0.11257254652110582,3.375435488019219,0.10938681526286792,0.8177242201736425,0.06496547348906043,0.10323444686638485,05-E06
6.0791845559209605,3.6863679765951733,20.29174242562575,5.48001620382332,2.6919016436855876,0.5356521992641605,0.6405284594653864,0.5105789041696318,0.06869227644762423,0.3960664133005215,0.5530851910867631,0.17386034963063185,0.01971592632844141,0.6466691259245385,0.008754716753165685,1.2378857637097274,0.4015441212746753,26.580337171988337,0.32408197777762304,0.35812606481914777,3.3282419117760256,0.26221219992712197,0.8090921986011991,0.055993077969594365,-0.10390376616887047,05-F05
6.325954436869364,3.569406633280316,20.261614026935884,5.991553527710013,2.9968538341912385,0.48991097166956044,0.6078088866842808,0.41717016265961804,0.06091235438884959,0.29017663656133097,0.49054885148552907,0.18676143260345454,0.012825517815623237,0.4062818560469016,0.02342771404611202,1.3409631238397957,0.48325481108074936,27.301142290140753,0.2206210887797139,0.21624121877207259,3.3531654145082435,0.17709786102896358,0.8027240823101572,0.3300915855184788,-0.0008710107771405804,05-G06
5.52116512602456,3.169589940396305,11.944547142910226,4.049650385797167,1.947410393968648,0.536187583276691,0.7250865916226709,0.43012047226893335,0.06138712930239964,0.38413056459536676,0.6797766944109563,0.12479349002643987,0.014098705668056166,0.5059179195931348,0.009257313941723008,0.6336852700659584,0.6240809758913595,29.38234303281751,0.30503073408410575,0.27720217300896266,2.8923877673873424,0.2506510963490168,0.8217240702043652,0.3056271075875439,0.7901156238780982,05-H02
5.707830941951659,3.1957142735492763,13.497611523707338,4.450927120708048,2.1966748420792994,0.5024968250207319,0.6701879311942497,0.3872595132345987,0.05992281665944613,0.3069155366358039,0.5900288540812779,0.16774706529683092,0.0131057613096291,0.3010306487944815,0.0155145293420599,1.199083970937914,0.4853701375363008,28.792747773221233,0.23162253767771607,0.15836296902768865,3.0373513045215876,0.1890020460420534,0.8159916039994104,0.4229196709679711,-0.012933962394068688,05-H03
5.871926296583734,3.3992188422082403,17.02881409016451,6.289040003181722,3.0067233028604945,0.48300502360016373,0.6552527368152745,0.46856604884802344,0.06261963226228902,0.26278409947494275,0.5624726745855604,0.1181862671552037,0.009590513061588767,0.33018517607397996,0.013511488021561567,1.0527563195258016,0.5006233527910073,28.292599139876256,0.19386399222130968,0.17399926502176655,3.225219577186474,0.15686423704571845,0.8091458101546091,0.2202845514820895,0.08622462252916407,05-H05
5.025100555400762,3.313617220998907,10.81509369846354,6.696941764497709,2.6330525028068696,0.4318698268434738,0.7119227672125572,0.4500662114921498,0.063892608197595,0.11423209187565478,0.6762014789280993,0.36108294484844927,0.014377368453928611,0.5747313838486043,0.0054622078363451305,1.1349646664713164,0.6147181028313273,29.238976795532903,0.0766525120477315,0.317855711275401,2.995761509723506,0.06149413433719549,0.8022455193497521,0.7377609476734098,0.7403008276306161,06-D06
5.936824910689275,3.3254527868731714,16.176652009910722,6.047771836317414,2.550795336913263,0.4609563238143217,0.6943631627165283,0.3316287790836877,0.05978824534888045,0.1793183337286772,0.618305159010947,0.14769864638946997,0.011200204453588415,0.2936044794048262,0.018806650336565183,1.259954439879753,0.5647851687974517,25.718389619068436,0.12255108256632549,0.1539271548720169,3.1715256320011544,0.10064699482555811,0.8212656528030853,0.65008076849605,0.4234353747289594,08-F07
