EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.165400709895073,3.509886718310815,36.26930274759912,15.853660035838134,7.694952695451784,0.5000492934333776,0.5400425158530856,0.5592540569021494,0.0766588796631126,0.1582586479672562,0.2515479012737424,0.15309184343673618,0.007401372612454061,0.3910660624266471,0.1369003814407402,1.1106913826285032,0.454445886258185,14.279875858464742,0.09484116447264704,0.20784045223648917,3.302046266074326,0.08663404121416875,0.9134645456525864,0.11470412093276044,-0.1126571123798758,05-B04
7.050179885208335,3.2872599426822475,32.654193558164344,13.319687710906939,6.804887427861412,0.47321762156404373,0.5410948272672599,0.7833431520959055,0.07238802901904227,0.04285103814093007,0.2613321921229053,0.2632555314464787,0.008761197103106973,0.19636634087973817,0.07645923933984781,1.0861321368756267,0.4604957143893229,15.195405573067035,0.023725048428044897,0.10130514191695283,3.1859548007652947,0.02193384054800782,0.9245014025800796,0.043204604397849476,-0.2591750506847401,05-B06
6.830242370130075,2.7797590842756605,28.395475981227513,11.212071077478214,5.393518078648273,0.5027398526321224,0.5928461251350629,0.5555417108516403,0.06032449004274239,0.22117252415643637,0.4409922304245165,0.2174226605331786,0.013330844642230973,0.5075679572835303,0.15259168905428244,1.0931734310246082,0.5165098493233855,15.462105457394353,0.14391912569174586,0.2824921566307541,2.4972669276449064,0.12650174023003363,0.8789779650342111,0.2071729425625865,0.2982873172920947,05-B10
6.389080092818008,2.2120079195770295,20.71946273986122,11.793417931554092,5.374015442415805,0.5392593141265727,0.6549183405226136,0.28623279248954836,0.04501021462828708,0.39963617123730744,0.5779989082377299,0.25671619850973715,0.02003271657233628,0.48066439893361657,0.10912127318107437,1.26553489371469,0.3762341856403011,19.51526545322099,0.32552299940087415,0.27436219164676956,1.93764572793026,0.2648634681837786,0.8136551600693667,0.5704417946474913,-0.1299804685656467,05-C04
6.275108227822445,2.2796821868581674,19.491806855438135,9.720665534561679,4.4817626355324585,0.4888214886932432,0.6139259023806365,0.4531871473031275,0.0499909231316013,0.20397886349088315,0.5210937389421556,0.20530938128567003,0.010392083690373827,0.30805121072407426,0.2101809121660987,0.8509133106364021,0.3743793016531297,17.765185852113554,0.1342006707983982,0.16613256958546074,2.1135496172727066,0.11567648190002729,0.8619664954864591,0.2554458375122715,0.1253532380456406,05-C06
6.641824878043934,2.3357334725034047,24.62403781449104,10.683522543817618,5.240509223529172,0.5021861210847369,0.5578382380455332,0.442635071278121,0.05845758673823683,0.2336400428615844,0.36775972220087483,0.13763703547292358,0.008442474312318973,0.2805199612194794,0.18378614118736467,1.0333827060712328,0.4105855095481561,16.877549243755535,0.15522210118360713,0.1498771576801161,2.1858563148232886,0.1349530706175938,0.86941917155188,0.19934181316660574,0.0027270120186136722,05-C08
6.668334830171934,2.646852466228781,25.426783980176157,12.970241803190065,5.4598701954181434,0.4515079646199104,0.5581856198217003,0.6618236512738644,0.059355377714238315,0.057038587620118264,0.4156210846899228,0.13543370719184736,0.014383466172823397,0.22674869260628241,0.18269494165093902,0.7396917061009738,0.38217505992964396,14.685321544504928,0.03375005187889463,0.11869729000071239,2.5281551762280685,0.029481821455698068,0.8735341077841227,0.000638770081544372,0.37991524672342447,05-C11
6.477342558490565,2.2997055944697333,22.171720669321818,9.626097494277948,4.832278176314044,0.4826439033658108,0.5709260212255632,0.5591650197592705,0.056418689097923885,0.16434732918844347,0.4132547383425353,0.215424701962497,0.01416959309689181,0.2972643409441312,0.1750886235392527,0.9131283216163745,0.4056281692322264,17.193208034279607,0.10369975403448614,0.15972592589157308,2.1399796685781602,0.09069505340075489,0.8745927533308667,-0.016155188787986764,0.1406736804527683,05-D04
5.9509523952935846,2.0283132991937123,16.32666478725692,6.883060073071881,3.178768776483416,0.510537457730478,0.677810383197557,0.34513817666384955,0.04170182631928237,0.25300000156464997,0.6280269153019823,0.11851657232630494,0.010254574027318247,0.2943181318516904,0.23440341035315582,0.8964221332378154,0.4786535253751581,19.06989210025904,0.1694250959610682,0.15973929291032185,1.8685740062833904,0.1479322755539456,0.8731426399070102,0.2929697771257861,0.5230573300050825,05-D09
6.84942936478937,2.9039922933673257,28.656621952150303,15.905952568304222,7.949920301019457,0.47032951572178183,0.5457313228834748,0.7767787401241323,0.07139879961315612,0.0512889546167213,0.32394795830672013,0.08976288462026702,0.008982863478308713,0.2033454517873447,0.08400168693752032,0.9758339241544143,0.4418428322544365,15.81289233525558,0.028858441435202383,0.10550589512469521,2.7984863982426305,0.026384536954900353,0.9142744944886633,0.0478625220732789,-0.0460885694281887,05-E01
6.651500746531693,2.7437581913213034,28.956071935813977,19.499476061858942,8.217105907342052,0.456827461775973,0.5560075555796733,0.8027282589441596,0.06299644266872803,0.04389238300501634,0.40535327785769143,0.3727659425208869,0.01084301375150626,0.35092050400840785,0.08455692015164831,0.9275866331274102,0.4663548902566265,13.553408206838718,0.025248479743212805,0.18839620629433185,2.5553619850269715,0.022500299474099917,0.8911546240778461,0.12393161324714182,0.15465275254477534,05-E02
7.165935230926529,3.072911136795799,35.311727456522746,13.779077611683702,7.0421237936979155,0.5141351275323935,0.5479631201173787,0.5353185385406324,0.06608448184437637,0.2587328034224235,0.28358319928546577,0.3165220282552437,0.01826422442732979,0.699602169186346,0.1459886091377628,1.2957739784772961,0.5301921275378578,15.63809887033422,0.17314933220434536,0.40252961616323013,2.670381520632569,0.15176610777718713,0.8765041472876001,0.31651110211326616,0.3900395537506677,05-E04
6.742008037631961,2.6506074151157986,26.4953602853477,13.110617216788162,6.667958900388812,0.4774988175363795,0.5525695835337101,0.6392305702439859,0.06886456569322282,0.10511961406380342,0.3435777504195254,0.112916459380097,0.00930399886527123,0.2202302661034857,0.14535268784154132,0.9491551497282662,0.43397976239003017,15.465466923394956,0.06208230166691212,0.11511449545786512,2.5354929196579334,0.05582284082761092,0.8991747942451481,-0.01431641592639932,0.14822965740207086,05-E06
6.897629638991023,2.9936247119988852,30.485409237896352,10.939469238982596,5.331934068705136,0.5277442471477825,0.5767353998228124,0.6382294352825397,0.0624093835195432,0.2722421947024703,0.4053561110282785,0.2059480175483028,0.01869266960590787,0.6300167147683725,0.1455084752473311,1.174871523651191,0.38836178221687523,16.59819500364319,0.17938322677662494,0.35776432105046574,2.6358603909484195,0.16053893902647481,0.89494955526909,-0.07713786254298452,-0.18745302473556835,05-F05
6.955255508678234,2.8546667517848636,30.348131314237982,13.18966351962827,6.179615957850301,0.48059079895118495,0.422451232284657,0.49671116426402584,0.05540120311159684,0.20699021215521274,0.05147531388051161,0.26843427245809753,0.012350162583556947,0.6331807262349773,0.1544877340159068,1.221899599934662,0.42539987679505015,15.33385264365031,0.1399128765155217,0.36266413973995704,2.4920026120449066,0.11797540407420333,0.8432061938281665,0.25430428222891666,-0.16595071390706959,05-G06
6.3391752127380165,2.2876032033112583,20.230515851667196,8.830916087687632,4.241068739144974,0.5226265758611407,0.6312270696573747,0.4727750166052836,0.04949282436550055,0.26853549417404987,0.5343981430342102,0.15833191364552093,0.011870816365102585,0.46695822724644426,0.17773821639236953,0.8257621979511756,0.5311766973446865,17.9397817299607,0.17836514548993262,0.26392971568629875,2.0236734876249596,0.15821643333080762,0.8870367183914738,0.05891842409421547,0.564589118233409,05-H02
6.654794670833796,2.2846242755056707,25.06367602503165,10.683816588858623,5.054364311908227,0.4850794471725744,0.5265748030806795,0.44566103842813637,0.048789191156938194,0.21900064806141567,0.3439803420687351,0.24278533074307487,0.014487756858680428,0.42526656610820146,0.1849704302533422,1.151348385320335,0.4263833717738209,16.479847745778336,0.14901219445155822,0.23727630431219993,2.047347971193471,0.1258172076076803,0.8443416867374685,0.24779006112362986,-0.07731614280757924,05-H03
6.6527934943506395,2.43777634166101,25.876650430248716,11.674269242754136,5.762400658771245,0.48852565816442906,0.5758104231951022,0.5216343286885212,0.05584215294719482,0.16593522122440937,0.40103599004299784,0.14562166963748843,0.0091763432668486,0.34944041659718106,0.16925886740101423,1.0321159728598637,0.4493603941440648,16.69343546188802,0.10338143428395463,0.1894419202714257,2.2483344213895844,0.09154492119640706,0.8855063951324511,0.12971529851949393,0.029128087173442584,05-H05
6.124507463982764,1.7145868096785524,19.900581524215294,13.050192964948458,5.948218268243076,0.44721022500815166,0.5627770240583969,0.5747846718429624,0.04045547021936622,0.09956785371044452,0.46813381259654707,0.4609008220686091,0.012398895656948709,0.5144298200382872,0.11196095032327948,0.9162571905990744,0.42041888944375955,16.919530691068285,0.06288055287050248,0.31513596459756954,1.3994508450809828,0.05291436769994329,0.84150608231636,0.6080623583870082,0.1826249585878215,06-D06
6.608243565562915,2.4379599746669705,25.36454462930578,12.982321480267315,5.328706327562792,0.4592895256553204,0.5522653161224338,0.3232438917701855,0.043186188483389204,0.12024962960235734,0.4179018401413574,0.16635785726929686,0.008655733117992977,0.31284096074238077,0.1889636616433625,0.7624255832199138,0.3944154592478161,14.164487401861036,0.07574538918875152,0.16799695266717762,2.269963021999793,0.06467899229819556,0.8539000590124453,0.3523692614349651,0.10575222354858291,08-F07
