EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.059615552767125,5.803853487887617,34.946270770692784,13.45103896636546,6.5366987700194334,0.5314779815805583,0.5746342239716944,0.6193048473109879,0.1221713328697124,0.13005809938490226,0.2628571762964083,0.1149065040204568,0.007112898836405645,0.4336452092617625,0.0780158359237894,1.1810178429416884,0.45013661519060094,13.324475177237849,0.07004854083777765,0.22559115267792684,5.57826233520969,0.06958423973547465,0.993371723425642,0.058368218813596474,-0.2279357039146411,05-B04
6.962567680569671,6.143567162386308,32.54981640206733,12.659177261839918,6.434281654866968,0.5067094990716776,0.5728810121801582,0.9220181346096167,0.20742419905203696,0.033517821839287226,0.25745462356062476,0.11260598914509262,0.008980660522148087,0.20083359552962796,0.022030140146673524,1.357938218805078,0.4694851388124968,14.026549095395664,0.017107659618436556,0.10211406618177143,6.0414530962045365,0.017045616663232576,0.9963733814801227,-0.028497195247400645,-0.3086936824601504,05-B06
6.664253011278442,5.373430633173074,25.837874927289818,8.292335027715874,3.967441820243656,0.5501299861741694,0.6507227741252432,0.6607767140891806,0.11198862120401414,0.20136175803154197,0.4703000294650245,0.14183278878923714,0.013228389554574851,0.5238627830652169,0.06854158561656512,0.9827189314035306,0.4960348139392435,14.107012011653108,0.11344626778637476,0.2761201557746418,5.097310477398432,0.11210274897756173,0.9881572233707772,0.11659602259086865,0.043108741406513065,05-B10
6.499104210941741,4.940766494736058,22.64135725129726,6.135487179724986,3.0487743501522324,0.5770358159302102,0.6988548795464485,0.3338553065920774,0.09391684845120536,0.31971170577049984,0.5777500703004765,0.12053017302508376,0.01095315198952317,0.5212373539963944,0.042887386289045384,1.316653855058878,0.358890272545145,17.07048978579181,0.1991929129071737,0.27604112234251765,4.664725372393541,0.19169800586672348,0.9623736259936971,0.26959129061075743,-0.5657560673704739,05-C04
6.2743052633933445,4.975780925261385,20.140891431156682,5.788522693810715,2.936031287098059,0.545628598018133,0.6816763006238463,0.6272389722859387,0.1023742697840154,0.18449330732907473,0.5390396541462624,0.14488041646867503,0.008942383901096581,0.2883816007785634,0.1075837995574699,1.2185163418242388,0.46360859314928393,15.661207471448556,0.10280695404418932,0.1486305113055728,4.827150413955812,0.1017302511485577,0.9895269448877084,0.13890184575515696,-0.2535549289319797,05-C06
6.416395866125994,5.2419964068390295,21.44289824740688,7.011477308405762,3.6172142117137724,0.5554628024553683,0.609397045246809,0.5771904833084417,0.11731535595592874,0.20644528742585416,0.3604351563188013,0.10548498037960456,0.00857294050677381,0.28756414590950424,0.0912794328174426,0.9093577255478646,0.42006392762752104,14.947049354416004,0.11565010203861573,0.14795827803787098,5.0940381288011585,0.11516035299102279,0.9957652519197137,0.15094120683685863,-0.37002645439154297,05-C08
6.446426993535807,5.775442613725117,23.05473656158831,7.552348230111447,3.605369362595495,0.5129143569909411,0.6422553728200493,0.9072795615187348,0.25419660613416645,0.05446169870157907,0.4445040302492858,0.09815331386259123,0.015435436581511237,0.22522985026338424,0.026743007295194833,0.9329439292441695,0.5026855202384888,13.139888622791753,0.028055598734775,0.1149008459309524,5.6605417677941645,0.027994827133382392,0.9978338868484998,-0.030399168106956274,0.0730754576470075,05-C11
6.3225718063207275,5.304771847285826,20.336746415175057,6.374117646596699,3.6073527690145886,0.5373380834236314,0.6258129846268867,0.784146818134235,0.1921662063527109,0.14619372256562432,0.40504792330032,0.12824773442174345,0.012777517803249617,0.29469792383825505,0.06107453066228451,0.9390590000451343,0.4516222811450473,15.266331629569352,0.07922133486934056,0.151686328924729,5.153085518361097,0.07888769220839555,0.9957884746388673,-0.05662011452614649,-0.2421013704011078,05-D04
5.717227836891615,4.456613934782387,13.013352223635444,3.396609257271596,1.8099644367667291,0.5651578851193642,0.7365671302076806,0.5888629595842266,0.09730892473969498,0.2403113585319701,0.6453441378911037,0.10711823124231823,0.011298410702921927,0.2623128847146593,0.10117613933298969,0.8383359031738155,0.5370745566632987,17.00032864764068,0.1375604069142437,0.13526174277754954,4.321352192004838,0.1366843433988713,0.9936314268398571,0.24354851098219832,0.17149236036136994,05-D09
6.726366684175104,5.8782006513451535,27.809891328137496,14.918771609428436,7.462751518545641,0.5103766795034992,0.5928862215000058,0.912683184387038,0.18839375880632658,0.044475024356029964,0.31507793965414893,0.060773214551440066,0.00985906734226327,0.24683452804058204,0.028305623352892783,0.9411863811067225,0.4697892001456259,14.379370277284503,0.022789670593621133,0.1261233825361181,5.752077268809035,0.022744297755373583,0.9980090612516247,0.0005546028289005645,-0.21595455236426644,05-E01
6.396380373862796,5.885983386940226,26.136342696821117,17.580226037418296,6.771835808278939,0.5076127621421631,0.6561973315099143,0.9120623795587529,0.21708191591436435,0.04060979000752258,0.48026896700606253,0.29053164862973196,0.00970579884515612,0.3707909843866346,0.012896575507090922,1.1948613570876412,0.5165916707016309,12.468538256913881,0.020842794944188524,0.19163469722796567,5.69434868971226,0.020728105766687967,0.9944974185176382,0.06666390370348976,0.022013746457487833,05-E02
7.134822532651054,5.447254435559627,34.94679266504743,10.874948028596068,5.769714571606025,0.5442572002013021,0.5611529382303534,0.6233963292617841,0.11501336964818303,0.21618184144236408,0.2407414428623228,0.2216291529685449,0.013345831186346135,0.47017574578324034,0.07840364869547184,1.273883907451099,0.5040033545906444,14.283794224069414,0.12587347139533497,0.24621692413125196,5.201037511428375,0.12169670013867519,0.9668177002639289,0.1716256639775248,0.07120862199009584,05-E04
6.538988830939396,5.594470512048197,23.937849806824747,9.987493940404399,5.469474881382238,0.5242281298478038,0.6011994085519676,0.7775606217437212,0.19873656256052463,0.09586497794444664,0.33777554769760454,0.10085894325625948,0.009674264423907059,0.2663673902874215,0.05870529208375676,0.7190874463799859,0.46198797315047974,13.920430210546487,0.05044605034947652,0.13651489823053709,5.45795561381766,0.050350493724291824,0.9981057659713157,-0.023760984258170876,-0.15983409886459068,05-E06
6.81865420500535,5.839879465701452,29.660796035579036,8.747452968170528,4.467833771846754,0.5696111797594365,0.5139389170529814,0.810525369353572,0.15266413557646805,0.2519270591537192,0.06076597910752037,0.11689936107330731,0.017039989141601174,0.6781867643476721,0.055201733068720546,1.1892137134365244,0.37116144695905584,15.089481917171746,0.1449460422646796,0.3614668359905444,5.478412629710908,0.1442214446587153,0.9950009148601578,-0.16523904112477986,-0.4561145076871631,05-F05
6.854645893343077,5.571706305360491,29.36586125466285,8.530224919648257,4.262720178175103,0.5372095981315274,0.506653550475329,0.6023151698362712,0.10533538599873853,0.17115469071778558,0.05804287225532226,0.17824049437514808,0.010548413076611746,0.47677940033403304,0.07817194518997019,1.3672498641775492,0.4243847122508618,13.770073418129801,0.09560832200265239,0.24956839091848693,5.3221379144420045,0.093759251750098,0.9806599445129568,0.10133455672409687,-0.5174030124197214,05-G06
6.208455176527249,5.109742399676103,18.686336403734185,6.443738010022254,3.083948231986585,0.5676458056883036,0.6801599120772246,0.6853773222764743,0.11062629213597781,0.24629607239901025,0.5323703520690676,0.10912458543817348,0.013978222316750027,0.4892303332722126,0.07346479891124028,0.8001217551237955,0.5564652022746412,15.940111171074346,0.1412902856582076,0.2576018731813843,4.852140526494718,0.14054765741238048,0.9947439539642267,0.022881342257539006,0.23387389649647858,05-H02
6.3638862650971415,5.107683518611227,20.59727574823506,6.240121686652069,3.116309835440711,0.5469201874209009,0.5172402499294954,0.5704170359189028,0.10155619220688555,0.19219575534170721,0.07862200380871692,0.15891760248332548,0.011231147415538156,0.36406070856192146,0.08701234436443306,1.2067096168390603,0.415928729686386,14.657818513873057,0.10781966770001042,0.18902584868479622,4.91865766992643,0.1064591189080013,0.9873812559338004,0.08469292835764278,-0.6023836238650337,05-H03
6.574815371705764,5.365383433612695,25.000411760831234,9.12715392306225,4.4788405364342605,0.5337909709634245,0.6224661153376791,0.6816327467544043,0.11312370863893338,0.13586202550887222,0.3955550612345729,0.09549948575496739,0.009803595722281424,0.36216180552689886,0.08560250868338887,1.0610127069049058,0.457003676551087,14.834628437260932,0.0733010075713269,0.18764334621495848,5.177740087397736,0.07291042443467693,0.9946715174921722,0.07010359674000573,-0.2821125765787537,05-H05
5.708449945878785,4.968544477098824,16.823056144702164,12.216312489743583,4.633151937947753,0.5130628705610322,0.676023492413828,0.7677563796983967,0.22039720649792713,0.07451649859916701,0.5369709046302398,0.3832116752973567,0.010506859310064516,0.5408061154880374,0.029167272704141767,1.2647022213761612,0.5102394939713701,14.861756732202878,0.03921309125098243,0.28697869054936653,4.6815657865494575,0.03871926042921992,0.9874064806928443,0.4409467859307961,-0.2731721678829557,06-D06
6.243035291827171,5.0968284325233295,19.700328022335093,6.430314372495871,3.1401586118543694,0.518464184564724,0.6372552744785351,0.4687838754004928,0.1369836265240163,0.09367725770421778,0.43501720152777723,0.09113670973905245,0.008396803056406546,0.27396727021024014,0.045971179082781755,0.965505485233737,0.4746500389826891,12.848054285717495,0.04977963446645415,0.1408775225744474,4.955950909948882,0.04917023867527678,0.9877581304541713,0.2075086188743759,-0.2002236462379659,08-F07
