EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.1250862884343595,4.745821454931994,36.18310611279676,14.012154336452095,6.775243372860928,0.5236097903045501,0.5740071164186176,0.6033073851160446,0.09477508801028292,0.1173889382878966,0.26523364517415154,0.10997216081578146,0.007053448020278587,0.4292085969362889,0.14116519806148328,1.1394004762771348,0.4530723705237646,12.816765186624135,0.06337737654367977,0.2253000466086732,4.5205214083233205,0.06241437061591569,0.9848052099931847,0.04436782064075547,-0.21337639069944225,05-B04
7.063764495783239,4.86463376509993,33.15244595828412,13.10307931167951,6.610207599755505,0.5028497766802733,0.5685468814690029,0.8982536606921434,0.10250128039251025,0.03117873294844495,0.24790746118170778,0.11380615387689852,0.008700778963967858,0.19055291653251716,0.051350862226311016,1.161869742799671,0.4679325314284852,13.523083202170795,0.016001051542475254,0.09721938110887862,4.767414383991051,0.015838812730691047,0.9898607406298555,-0.04402306461704855,-0.2814205874780975,05-B06
6.720004223101479,4.545898046993305,26.66676429994155,8.796628371372512,4.150062948599127,0.5411360936011945,0.6464046992741922,0.6412070003276025,0.08839050902819456,0.1884127076475485,0.4636803772680014,0.1358749053348084,0.013022954960102851,0.5034904645053946,0.11813503061946615,0.9912137519668541,0.4982219978566286,13.69735041064481,0.1065902181490864,0.2674842135892401,4.2784138334040644,0.10424782962888036,0.9780243575735087,0.10761439085437122,0.054378238841518496,05-B10
6.516666137805046,4.796207928253073,22.826670208539102,5.344019992183224,2.86362271793249,0.56640663691427,0.6894571433933675,0.3171210906430491,0.08521017766965892,0.2726495009908864,0.5558131436754723,0.081702012506692,0.007896050965112807,0.4708105750292664,0.05779061156520783,1.116029389169799,0.34513596508033145,16.643755136509395,0.16268136402988473,0.2482551516680811,4.547952776584992,0.15850224685707562,0.9743110269714642,0.08294765702112891,-0.6663105764889818,05-C04
6.290823767853045,4.6656764329281835,20.44189762592661,5.961263047454704,2.9791114253669524,0.5410690839934846,0.6816918934666574,0.615685356051225,0.09235551708264303,0.17481387395420836,0.5390625437783773,0.12926729842917542,0.008539616527085287,0.2820056719539797,0.1340514472046449,1.1676519543603967,0.46253809017332115,15.31680758767906,0.09724585089455483,0.14554296081123752,4.520133472116946,0.0959068989375294,0.9862312690494398,0.11343126470814335,-0.2490485894257995,05-C06
6.469124651407692,4.577837696853189,22.06397061651674,7.343096080273591,3.7555379863995024,0.547308732960748,0.6065990004092302,0.5616813222964625,0.09721375064985464,0.19370930938830666,0.3561373778015556,0.1025850390886068,0.008537752459572888,0.2788962158103735,0.13336638758048014,0.8573691238338756,0.4209238024651913,14.533275574894098,0.10877994898758862,0.14397626421616572,4.433861432637023,0.10739049909099385,0.987226966830502,0.12875824299151284,-0.3666321091130613,05-C08
6.539436493167961,5.003902301050445,23.688302179974453,7.842330756775584,3.709162485285834,0.5087183094528306,0.6389247257497249,0.8846174318272161,0.11106283526271354,0.0525048619156767,0.43884588859547097,0.09409856974789164,0.015007513818193518,0.21040785911134774,0.05708060447771184,0.9569619685529478,0.503120455797392,12.837108640859903,0.027226683641101587,0.10751397773674043,4.896388323313705,0.02696719759033728,0.9904694213153238,-0.03577973209139193,0.09629201709239112,05-C11
6.389515334177153,4.6625761950020745,20.697269697222108,6.674205672624983,3.712970415617131,0.5317493533100477,0.621670746873373,0.7623009701719632,0.10012060934117743,0.1381976705332764,0.3963514554659544,0.1156896159507618,0.01237770110800715,0.2664560247850405,0.09712199797198157,0.8248643953269567,0.4484411865797525,14.865532864416187,0.07509830103470469,0.13726931124117492,4.5253068837609,0.07428804039863966,0.9892106662214557,-0.0729898467888831,-0.25403111748656537,05-D04
5.718324684633157,4.347260936322371,13.043866803328946,3.6698281229546508,1.8639121138876529,0.5605476894393593,0.7356952981519618,0.5831026823049037,0.09150579746924435,0.23507711261730127,0.6441837088514145,0.10203276274206126,0.01113564347999771,0.25022737318850985,0.11217454185178313,0.8076518848363982,0.5351758761757563,16.645851889770373,0.1350798696841434,0.12893793142415078,4.21832300489822,0.13341564917768553,0.987679729701033,0.24409580913783618,0.17632143269737383,05-D09
6.827006900649776,4.604605291815549,28.825222737306625,15.431756772945642,7.66998270334106,0.5066042987646652,0.5878887898245146,0.8901216839689254,0.10029694434523366,0.0419574689067828,0.3046122319885501,0.056949656048188274,0.009773076929255513,0.2302959489729581,0.06268550774932267,0.915032537178802,0.46795656349233444,13.84172323884168,0.021609788185640782,0.11818119766098434,4.486424094154565,0.021432080461331993,0.9917765170679983,-0.0130422085012448,-0.21087020157675831,05-E01
6.52665029320315,4.235471481454394,26.964052274067736,18.387702428039567,7.055211232896646,0.4999501266342349,0.6495631872003831,0.8749540493714673,0.08859911498068083,0.03891239110833363,0.47527832628305544,0.2927121992386113,0.0093241258675718,0.3709883248702105,0.054762999230491834,1.14031848651586,0.5168095095413376,12.02271907557699,0.020254342431237624,0.19441844174005052,4.041053039714344,0.019850268001330034,0.9800499852671397,0.049956715714658165,0.14765134835791877,05-E02
7.181884951118687,4.751877572767905,35.83663503446676,11.27478257137713,5.903829263262679,0.5350389831131137,0.5585217459108824,0.6114821588064049,0.0960323142675162,0.19762173653384316,0.2399260452512425,0.21323028728352816,0.013362839010675224,0.473529576428635,0.11976070336673897,1.237447475992418,0.5028730464378471,13.804094015913332,0.1147471924399915,0.24990778249268963,4.501969790275215,0.11014913798310869,0.9599288282431186,0.1680076604355984,0.07312892092832224,05-E04
6.621292972036949,4.7081958670228286,24.754953664953064,10.335894736184972,5.618905389688917,0.5203510981402932,0.5982613124525851,0.7580137142636242,0.10578909785204692,0.09123882557498943,0.33187927484486596,0.09928193906064674,0.0095511590747417,0.23193491715337086,0.107630765832911,0.8724049752998541,0.4650704170471916,13.51330487129289,0.0481590115682165,0.11897387176834862,4.58922199525448,0.04781639861566292,0.9928857976649235,-0.027843008616351594,-0.13908579143291191,05-E06
6.874463072334833,5.2092485069437995,30.354149428084394,9.040208239102556,4.5885248677061705,0.5647923191645159,0.5133547862532216,0.7974733553701878,0.10355604018340647,0.24331529800010673,0.059246389485353865,0.1070355292033686,0.016705327675435044,0.6440989898094801,0.08882735105912484,0.8759013373687538,0.36576405297960696,14.697414537752165,0.1399582629703175,0.34488275248566325,4.864365754458136,0.13868464223115343,0.9908999960978783,-0.19058592808267857,-0.48520311351822226,05-F05
6.908362721757185,4.807276475571129,30.00053188413526,9.06210068247112,4.451683973577788,0.5277961893155404,0.5026833230552678,0.5882624871765805,0.08659591359369935,0.1597562394974622,0.05805561989084231,0.17724752613821518,0.010616300384949233,0.4726802161398368,0.12393018749573291,1.3517470813207006,0.42902391675033613,13.380607917317045,0.08988641663698536,0.24926488657959567,4.558011588991533,0.08705807770064455,0.9685343009304362,0.11978164167251372,-0.4787867569733603,05-G06
6.259179241965797,4.5164772244672164,19.26564651794311,6.8496167470448155,3.219552645991175,0.5597543088588929,0.6753570081194755,0.6709807232724663,0.09289079227789297,0.23633348387084585,0.52621600657056,0.10306296887665721,0.013710125669847627,0.4553561565617316,0.10472271353878564,0.7440033569366843,0.5535108153753416,15.529425356520113,0.1362826506270632,0.24048273633663086,4.275994488130586,0.1342708187423465,0.9852377989754392,0.010350398126762035,0.22536235082233314,05-H02
6.41132167343622,4.541260703765545,21.095903384586162,6.54305239698826,3.21902617795283,0.5391944287787535,0.5156194681146175,0.5559339552244849,0.08640875584995776,0.17952180383777464,0.07818846119831158,0.14881681037830663,0.010863342057719973,0.3624907902938314,0.12150743258035941,1.1531324745331473,0.4171723110428015,14.305454669650842,0.10087621914931438,0.18912137900464998,4.352139324760895,0.09881564233189712,0.9795732152256098,0.057288716955215487,-0.5900744437768951,05-H03
6.627013923519385,4.621202555264899,25.790899564466667,9.50900383512568,4.624178268932146,0.5279659320906926,0.6197897281237492,0.6703459028486551,0.09617292177276572,0.1260627947349651,0.39157649225107033,0.09145100663147636,0.009716292016815177,0.35712607104982647,0.13090276584624144,1.0351077082840323,0.4592875467508133,14.413646691082098,0.06809959705912051,0.18605372388056374,4.4351488313843355,0.06732381013028141,0.988608054051104,0.054754350204915724,-0.2717163616096705,05-H05
5.8017390336100565,4.333312689491944,17.146886922105743,12.783889396990496,4.7893934417321,0.5091198890576135,0.6794877257328298,0.7550234526484813,0.10030642064055541,0.07091296508329967,0.5487497841090307,0.3737791208784422,0.010436391830718414,0.5523216251737634,0.0674730533511956,1.2942705859718862,0.518207465842022,14.511851503751732,0.037480509276008704,0.29644016400513706,4.036872525486807,0.03678540956444678,0.9814543685507802,0.43443471934707584,-0.18273767321692036,06-D06
6.306265131598572,4.404010169386222,20.118529220595324,6.735099957997665,3.263170386261888,0.5097600809791176,0.6393701310854986,0.4458196039917131,0.08338863846331662,0.08238704467811007,0.44747984457615986,0.08823763914259791,0.007742673463751533,0.2431932713236735,0.08297677428846972,1.0035575546230138,0.4804047246343252,12.542472716400365,0.04404222342789968,0.12515324284294316,4.278856926543279,0.043007776653693874,0.9765123853045414,0.16176014390637367,-0.14256859085710438,08-F07
