EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.47100572894046,4.170971467719465,23.183603791198262,9.500968729769738,4.55484527722876,0.5058107894782369,0.5919177157121088,0.5155003491089425,0.07963889881334442,0.17929538631954892,0.40740376714576787,0.10464048256161441,0.006901664887545669,0.35740392836220264,0.00444804183425928,1.052115768582655,0.4699925714591411,18.43961291912582,0.10898676451208511,0.1870943220829968,3.983877145636468,0.09941810518323047,0.9122034737732432,0.09243104032569815,-0.1123008597345279,05-B04
6.261688363447077,4.495017684224249,19.615265874008166,7.887512030562467,3.933006978879654,0.46165452950523433,0.5908316066823165,0.6745810302443377,0.08682871605842139,0.052699446604031995,0.43114604304814175,0.11112097926042103,0.008662475618944211,0.15555055305744686,0.003323345307751306,1.0511001017889496,0.4745562181796202,17.839419844018156,0.030293605922452702,0.07916967307510792,4.415848011149141,0.02714795143589294,0.8961611075745757,0.0036248601956335273,-0.2601657622838996,05-B06
6.032400824935678,3.853448251369997,16.79362732092065,5.701852191511631,2.711037220287533,0.5342982104468197,0.6679825152131139,0.5131847163986138,0.07400012439085948,0.26869950298126655,0.5747147120753827,0.14036003201569744,0.013328084698583018,0.4469676375176715,0.006147881954318619,0.7442037487462664,0.522869537543038,19.30285675148172,0.17298478712017687,0.23820923801272897,3.615239013357268,0.15759021465188913,0.9110062062417503,0.2356957787000675,0.1972513472772385,05-B10
5.570715331976841,3.2794646339200284,11.975341565724584,4.139513578286719,2.07611037403388,0.5556703024152388,0.7259294229832627,0.18567135748470107,0.05806568654561851,0.33393450580921313,0.6809095501310006,0.04758866852535436,0.011760957663549142,0.37415812837004536,0.005934368032528906,1.1752658207832363,0.38397873438865127,20.92763802388255,0.22571722142927586,0.19917586317508196,3.0802887707449464,0.20465463729991357,0.9066859675305641,0.42006200954817247,-0.3757985474960448,05-C04
5.49415881936024,3.573725287878105,12.15657732087798,3.713337491619497,1.891917475526708,0.5314479852791842,0.7192848348420899,0.41768143257255635,0.06934817402588818,0.2347326458833659,0.6635938589033678,0.1275139753460271,0.009238598433833494,0.21641171739905393,0.012293169870446832,0.9485547443520443,0.4880208445367286,19.21020679374051,0.14468554077370702,0.11169695220172571,3.4620283356763792,0.13434753284512188,0.9285484377132466,0.205584673240765,-0.06872486207868535,05-C06
5.704769617608762,3.7363247556785044,13.25351160417545,4.661673731397116,2.4118793952348168,0.540167931169188,0.6455974159552188,0.4316377194718618,0.078167897527661,0.2678126694286502,0.5298515021538318,0.08829065485050097,0.008244510160058692,0.21955003362823428,0.008150118878536268,0.8901022957223589,0.4324215295894501,19.531756735005384,0.16954017082828116,0.11320495468152814,3.6231198009969763,0.15660883757678076,0.9237270247615953,0.12230984582755651,-0.2983862722723744,05-C08
5.852710877717138,4.5090051018257595,14.971406000290235,5.090353829647994,2.379277324300761,0.4852022524136198,0.6722975561575018,0.7101768200561526,0.08912304180355249,0.07930849081884235,0.5729684447226058,0.11326192136950014,0.014750633261779087,0.17573784642959603,0.009333901350892492,0.8708192164876631,0.5188162166359949,17.70791897658232,0.044589005605991085,0.08965144078885512,4.419353661036904,0.041422388780283204,0.9289821160469565,0.044862196947894194,0.15945757908438277,05-C11
5.587843202336058,3.7898096520926625,11.894205518743949,3.9127216608678306,2.2016945521662024,0.5131979762058296,0.6705442639697287,0.5428522938391669,0.08369949416308387,0.19296250029791134,0.5831452433394473,0.12801915230369582,0.012268528854820427,0.19505199567662618,0.006639867721002933,0.8649995885133861,0.4797292087388032,18.84108271348403,0.11735799223198674,0.10017383455037177,3.6896358175422908,0.10780409595446919,0.91859185645719,-0.07792815430194314,-0.00790104048730051,05-D04
4.830891145155547,2.8974514523489248,7.185667929828317,2.1895134126654123,1.1698016824310584,0.5593595232631534,0.7773660702395806,0.3408917788811134,0.059985949765165844,0.283384528488412,0.7470567300957225,0.09367626143754842,0.010800421952287635,0.19976665359321333,0.016383071151441022,0.6444426640327432,0.5905022543385391,19.576408560432352,0.17480662166751654,0.103586648090916,2.7938648042580088,0.16646101027315668,0.9522580362531502,0.3500940991212976,0.5573553318133931,05-D09
6.044030760371825,4.054387849067645,17.26886104452328,9.562343156756885,4.638198885557216,0.4696074637340164,0.6180037275520721,0.6951558075926959,0.08459635116249604,0.07479463693355236,0.48179243637171715,0.08244689250953045,0.00948686418353733,0.17265789210525825,0.003925448033383376,1.0056132998098095,0.48661279433264465,18.07357640183541,0.04334416700769056,0.08824983617845028,3.9661380128891945,0.03901827408403992,0.9001966533839929,0.03659824293792479,-0.07764329880432068,05-E01
5.877966467839727,4.317903864284927,17.050863124336097,11.500750263496714,4.497700615358822,0.47232999730960507,0.6752010821546801,0.7453059555294334,0.07965112637271111,0.053491725536825935,0.580483337824489,0.2964852081442718,0.009923260395016946,0.33739727492144056,0.005355110557973366,0.9939581306077031,0.559101763750949,17.223635327764384,0.0300392170012465,0.17586117609763985,4.142042688187287,0.027549287543998883,0.9171107070752113,0.18530623409503819,0.2654675106714027,05-E02
6.463987005653759,3.9385391172155124,22.308227809985766,7.445327804962196,3.9023669116897852,0.51496012619401,0.5711889340398875,0.4695795311609599,0.07688196623948673,0.2619110248669043,0.40076797038601436,0.17756562523870667,0.013654783808272475,0.3894123152063574,0.004571252076858088,0.9182939976100397,0.5279429267592273,19.19898628585156,0.17578165313768143,0.20542013862419672,3.7331189785913157,0.1539750888964966,0.8759451634915233,0.2665981369147448,0.26262221020387705,05-E04
5.896432584043041,3.9843859894322797,15.395487391500328,6.655301487201409,3.5414338505584957,0.4957924215922394,0.6329439480185105,0.6178536131809877,0.0874699327169294,0.14629894455690526,0.5028760761865142,0.10708350253417183,0.00932772667066408,0.19649240403168128,0.004181899533279763,0.8940348961296808,0.4870381591863724,18.39208548566609,0.08719610680359344,0.10079612008373928,3.8835898693485404,0.07952782147587109,0.9120570217086077,-0.0246211535000767,0.0016004070643208831,05-E06
6.018537756183696,4.0425789826651695,17.70316650574488,5.420541197447884,2.727259697812442,0.55476666458771,0.6320856745222546,0.5620438590997722,0.07818326536864778,0.3301660070970321,0.5198610242145179,0.14514834836000984,0.01652000322881823,0.5582720315578448,0.005652850253091479,1.1316566401760462,0.38791447616808816,19.372406358658413,0.22228243917835136,0.3016436507366862,3.7409353319284833,0.2017780562441686,0.9077552729312514,-0.16061608845749398,-0.35856311042470446,05-F05
6.223765328321644,4.0100064673448355,18.49513085037233,5.754577893910716,2.9100174966024355,0.5155553173431093,0.5596088812864405,0.4567194177773596,0.07159737431506763,0.22117609949775807,0.3519138999035112,0.14130818916137985,0.010547704727505228,0.3813438469312885,0.007643045858091347,1.154241035368691,0.4450197799194203,18.7351010331769,0.13918458224504082,0.2007187991115753,3.80928766823326,0.12598020125447057,0.905130433431748,0.15503131433377632,-0.38451009867376457,05-G06
5.462568662372856,3.462606462454433,11.17540558679098,4.020929198322312,1.9544893759998254,0.5581436546389229,0.7044312168441466,0.46503496129228394,0.06953639478302781,0.3137082459182138,0.6351603751731922,0.09843451770985495,0.013401771829493734,0.41386486508675857,0.0075435947418889485,0.3832476730520302,0.5735103883549756,19.93548177710465,0.20353379526919488,0.22104322042057412,3.241563242033859,0.18877923790859488,0.9275080713692508,0.017569005950185408,0.29994228410037577,05-H02
5.671668358665312,3.6760810135092985,12.681487809555813,4.236599334723194,2.137463744380772,0.5307921390843127,0.6479773470455793,0.4176604252663781,0.06802629345182248,0.24061886694814122,0.5300156448542165,0.1267381168458943,0.011493294888458806,0.27597379994869337,0.01038530572531628,1.0016200143122131,0.43850224176599234,19.150916416526268,0.14983639034098348,0.14359609003211027,3.5324849234771882,0.13833616470979404,0.9232481134588313,0.16189602051926694,-0.45235344342371886,05-H03
5.851448696675392,3.7754001345424903,15.527125367178176,5.957517868544779,2.9022601137402027,0.5117012374512196,0.645937963921547,0.5021524030749981,0.07395944569817173,0.19529686638993496,0.5333627681206712,0.09397422455971889,0.009517861998362746,0.275850851212272,0.006982423163300085,0.8914787931468324,0.477206966923259,19.089710132658457,0.11960469865189176,0.14336985954518866,3.6320302749973017,0.10932764462108097,0.9140748302813583,0.0657997831944676,-0.15643382058554203,05-H05
5.092462614123516,3.5717117300766708,10.08427603707988,7.34279292803329,2.823104880223034,0.47881226793161785,0.6982598514299033,0.5210944775910888,0.07240042167461207,0.08232341610297249,0.632243630662918,0.2961306621871761,0.01095047640774389,0.4723150560527375,0.004806945656969644,0.9526594174739555,0.5666551150557223,18.355414254029924,0.04713022512876006,0.25425717161563277,3.317454558461038,0.04310166861863709,0.9145228672445986,0.5418128485095364,0.24757040107892708,06-D06
5.667103893301783,3.8138032538878406,13.057374062800022,5.018277938581245,2.3240795314872886,0.4935629668415658,0.6826564051352644,0.356942446618475,0.07111283514203438,0.12491008833323818,0.5834177054623879,0.08464349046978542,0.00885007106824203,0.22493967816758745,0.008234652125278293,0.8092261140180833,0.511928211640072,17.993717253109416,0.07281961311838232,0.11599795098048205,3.6978053029073585,0.06700299632012377,0.9201229373630079,0.41622438716150706,0.01736721499390363,08-F07
