EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.069906068980398,5.443661403621217,34.891845701464796,13.363813883948362,6.518683269743904,0.5296996457610641,0.56957687641493,0.6161214702551084,0.11646977032135125,0.1267747639398393,0.24907706431836404,0.10976084241214236,0.007076342201877567,0.4253714864587334,0.07639742257388797,1.013781272480622,0.4447624276857355,13.238062643467089,0.06828357289589737,0.22171606487880702,5.22194533874241,0.06771569888734276,0.9916835926347854,0.04101756226745137,-0.2593712011877874,05-B04
7.000807939810318,5.607785645702371,32.08524579602275,12.392226978458178,6.343386013723591,0.5061360630716605,0.5721701569278349,0.9162673431419571,0.14268441682859434,0.03246978284468866,0.2557504666188109,0.08716551310364712,0.008922719538757068,0.19246303287231076,0.016399388043897536,1.1906255977100333,0.46580392729452946,13.971594140014304,0.01657410933536734,0.09794211274918041,5.509843532953191,0.016503970287826082,0.9957681558554949,-0.041680993063519904,-0.3236060189192321,05-B06
6.676389215494778,5.041798839970969,25.852147762182824,8.272847322220395,3.9689613488714923,0.548311984485717,0.6455906943306058,0.6581099561874364,0.10830388276586267,0.19672598856608167,0.45880091873572487,0.13185465171383,0.01328458155039468,0.5222307268269432,0.07323900022531728,0.7934569354829066,0.4844763197090061,13.987537029748214,0.11064269180604223,0.2762518420065909,4.765546997964378,0.10924614074461882,0.9873778282268152,0.1119489571989102,-0.023972448596414373,05-B10
6.48635479168564,4.753518470348084,22.330324858189524,5.440315955692341,2.870515988247175,0.5736804596365476,0.6953688120862362,0.3211130404971644,0.08708146334079142,0.3029715431029632,0.5716818128432251,0.0938282137947651,0.009319382323134794,0.492328041319273,0.04072582851742992,1.255894142738692,0.35197211790602967,17.047784483969025,0.18558146093961503,0.26043240714289695,4.493086063205187,0.17959872234757032,0.9677621969255249,0.1708129345784855,-0.6131514812673088,05-C04
6.26261648450374,4.633894360269729,19.829347021876917,5.732158039669429,2.926195423276805,0.5427014275815905,0.6786504389596593,0.6152941972979564,0.09554505723944456,0.1822901928805542,0.5356625350199488,0.12859159672373974,0.008661507681123809,0.27343133522562824,0.10031485289529984,1.0688707024202748,0.4577170830412881,15.668089668198085,0.10197272929163197,0.14100640097212036,4.492887959297609,0.10043941068584115,0.9849634444773399,0.11912816958536386,-0.2743877703954773,05-C06
6.4263120279946975,4.661814898769432,21.338287888978304,6.982691238612107,3.613371276652867,0.55378761972767,0.6039234195334388,0.5699424141138547,0.10844648007467994,0.20637387130585408,0.34794888438824506,0.1043208776646894,0.008601712853502847,0.2905372658260384,0.08580367711786832,0.6375468236373127,0.4111632644806959,14.881073395305005,0.11604110576785917,0.15010162117364345,4.511713277595788,0.11516086176688961,0.9924143776884504,0.1375892756119961,-0.42316587664687044,05-C08
6.472595666237082,5.226641899958019,22.80434709899463,7.571441710434768,3.6468472982492943,0.5072808386729972,0.6332981592500473,0.8857386404662954,0.15755119112397697,0.05527408481182272,0.4329002269821368,0.09825730127389683,0.015309667555628003,0.20695191062854457,0.03554622151338238,0.7580554710433375,0.49152243896678804,13.20184299312878,0.028833917914857825,0.10560991720122281,5.121031982756796,0.02843392661805285,0.9861277507279417,-0.07422721418214409,0.059827916662292424,05-C11
6.340988442465007,4.819843282287534,20.150839902837447,6.344059065483967,3.5924030865942385,0.5351573314414259,0.621037219941468,0.7732218607647302,0.1271264006145248,0.14452212818485632,0.39503744339827424,0.12004370249463006,0.012526763897393564,0.2713914289183938,0.05862257237676223,0.8224002596647669,0.447269415514501,15.233999188012639,0.07853460116158087,0.13974758643304952,4.680095695854485,0.07793605794043845,0.9923786049424133,-0.06783889536008486,-0.2647685113644692,05-D04
5.707220120287853,3.9007310014464647,12.810057345414076,3.42911045191951,1.8322600347475249,0.5628853009429177,0.734037752633709,0.5745226925127976,0.08903069885394148,0.24114408076486715,0.643207402220488,0.1048218764311672,0.011093274879915804,0.21463154194677725,0.0999741672455303,0.787558501334268,0.5341412344533564,17.107825276091265,0.13892777289285058,0.11044277635914668,3.790288225087318,0.13732284542591192,0.9884477564599234,0.22185101620630795,0.16534975943586683,05-D09
6.739985507770926,5.272218719643741,27.12087084881376,14.413888287988474,7.328828548478709,0.5082891726803572,0.5912568461221611,0.8999958355402334,0.12887590193070106,0.0449097354077749,0.31510759314066833,0.06053549926415247,0.009824339070139477,0.22855803306078365,0.022697996142966075,0.8719851886712325,0.46453009915856924,14.424855089832676,0.02312194960027738,0.11686967556662609,5.155349044077115,0.02297406802321763,0.9936042773374969,-0.010480557516593143,-0.23594338843302062,05-E01
6.464529446179263,4.979549776619259,25.903849117162462,17.297027225450876,6.728836440947311,0.5044955293597744,0.6492977658740019,0.9011534545719999,0.13405546600030904,0.04208807328219187,0.46992203551696865,0.28820481211668947,0.010051101369001272,0.3526370171069411,0.015197569008796175,1.0235061833454904,0.507327831520498,12.469287327828358,0.021774691689615572,0.1830472917833399,4.796502484835919,0.021502264050860777,0.9874887946686879,0.04501067991894474,-0.004019653111440066,05-E02
7.1394942911156924,5.237244196121008,34.89456193703342,10.652626884493829,5.678348133890036,0.543370441010736,0.5575871768012987,0.6186784620800763,0.11357574596862952,0.2072484789560018,0.22687643625116638,0.19572432055760228,0.012675732952079632,0.4522742656520459,0.07781839680948065,1.1876439645360022,0.4945732854187291,14.159598053497607,0.11950547234954581,0.23684832500180697,5.000395871119201,0.11600790316368186,0.97073297885779,0.14756045906249973,0.0036154806535278958,05-E04
6.564010562249305,4.9474567841201225,23.759556624641935,9.92873965086038,5.451274857307174,0.5218091702599076,0.5968714940844816,0.7652369381599058,0.13934374660772622,0.09530610939088971,0.32980612468761905,0.09899961282074903,0.009621462884835237,0.24248530319863043,0.05626179141085825,0.6544607107511169,0.45463515767554835,13.91537568227999,0.05037791716756779,0.12436903714981007,4.823087746970312,0.05005371633767355,0.9935646241821416,-0.04056754543192198,-0.19510596649274875,05-E06
6.837699273475866,5.353477747602145,29.44822987875642,8.682014099540776,4.4520219664625555,0.5675792637812395,0.513226426972009,0.803372914187689,0.1156631599935897,0.24938363024757976,0.06014184596683135,0.11143442518883663,0.016788175362968012,0.6515060222839015,0.0533030496510834,0.9728872130830031,0.3649810627906702,15.012699662072905,0.14367742162563868,0.3484305818957658,5.0050471657063795,0.14260721361859682,0.9925513139438822,-0.17760927348236544,-0.49058052112923417,05-F05
6.86724366447302,5.129028102377287,29.33879393396913,8.463806854934141,4.263208006275517,0.5336640922789214,0.5057238255924372,0.5940811563405193,0.09723108697749008,0.16448638526100534,0.05664856829654156,0.1614640526698111,0.010501968660601614,0.46839876869214087,0.0825192104951799,1.2877015925958841,0.41674408334035723,13.698792100059524,0.09186240428093992,0.2459979104482919,4.883030191928995,0.08979825004128113,0.9775299345165618,0.0825462723231652,-0.5674426313444528,05-G06
6.203332525009117,4.470220666050194,18.422748060945892,6.401484157677612,3.086022458094932,0.5652313040348119,0.6737757169204326,0.6758914796801405,0.10057283005867351,0.24493081668103844,0.5217249830462862,0.10485619522589748,0.013925906236843762,0.4532548939083315,0.06690302254380719,0.5310560807952363,0.5462420556566208,15.89317037022303,0.1410471926835343,0.23945417428260107,4.230766491767593,0.13973881038779215,0.9907237976818316,0.01671020930622962,0.1768032649926128,05-H02
6.381747025723835,4.619782596209509,20.585541305027874,6.152725558497968,3.1133766666505247,0.5442958055216571,0.5161975341716989,0.5588362128807356,0.09221592164191292,0.187396784726801,0.07753533247805686,0.14161253154839906,0.010931161207978771,0.3528724874463045,0.08715315085287102,1.0786176174938378,0.40853820650213113,14.600191710289735,0.10512020368286336,0.18374437915318076,4.436038217056328,0.103547986453398,0.9850436245899163,0.05787386127453693,-0.6494718895800907,05-H03
6.5835963989424915,4.91492416188191,24.86542575053504,9.06287383812901,4.469498903369468,0.5318630803064179,0.6177997510748816,0.6768998144763575,0.10783280325977998,0.1330251386131809,0.38564065734362907,0.09080298393498284,0.009837829730112603,0.3586884252087584,0.07826334048035068,0.8474450300864027,0.4501866841952367,14.743943307692502,0.07183378848930566,0.18641459675228234,4.728509565129627,0.07129041914204036,0.9924357414707955,0.057725545136834505,-0.32505734343824166,05-H05
5.775969488064424,4.2021184081076655,16.475694418811894,11.855250719653261,4.594051658830427,0.5109011135915836,0.6679794028661604,0.7550181057778227,0.12134695065776911,0.07170716728323741,0.5212386310011076,0.35810232276494114,0.010156366360911953,0.49061851704341314,0.0243615404981164,1.140042084957341,0.4959538302287503,14.80093732619077,0.037790731762236164,0.261594274237007,3.9405241338706585,0.03720851680373401,0.9845937103794333,0.4242096787042407,-0.3613591545138959,06-D06
6.276441693126314,4.5786746157880795,19.85462297018179,6.626686765005223,3.2321758032387296,0.5143884252248601,0.6138469575266038,0.4552090069947201,0.11099389627960322,0.09814616447967203,0.3847857571836537,0.09490666585511986,0.008934948552284935,0.2629699018039455,0.05684067541315484,0.7456777160766204,0.4642163261805313,12.844345846726874,0.05287843788039996,0.13549457866274217,4.443180037125337,0.051667990170654945,0.9771088602790651,0.22038807292872084,-0.26867585802803645,08-F07
