EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.306369252581531,5.6328153156440415,20.27838723602867,6.360187254325337,3.5893565235750997,0.5371589440482196,0.6264587322641894,0.7938406286514321,0.2526136678392188,0.1413584188754011,0.4043918755500061,0.12135962487116524,0.012706257832594756,0.30831693685343753,0.054123049579864226,0.8976059252962708,0.4499367091686129,15.05401455960383,0.07619793151951644,0.15862551606392117,5.47418979958012,0.07606481899828803,0.9982530690981511,-0.06262019300555145,-0.25330126670025843,05-D04
5.689452104318191,4.812974822504492,12.844319657564467,3.330258507015597,1.76518865109254,0.5662391712617666,0.7400576151577244,0.6043277573442098,0.10832438424250959,0.23763279812695007,0.649069526987069,0.10329772319344308,0.011341121441956686,0.2867100414417775,0.08401593606052211,0.8006682043236318,0.5365375125259558,16.72343935346095,0.13520594768955252,0.14789989798066827,4.665074924523823,0.13488108289991224,0.997597259623621,0.24382424467977162,0.16567926196708785,05-D09
6.6904456551380065,6.242170812751004,27.752243090494645,14.999087912846504,7.467530710439368,0.510917836073424,0.5936971995475648,0.9179612592322414,0.29972128616655896,0.04367119838752407,0.3158112976066313,0.06026309278107236,0.009896677962314021,0.2721674014791588,0.02470736074952405,0.8089398594230865,0.46871700860957577,14.174139777600473,0.022334169464319608,0.13918728453391438,6.10298352821709,0.022323279166510477,0.9995123929803376,-0.0021381967293504717,-0.22298045645098014,05-E01
6.380995663151345,6.172471987749202,26.17128266871436,17.725629705404664,6.8020396835961785,0.5076353379139441,0.6577719156706481,0.9177164952800245,0.33189229969215206,0.039600793474686036,0.4840145754373521,0.30785338348334973,0.009730317008584531,0.3791960139035318,0.018163745968315197,1.2193662638164469,0.5199023844391466,12.316496447820118,0.02030252103491662,0.19580968914993413,5.976662298599268,0.02020239470860262,0.9950682811192856,0.07974436396524215,0.03127392660168584,05-E02
7.125629716418683,5.875530940887851,34.84553648834213,10.9409897360448,5.738761229366078,0.5385830854358264,0.5598716835275164,0.626843905211133,0.12147387459629345,0.19982905067722131,0.24476236864622905,0.20623236230826025,0.012724780247685698,0.47730982887360074,0.08227774414899257,1.229041107989323,0.5033841580738907,14.094889466185112,0.11540046751641989,0.24922653165872433,5.626304409229126,0.11144470827436752,0.9657214625972853,0.1623740852972594,0.08696389099221273,05-E04
6.534697745312622,5.814717708694845,23.998806127306917,10.02353536084701,5.477533343485535,0.524208793932076,0.6012042917027568,0.7816296628629611,0.2419084399553955,0.09403652203565098,0.33682981830964154,0.0998648231990264,0.009672128824858845,0.28074545611424273,0.06154540636563545,0.5590155311092391,0.46117563797918193,13.741434534232514,0.049385867497877274,0.14393566556492843,5.6707820431299165,0.049340298626432424,0.9990772892377195,-0.025906838152847295,-0.164587367062957,05-E06
6.805896494227637,6.1469661805122975,29.64256420523879,8.772675175905732,4.475100177542382,0.5689179273750372,0.5147420340913135,0.8191643467182046,0.2015334660399391,0.24679447745005478,0.06038324755565512,0.1120042083142997,0.01706997712999263,0.6971931574860726,0.05352477473876457,1.0760653469196804,0.3672335088032639,14.890919149457691,0.14124954671088563,0.37098666548242676,5.775979515029871,0.14082704276031247,0.997008811989762,-0.18578834109029632,-0.47899536811255444,05-F05
6.846151952938702,5.886729380761065,29.2618005186923,8.767880343006405,4.30844182241174,0.534778271318862,0.5034230239205896,0.6102153611803102,0.11109771190575175,0.16748609609587603,0.059386140167841356,0.18872317262304245,0.010939311844337277,0.497943532951436,0.08505875232483079,1.3336081143963596,0.42704865922601637,13.59302011299593,0.09364842536663338,0.26049937734554973,5.6262300034155155,0.09158545263302972,0.9779710900046944,0.1488809793559688,-0.48081769487180165,05-G06
6.20278437323454,5.407737465036595,18.67592913500855,6.4619383154588625,3.0743882442210455,0.5672110872618844,0.6817193316579362,0.6932525070117143,0.1192362213612015,0.24119086471983134,0.5339488882250848,0.10596789597248858,0.014081580604387684,0.49680103651969104,0.07118610551050368,0.8080843188743019,0.5558332076944542,15.717414748209872,0.13756526832412388,0.2609971980814514,5.146740266955144,0.1371851753711712,0.9972369991525977,0.021939609808609924,0.2320387618955704,05-H02
6.359037433628127,5.386317436029,20.608734492093713,6.257870808860503,3.099044310100507,0.5450037580818503,0.5173284868756363,0.5769779255825815,0.10689433638416675,0.18443607840715745,0.07873486186907801,0.1543224008534466,0.011069258277878769,0.3694834480455652,0.0886101051391946,1.1419641225921529,0.41321310636599395,14.467038370123888,0.10291261083949171,0.1915539708269005,5.194763465202099,0.10170843838451761,0.988299077779183,0.07271274195587905,-0.6106049866410115,05-H03
6.56882502464008,5.6550934210671135,24.98736634307308,9.177489829910495,4.484661179163105,0.5330385213100327,0.6224320050777441,0.6866214525529819,0.11959523884680778,0.13196029074367907,0.39485827146115426,0.09834779838524545,0.00977828705039521,0.3696087336756383,0.08901788345379438,1.0097532012281705,0.4558244510368915,14.63594804083914,0.07098968573495953,0.19127387921277084,5.463819541854343,0.07066405515653336,0.9954129874635321,0.06891277616104108,-0.2855921102251084,05-H05
5.693050681562829,5.311983166852575,16.855571883832848,12.452213400763638,4.674006851336702,0.5125697179998066,0.6788098582454971,0.7724773937245812,0.2778241756384259,0.07427050994896953,0.5448143549007346,0.39243083089472686,0.01047424970505212,0.5840143124139267,0.03807683946448474,1.2714144015971502,0.5162989241128901,14.649999055017329,0.03911376920329689,0.31011132372431405,5.001871843128261,0.03858775476686234,0.9865516812327508,0.46336276560777245,-0.22141038038133462,06-D06
6.235899661383687,5.415311147030822,19.725274516816956,6.1953461420151905,3.058585468251618,0.5178912769998362,0.636947136803632,0.47462281819195223,0.15015213425782561,0.08148841623019382,0.43207860888139826,0.07765096807362701,0.008013502208089027,0.2706434880162861,0.046289605201925446,0.9401024476528843,0.4714352656811266,12.695190790287786,0.042773765340325426,0.1388836186649769,5.276427528365845,0.04248699131198945,0.9932955626876828,0.1665358514403892,-0.21249803906074288,08-F07
