EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1985019120664395,2.2298984844520096,18.955603894990578,10.524118085797564,5.501543110878646,0.48577752875635977,0.6273108185967424,0.29364632635989013,0.04698786398052316,0.39479211468647557,0.5873968077911911,0.2607509879757688,0.022060432875654276,0.518507572696877,0.00014804838335193723,1.4409642216208514,0.6289843629804479,57.151617216235735,0.3958877198804074,0.29947257948603756,1.930425904965972,0.27554273239823435,0.6960123251144852,0.4838935637131145,1.0873015979170593,05-B04
6.045927590697472,5.024452186998612,16.402222237454122,6.423939478192453,3.260676534393012,0.37954110820933845,0.6051985461608111,0.45666093918726963,0.11722093147572477,0.09555880010226799,0.5373636562500091,0.17362242066950678,0.010081545991988324,0.21073381310971448,3.610616910426337e-05,1.3011865763870576,0.578823527334734,57.14087980045724,0.07238591674863844,0.10767437628007492,4.916777810718537,0.05123795572553527,0.7078442606931417,0.47612655645658564,0.04187651226577494,05-B06
6.15757059464621,2.764716736170051,19.054187013829914,5.446710827858211,2.640139458297086,0.5201683498249079,0.7217027490417969,0.3275707780440343,0.06673351897925853,0.41513396440128897,0.7146276239055019,0.26169468634704574,0.02504832388056525,1.0122175621003486,0.00022982612074525115,1.438532801749115,0.6937166621791411,57.164415188749516,0.37992002676172987,0.6670491758313162,2.097667560338735,0.28642583563316487,0.7539108640166509,0.4648646034713264,1.9049961838794887,05-B10
5.6452784725838665,1.3729165851928613,12.355945317852402,10.126217447747726,5.500290163793774,0.5776316471831526,0.780546053243306,0.30189920808327503,0.03757541934127259,0.5658917923435199,0.7785140790119405,0.2489312514425371,0.03753622274526814,0.5378664464348853,0.0002033793785481833,1.632240160556133,0.5746738282246477,57.14148687042491,0.7504510009357287,0.36708060863932346,1.0058359765535378,0.495282927164514,0.6599803672017912,0.6246334448352798,1.3969924881272857,05-C04
5.4399890524349095,2.447055008632784,11.808946884382557,3.96580713676663,1.9768568788843064,0.5007677555871838,0.7560873423477672,0.3066064474744968,0.057664345083539056,0.36254539466800606,0.7473132099831127,0.2569196075451421,0.01916352513071246,0.4953182191135687,0.0007968663879088252,1.4718170643808302,0.6583233825399916,57.16400832374972,0.3111513606711041,0.27960796889812656,2.1674470397346575,0.23767594376199933,0.7638595674123682,0.7926083882072633,1.3256786029245835,05-C06
5.6559230757776,1.7372875547409894,12.9111604001601,6.110073394477778,3.2266047293524234,0.5307328227367218,0.6993901704096983,0.28366718219846404,0.0485366281755933,0.4505389086065213,0.6876162311495969,0.26920928770234137,0.021928521098369826,0.5572586424385282,0.0003609462878461441,1.5217001514062536,0.643894794639969,57.17867953069798,0.44017898112335613,0.34856420670430843,1.388723348036681,0.32442833317668435,0.7370373122967593,0.6426087114442357,1.652034467468421,05-C08
5.631593971143503,4.37716780653162,12.949612166123508,3.8728853632914313,1.850099180081088,0.4097711033038123,0.6953436299544631,0.452105982376622,0.10685848210488876,0.12782676063690426,0.6627723341259933,0.2128421399109018,0.018156461731290888,0.3697787776644439,7.494791871898465e-05,1.3362741560228506,0.6718155037105984,57.12136393905035,0.09320098221939328,0.19343788829134212,4.183729918240278,0.06987017014109351,0.749672036466531,0.700741379394824,0.8707231764713,05-C11
5.584407983262427,3.179871871750338,12.236553202921915,3.6911572759210873,2.051407891180801,0.46390653743333726,0.7188168459201274,0.38689152785333786,0.08583700291676188,0.2859839436941954,0.7047545982255428,0.26066466967044666,0.019920097413403292,0.5949024842272441,0.00018175572145102793,1.475762956123357,0.6637328144208721,57.12532730765388,0.2351024309449828,0.33214444195698256,2.8477274297933555,0.17660973203396688,0.7512033428327076,0.5801575039997796,1.6784996595432984,05-D04
4.967856472748183,2.2379586176430273,8.559411564993908,2.532327023877688,1.2788810300892495,0.5360773935588968,0.8081769278977378,0.3219763348638454,0.06093233682785805,0.4138133381648088,0.8031424813725373,0.29654263349391097,0.027086106454688372,0.6217316892377308,0.0012696713785584506,1.353302552113413,0.7284604972240605,57.11572741027006,0.353575169067866,0.373050493400763,1.8649081242422643,0.28006372958448456,0.7920910575333091,0.7376850353899468,1.7192758711956453,05-D09
5.838101847771623,3.923135061892305,14.48015107391217,7.587856076183291,3.7958180399061554,0.38838657651353276,0.641845436052233,0.4520870190245784,0.10867108088805404,0.12511914140335043,0.5939306679183163,0.1437953450271824,0.011530486608111215,0.29487280812068534,2.3595608039916492e-05,1.3312182236456627,0.6134421805414072,57.19299087811066,0.09690266906404328,0.15343748797531198,3.769697573916993,0.06862176007816827,0.7081513929488973,0.45752018433614455,0.7255712726212414,05-E01
5.589177390392858,5.056517542814357,15.57507708527459,9.055259849167763,3.4938815313660223,0.38933827368183355,0.6973859400812163,0.4673947069769064,0.11307315121180234,0.08479300329595854,0.6663592423718612,0.3348629185263317,0.015398552169598618,0.4908394413345975,2.6652111832305072e-05,1.3782206452788464,0.6882550011742146,57.1266716437113,0.061330134710816865,0.258650150457183,4.797867392357174,0.044996684805317204,0.7336798625583499,0.6693140733735089,0.6136979601550108,05-E02
6.523697908188215,2.443936418532683,23.134689817706708,8.583448400013342,4.523150584805196,0.5054641798006809,0.6203087214209696,0.30629035752360745,0.05587309851670024,0.428282050965118,0.5896157447608154,0.2713308259103319,0.02113523420808776,0.7696259367467367,0.0001397224645975918,1.4558723887986371,0.6817931209136969,57.1566912642035,0.4380597732778699,0.4784980506679961,1.965438367864687,0.30794759455493936,0.7029807650464225,0.3246930895457806,1.7215171630394561,05-E04
5.758704845263168,2.939646825825802,13.926734774758796,5.7311376161587795,3.0974901564862245,0.44467862936045244,0.6747115890068619,0.37388734491357845,0.08523838318116082,0.27207169251736546,0.6521395765137193,0.24722762827646125,0.017441668522566865,0.5019232156532284,7.693387459498028e-05,1.438696370802626,0.6661412436233394,57.136565303995525,0.23226634297795828,0.27707768506673425,2.662569140759068,0.16763239478309874,0.7217248639378061,0.3688822031238174,1.4875955261993348,05-E06
5.951705013778184,2.6658707999451092,15.378438535837494,4.567263626225037,2.357606407708588,0.5281320797125986,0.6902967076395147,0.39943650147451193,0.08260272624466306,0.4219197920821496,0.6804193331901215,0.22692553455888462,0.02571143957483588,0.6895622605277064,0.00017284190652473917,1.5746506063255468,0.5814450163780552,57.169028991324716,0.380784311319942,0.40688203598238104,2.258988763962728,0.29129011477120204,0.764974044653995,0.11250518276564471,1.1976958492609788,05-F05
6.073149129600322,2.4591781196860705,16.73944356163244,6.705101209942755,3.2962243301580845,0.49660689280492587,0.6616741393687893,0.29399159667291125,0.05381146203118409,0.39091296224149796,0.6491657304282237,0.266067319301454,0.021066773128503056,0.6284479182945157,0.00033255703135932554,1.550193889510516,0.6128253044252797,57.18630638005118,0.3686093408853292,0.36984690601456727,2.089331213671503,0.26750356579843404,0.7257102198114177,0.40674642351600926,1.1648192687378232,05-G06
5.82321831731773,2.8734177063843696,14.79115312947324,4.002589024879518,1.982546042594729,0.5405895823707425,0.7565076230147757,0.33745028449931863,0.0663279771671392,0.4376421900678752,0.751832481361315,0.27357897398603787,0.02787432419152128,1.1645026771169154,0.0004767087079334255,1.335780543703931,0.7415776244617622,57.14128450434019,0.3923804332996424,0.8113441411553364,2.062073565229033,0.3046822111184563,0.7764969536230286,0.5133608465841574,2.051513360008928,05-H02
5.684065463675594,2.393402493533804,13.155747173220147,5.511288567656175,2.600645074827275,0.5097325166378598,0.7173115139694727,0.2981510759077159,0.05048868408122951,0.39736138940659393,0.7108185583381409,0.2824641739485954,0.023561574725996806,0.7292468165746107,0.0007489078071633029,1.554256090826876,0.6290642067236563,57.18507973272894,0.3609865166623819,0.44876856301934254,1.9446339305144615,0.27040174661230226,0.7490632866634174,0.5919431832740462,1.6321881547415653,05-H03
5.825261306379458,2.5307298323228764,14.87368600847185,6.031539252361835,2.977029079341953,0.48489809660420063,0.6866661525311514,0.3149564589950163,0.06197440290614813,0.35242284035059696,0.667858449034575,0.23118441596482117,0.016509699411752496,0.639661309013483,0.00035892087773430536,1.467352620072309,0.6621957410839154,57.16556817995409,0.31346711131761573,0.37556528006312995,2.1551645522597465,0.23144790503882393,0.7383482881695773,0.45493108340385524,1.4736249277948004,05-H05
5.042099853889291,3.9775448982139867,13.227016500020607,7.19931531431604,2.6331095714394293,0.4107846082300077,0.7231351039994995,0.43434086344246214,0.08387874753172611,0.13977915055359186,0.7188139350928583,0.40268743579705046,0.027375784010904566,0.7984914837500745,6.429194234100897e-05,1.4720735668940663,0.6653455021618762,57.25936807985663,0.10360936068805235,0.45020233676296506,3.5273425614510217,0.07713078948998427,0.744438426970031,0.8133795070696436,1.9651258148204254,06-D06
5.722264994729325,2.8598869823939435,15.29961618338719,8.95499172253667,3.580192614693398,0.4361295555350053,0.7216506285384641,0.3021141901545277,0.047415000373024985,0.2828095732097624,0.7193378002763798,0.3013573460177549,0.03473154866246177,0.862328752412081,0.0005409300771284507,1.4577836733456062,0.6747494596895234,57.15466093357378,0.2555606545369278,0.5290234052665248,2.3308635771274187,0.17754228642427922,0.6947168246457315,0.897565365128693,2.189877012545889,08-F07
