EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.132187676066717,4.471085297498478,36.31728416090764,14.114374271811311,6.835068207912885,0.5229194627239007,0.5734831403987211,0.5983593213924884,0.08973697498604233,0.1189483571495112,0.26539821253582185,0.11147960378483326,0.007039080529965523,0.42589541427192346,0.14598335782390148,1.1391914885492411,0.45379360646724737,12.779611608182012,0.06443164263116127,0.2241889822188714,4.246896315279606,0.06330619759446612,0.9825327278533351,0.04588813331396981,-0.20870616271084538,05-B04
7.07509663885409,4.425683020543497,33.26711287511809,13.334049927537839,6.693311664630576,0.5006781241112457,0.5658557152274053,0.8841167227267561,0.09337776302181637,0.03048161601223642,0.24268656502262548,0.10915125334686898,0.008634893559888742,0.1883198150682149,0.05946570564608305,1.0970723392698578,0.46596950646241103,13.428151587965589,0.01570188890628486,0.09625330148098143,4.3294297190625155,0.015480117480272294,0.9858761307422191,-0.055196766230728646,-0.2729275746858563,05-B06
6.734082447222965,4.28254929705005,26.903979419030193,8.943330149084119,4.2007982038829175,0.5390071714934502,0.6444168435981628,0.6311489483800656,0.08277166729666442,0.18801860779461999,0.46161716500066546,0.13528558250294243,0.012898508068120948,0.50053473729708,0.1237783836398663,0.989129068535955,0.4984204731646193,13.653745782863428,0.10683454608948681,0.26690147950675325,4.015647817543297,0.10405274520736771,0.9739615977795328,0.09459020499190927,0.060551135411764885,05-B10
6.545581875840734,4.463276952003268,23.226147088627613,5.80661938057711,3.035480032414516,0.5638618617313037,0.6840040380889013,0.31089110638102263,0.07774892090161926,0.27911916176955404,0.5478012215770117,0.09183801586242527,0.008300025533905051,0.4693563004083591,0.06635135329065048,1.0338640364518197,0.3446476223140048,16.514523515562452,0.16916392490583823,0.24851550739231953,4.214761444610948,0.16316802734545968,0.9645556961171476,0.11432799673640297,-0.6638375762305628,05-C04
6.30633347204637,4.39731291864708,20.549142492916882,6.0837342649180055,3.0288016233878094,0.5387129546244513,0.6782356698641407,0.6077408847596515,0.08629028357023738,0.1738121704779766,0.5341175959142476,0.12864570436153405,0.008503323104487585,0.27623313741396016,0.14332129231099164,1.1194351779246379,0.460979802096252,15.261662634764463,0.09708260749962142,0.14275070898606046,4.254562209661019,0.09534315460157364,0.982082754647329,0.10311193262336303,-0.2546077384369101,05-C06
6.485121856962612,4.306516712580047,22.26354239976669,7.502589676477756,3.819756215576251,0.5455016064861865,0.6037758174396763,0.5537153027409104,0.0905876722977804,0.19417892668202835,0.35158022281086004,0.10339358488065994,0.008546193641390427,0.280021211572906,0.14245521912806228,0.8236125843627969,0.41932179839846095,14.465405518374714,0.1095586266668737,0.1448850007669531,4.161631711813094,0.10772645160847948,0.9832767613638935,0.13348092523683427,-0.37414101114122617,05-C08
6.546317362580643,4.768802941760109,23.69625980562886,7.9533019244718375,3.7375449822178006,0.5073823066378184,0.6373958863085939,0.8766615297267256,0.10265869468838829,0.052336643795797104,0.43703373710415505,0.0916660899852556,0.014937461922887531,0.20983796122150972,0.06241289543333479,0.92429740397569,0.5015403375918615,12.821039205531811,0.027210032734320197,0.10733484230900459,4.661468099451104,0.026880362793342598,0.9878842504822942,-0.042522613494647386,0.09669990482971991,05-C11
6.40924711171129,4.321135805932073,20.907008301300863,6.850346070643182,3.7764244133961684,0.5290400372058999,0.6155803242797945,0.7494430224658732,0.09169994375776849,0.13740404775123108,0.3845452036942326,0.11559412810079787,0.012320355119762354,0.26802375839522796,0.10896989752832462,0.7583887303536886,0.44469782704403105,14.774976150642713,0.07504148955769138,0.13844769543484148,4.1826881104972315,0.0738575260828698,0.98422254832893,-0.07550744625670434,-0.27308170799147735,05-D04
5.745656624955679,4.055103133521845,13.252176270830383,3.884700191276997,1.9295995520389646,0.5577262058224554,0.7307786217241583,0.5664766191855366,0.08346714056088257,0.2331808323270848,0.6377972567301462,0.1029096844750062,0.011108289780905126,0.23596803646544756,0.13026451612648374,0.8014149584693443,0.5329995125691258,16.568840940636452,0.1345400027706532,0.12163236757286278,3.9334707659489823,0.132276491077217,0.9831759205676937,0.2373232662856874,0.17180890830074,05-D09
6.847951649499668,4.15535615531312,29.08314004674043,15.675962326970867,7.774623912903337,0.504277028419386,0.5843953136263941,0.8787667934465643,0.09125463370340071,0.041456761191343124,0.2986692442184023,0.057416019857517264,0.009750152811656657,0.2293304356741621,0.07026548071051995,0.8877255857272925,0.46560117100903475,13.720469410946599,0.02144345977777931,0.11801704175391592,4.037339113559204,0.021172868791233347,0.9873811880475387,-0.02089913842711348,-0.21924599541705891,05-E01
6.527626950618277,4.016421740200084,27.113968914376656,18.79258565720688,7.1628246371850555,0.49762072197209417,0.6454229758622944,0.8636339872276362,0.08624100064621157,0.03785108314706381,0.472383020551586,0.2807007546343394,0.009124765906823252,0.3709026605482303,0.06042845625004756,1.104972716913962,0.5143788686524606,11.960653416558387,0.01977557287231637,0.1949099728063839,3.8215117673937,0.019299805000067338,0.975941638944121,0.03872263321886212,0.1847534189871861,05-E02
7.194684544894624,4.432235944992497,36.08443719001732,11.270282319948793,5.919798040768512,0.5345106580517566,0.5570626652405032,0.6025613050301293,0.08958154825228848,0.1964412679484297,0.23288955511731377,0.20519881269061582,0.012720915350201202,0.45993711584646374,0.12531183557950365,1.2185433996956279,0.49960740046186486,13.722558665879012,0.11402703399300711,0.24332706634946533,4.188908878643032,0.10942044154320735,0.9596008745603058,0.1378161161742356,0.04551670029071157,05-E04
6.638124889950105,4.320564998447628,24.924651735337015,10.481338901771043,5.684773798940481,0.5183416213007491,0.5948617338333038,0.7487720714365297,0.09658408829785085,0.0905060154466189,0.3247088468836579,0.09861863069055704,0.00951488878155696,0.23561758327699492,0.11729400852842681,0.792820325723305,0.4610965120976536,13.445150879738474,0.047937105542919176,0.12120919627710869,4.199355802170519,0.04742230593067628,0.9892609366708219,-0.028989198326896164,-0.15764185717231236,05-E06
6.889842372440913,4.910456901226002,30.561636447177555,9.201013351740286,4.64426373905846,0.5624917352828691,0.5119320364192389,0.7885974876097339,0.09683897998779335,0.24244965046882638,0.05848682575806405,0.10835582153845488,0.016668219208486535,0.6429795797927048,0.097377840951677,0.806863327611661,0.36317034477318344,14.629507874262037,0.14005432223565592,0.3458482129058975,4.564608688320105,0.13820288597075475,0.9867805845949835,-0.1903101407467567,-0.494356346867883,05-F05
6.92037750166783,4.547147967636974,30.208388526870174,9.17804866583792,4.5054298762809015,0.5259508420214025,0.5017190406857743,0.5798650280599158,0.08129043849061905,0.15931793097492658,0.05694214185410531,0.1757922924971028,0.01049112608951595,0.46935572050406094,0.12994930621145964,1.331539035190426,0.4267932768142202,13.325493609458608,0.08996773727059298,0.2482286541026255,4.298919313534348,0.08682570236568661,0.9650759816771185,0.10255046328315855,-0.4921379752200984,05-G06
6.281408181042083,4.171755665909233,19.557162728002933,7.063921540332401,3.2889024312717554,0.5569662045599543,0.669561878698075,0.6548752334024739,0.0834347764430957,0.23522543271848909,0.5181042175676862,0.10503464017816239,0.013538989168534177,0.44848316524948423,0.11594585353940831,0.6670018532895314,0.5474664534455738,15.422418618303322,0.13633534914960393,0.23779633010788714,3.9339593358013456,0.1336474871085155,0.980284922011393,0.01296413885467943,0.19926908124445006,05-H02
6.425997416924804,4.325439370055685,21.274908576795983,6.689595836502625,3.276132894623345,0.5368599411122352,0.5134854498018712,0.549357078100779,0.0811625055766878,0.1795767923172101,0.07721945232826682,0.14881136190710237,0.010735375623770117,0.36681039182002473,0.1293163504713971,1.0915834610394823,0.414178631093086,14.260428839298822,0.10145193060407703,0.1919207655677706,4.133518604487914,0.09889760229473923,0.9748222799297311,0.046374524062561394,-0.6042943588333366,05-H03
6.6436281265100074,4.322122062491685,26.001935595170163,9.65511843472065,4.68434560906941,0.5259585144988121,0.6170093522450553,0.6622317441846635,0.08959987951416186,0.12635508011647575,0.3873320888101284,0.09316299278568473,0.009677307378014477,0.35533047457881717,0.1388938775998875,0.978558013093881,0.45761040442388934,14.34148823272115,0.06857960654937492,0.1856385602430013,4.136483502248684,0.06751023089818921,0.984406798099435,0.06009360187592331,-0.27898289450973857,05-H05
5.82538723950162,4.000828176354249,17.30532121448732,13.035928858949498,4.857169725255422,0.5072280821873175,0.6770500303618938,0.7453705880006976,0.08801230620987875,0.06871409942370446,0.5454409106798968,0.3656931829914222,0.010237341598800754,0.5347465332829485,0.07756289605747663,1.2687096699654439,0.5140296778286891,14.445426883221844,0.03637620998304564,0.28812263360683765,3.712705542747411,0.0356068289665685,0.9788493354080665,0.41277842523971026,-0.19239688229524138,06-D06
6.302639740587733,4.22321102271834,20.12489307252453,6.962031603131566,3.351117493434306,0.5081468873437384,0.6382268423679023,0.4361881854857064,0.08150925199239575,0.08702609751727029,0.44872218822558135,0.09049129341209831,0.007726560727227268,0.24972855536892757,0.08581980645478564,0.9941755407789592,0.4814821565870665,12.566332476482447,0.04692821753339973,0.12879194429300966,4.0944190784253305,0.045555038576321795,0.970738736111155,0.16842597116007266,-0.13018577734106054,08-F07
