EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.055317511905885,5.775599147826732,34.85583807458073,13.354398547491073,6.491738048884437,0.5309013154832565,0.5744649866750907,0.6201203841829497,0.12204893380314556,0.12467880720728361,0.26154827597747976,0.10591740922880681,0.007044112574252655,0.4304574509223907,0.06978089585089448,1.174922797160237,0.4481291272924035,13.331471272703649,0.06681906295166166,0.22390927291884033,5.551689874907892,0.0665048641374026,0.9952977668291103,0.03952520374117498,-0.23657257253275446,05-B04
6.9742721024670935,5.86342426384876,31.999056956529913,12.525946968132851,6.359137623444039,0.5069512634007699,0.5738633186740492,0.9228095264574572,0.1485359020441399,0.03147348093690474,0.2591663067477967,0.07386368755612449,0.008898376165237566,0.1972931650575694,0.013000694035577659,1.3659892479929956,0.4671704438898558,14.064157355742301,0.016022307546422407,0.10036452717367439,5.7630597366750855,0.015988879364016145,0.9979136474375236,-0.03807824676885669,-0.3190308443506385,05-B06
6.665489828873714,5.341011906128598,25.835660424490754,8.270709565389248,3.9577184595256383,0.5490130114051192,0.6489673776915916,0.6630668778466138,0.1096230262117738,0.19177428164050145,0.46410289811777733,0.11602940370769521,0.013130312268919623,0.5049445864964244,0.06691565619189106,0.9589795299098578,0.4924461300600989,14.10336040985366,0.10701808269728057,0.26568901176802484,5.075322894360573,0.1061487987861581,0.9918772240240802,0.07357058299889802,0.01721536700692305,05-B10
6.4616015312658055,4.609087784570285,21.897896971986917,5.017279189484713,2.7564048634379015,0.5783445211835803,0.7000489264035081,0.3175259653087971,0.08766391469166211,0.3025077996999649,0.5769036586722905,0.07958069816011717,0.008535825189234948,0.4648487785640268,0.03413961253416785,1.4591700278464401,0.35598328828841386,17.29624257575815,0.1830051003806707,0.24550087719468117,4.363586907375604,0.17893413497499638,0.9777549073921642,0.0991215575860436,-0.6044216321685468,05-C04
6.253337238453197,4.567949054630813,19.77972016536396,5.602394887403647,2.8619348876509876,0.5459224532584478,0.6850938133788982,0.6164714512813713,0.09636098058526324,0.18048476131359878,0.5437890043196708,0.1115947631324947,0.008342505309046509,0.2706741149962692,0.08970709932429004,1.312125387486725,0.4627586641427439,15.783043345578394,0.10000983973687944,0.13960355717742345,4.42834549745339,0.09926750668376036,0.9925773998331353,0.09857863384473395,-0.24752760574714092,05-C06
6.412619046446287,5.106596251453929,21.321211079251405,6.955354912437434,3.592616648141009,0.5550773950710733,0.6107497873751273,0.576180588822221,0.1146864599085088,0.2047879221290607,0.3640792893165893,0.10423895006395328,0.008553094959769124,0.286921438404469,0.08325387172867872,0.9909423636467815,0.42134371515584057,14.972406510559468,0.11458148799770648,0.14773470982377646,4.958861541630153,0.11412641348528345,0.9960283766568633,0.14873817004107362,-0.36238246926272305,05-C08
6.50272459715047,5.2842426865212975,23.06960692092793,7.527533195223743,3.6040513325899464,0.5124243242719654,0.6426116856424194,0.9002925997035921,0.15726226371229174,0.054121531355034204,0.44588179519244975,0.09646143645293555,0.015317265002123298,0.2031981147307925,0.030190543331865986,1.0187273681152325,0.5045192425433812,13.18134611667893,0.027898497218692083,0.10363141484397254,5.180611271677325,0.02781572037350699,0.9970329281704238,-0.02009746010459444,0.07640082975069572,05-C11
6.334045642813203,4.911250162486515,20.039898703232243,6.278523944147536,3.555369419445363,0.5370316899060972,0.6307812384621521,0.7792180332997009,0.12121990998237551,0.14444454895666592,0.4173661903090135,0.11883482296656327,0.012475626809248358,0.26142845273888277,0.050784158058239576,1.1433099600885397,0.4566862328260019,15.390742849517453,0.07816486916447793,0.13439172930839938,4.776858433178115,0.07786751911369286,0.9961958606985015,-0.05567356250542253,-0.21312020354651562,05-D04
5.6706508936420255,3.9236172035579298,12.517215832414575,3.2935666822909226,1.7753241523902366,0.567377213470179,0.7467983286324638,0.5717214848009864,0.08711071930472675,0.2476148797792059,0.6628172059785675,0.10801556156897553,0.011283431846117692,0.25423045773041253,0.08343680271804485,1.1893194476188116,0.5543755428126285,17.42719383944626,0.14238744651297322,0.13152406346143586,3.792093140096494,0.14143606511479195,0.993318361825566,0.26815994442042096,0.2615753334580397,05-D09
6.744239745056648,5.477186178029303,27.481243833158622,14.804503015882789,7.392216893453629,0.5104570079807663,0.5943833584969967,0.9118208650124994,0.1514733942836643,0.04464198704515748,0.319533211898563,0.0597675771109574,0.009827559212585789,0.235244447333638,0.019667314171783894,0.9974605769039928,0.47050684289250055,14.429400794665522,0.02287546210649359,0.12026284064989667,5.356923337379406,0.022831596564083782,0.9980824193974488,0.004587562252201797,-0.21221552963333642,05-E01
6.43130057609182,5.5064917440666505,26.07247869176128,17.532911279960235,6.772460074986587,0.5075424844811458,0.6543476319853454,0.9157686572602778,0.18798036045305702,0.036808495179272656,0.4747797925944994,0.24694813676131736,0.009126231814101125,0.35996637974667006,0.012429012301029635,1.1647105994493827,0.5113122494394037,12.472988776413722,0.01881959389429499,0.18628524071070096,5.32020650335595,0.01875060805520334,0.9963343609070883,0.044843905892699855,0.007764296052690276,05-E02
7.137145978171277,5.474557062254375,34.95654124033226,10.306540553426654,5.518240485750557,0.5435478400954745,0.5594149387149449,0.6171570417502258,0.11591194662488874,0.19075491204849476,0.22353049311743728,0.14908517381519082,0.011277613985757867,0.41846499405196336,0.06706154125833348,1.2692703370096088,0.49436526106081996,14.295273757379816,0.10764047293295155,0.21790588843950687,5.256651173814868,0.10564393049783914,0.98145174969311,0.059947563844049166,-0.021234193454323706,05-E04
6.544080127763832,5.528503889346016,23.893270643552256,9.968918725871971,5.4597722232279935,0.5242636404436481,0.6017365514432332,0.7776065107709884,0.1581339348010027,0.095810614630655,0.3392645910769902,0.10004758932643694,0.009631431349342398,0.2598623287015191,0.05700882040227356,0.7640910445007943,0.4627565916033256,13.92938534592265,0.05041062835360312,0.1331373773901472,5.395366511955869,0.05032024395856562,0.9982070369287306,-0.02280028182944178,-0.15542832166040094,05-E06
6.822146501849292,5.561607365154602,29.269993007665796,8.678384149074041,4.441199126028683,0.5693200594565893,0.5141370255039603,0.8095674782702584,0.11855364820281916,0.2504810714901455,0.06110327346497,0.10940770893066495,0.016810371593589696,0.6348472413347879,0.047752481049801614,1.2537332984662726,0.37085372508224557,15.164245243969571,0.1439326611249924,0.3379603444858752,5.223647020668727,0.1432667393355808,0.9953733795775977,-0.18293565026107986,-0.45896244909768696,05-F05
6.862402788857418,5.573973225111349,29.496324990448002,8.274545310118114,4.181171510091009,0.5362914587580667,0.5095481102898155,0.5992069771822247,0.10576760388716841,0.15690629160141667,0.05598089210231888,0.13320134463585936,0.01008655989990808,0.4735152620833351,0.0745410469920407,1.363420897709772,0.41488794285086605,13.78490476773025,0.0863161258616877,0.24777144201626022,5.3262017830950885,0.08522491740788761,0.9873580001082458,0.0028499842307070067,-0.5799479636862227,05-G06
6.22301016324362,4.672940351540266,18.6723812396653,6.388841931223908,3.071202467923279,0.5673154087232047,0.6831986003731216,0.6811272890724595,0.10256729190798727,0.24469879902420794,0.5386879346526149,0.10465960420013119,0.013966229699719888,0.46327223972988013,0.06621538792062577,1.029519591513588,0.5638483273296047,16.0396086745239,0.14018344515145584,0.24442067566928216,4.428519675870984,0.13950075984792257,0.9951300575984868,0.021326964496269855,0.26876456780493735,05-H02
6.364975623410823,4.9462164224831255,20.508762339572467,6.03930926030807,3.0630060648456023,0.5458445076856946,0.5179936195364585,0.5671490565165672,0.10016738395387607,0.18179901534206316,0.0782497709353881,0.12441542124165045,0.010478786142865227,0.3637502315980676,0.08412322369392981,1.248760378779251,0.4123734801639005,14.695984422984068,0.10091910984828519,0.18910502825248443,4.757111394230641,0.10007300507083947,0.9916160103005497,0.013519187380870937,-0.6260926991938554,05-H03
6.570197543106662,5.26126818921465,24.81862627077007,9.058846316557904,4.448119524975186,0.5333936776164897,0.6227325549845785,0.6833146779123297,0.11257734678851869,0.13255402193106436,0.39590439932159244,0.08867840092477519,0.009771323436337768,0.3575956673770899,0.07272480524185983,1.0875979020421898,0.4566208378056549,14.859059509542927,0.07130335871475765,0.18532585534085833,5.075942333873791,0.07100278445294946,0.9957845707800299,0.05922668253945812,-0.285202403859839,05-H05
5.730537536272914,4.649066899945699,16.60764270207553,12.308648683664805,4.656279126086145,0.5130819221867094,0.6740374154833777,0.7730376614207578,0.15908938599972486,0.062468228825739124,0.5250197719791119,0.3252880658445118,0.009340629378196689,0.4739257433994814,0.020544603906214393,1.2969690044610556,0.4958197299766753,14.893813437254835,0.032444885233151116,0.2504554580189948,4.398611441926704,0.03224750167035423,0.9939163427030646,0.34475402416753986,-0.3566342385155921,06-D06
6.2399681470454516,5.127548334248145,19.621630289028037,6.078961563313775,3.0493136071222438,0.5181252275825428,0.6363067417046586,0.4675100135228827,0.13641103964690895,0.0831877989731576,0.43233105696666363,0.07194670799353946,0.007987770863670696,0.25704575958562614,0.04693011972572553,0.9929519483374484,0.4728754636441043,12.854086833793708,0.04372579754269712,0.13191670793401578,4.995631626314129,0.04341262591454024,0.9928378292505453,0.16496898561528153,-0.20433638580633015,08-F07
