EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.432453035012815,1.2026554178437348,21.80292554011547,11.949058972494596,6.368348263835932,0.4950135371479773,0.6210250197775846,0.4073908484205127,0.04190594736044822,0.42969923359560847,0.5478407020764279,0.3591517244262035,0.020267786552704392,0.40374138056494924,0.26782158517242677,1.671753359696651,0.5763540380487742,26.80115499056237,0.4670913507670971,0.25663344708226354,0.9460219707614712,0.31520401451968383,0.6748230597762708,0.6040125194640901,1.1973135846124654,05-C08
6.269531726277818,1.826800489281469,20.42926335539164,7.814663389961753,3.741724859076418,0.40234098897824233,0.6094040084930941,0.7995587353361147,0.07209428360846798,0.11036051513479053,0.5282185672911709,0.16920468855399767,0.01558875195932417,0.3373103020180425,0.08236420600026294,1.2345182966761596,0.5510357197842557,26.297757661463336,0.07998204825006384,0.18800332258589592,1.6387971666955732,0.05959368759060163,0.745088290365883,0.5341365627940342,0.716375468152119,05-C11
6.23509988341142,1.3703081123060397,19.08447443770199,7.173430726160113,4.031440629852166,0.4527834653226585,0.6321866138610331,0.6551799167786279,0.06212519770762442,0.258911602157423,0.5707431847509371,0.2839279437160387,0.016699700947548114,0.4025395814739615,0.13997087437245448,1.585616462186946,0.5915292797866175,28.320818068449427,0.2089318139951945,0.24511490601531705,1.1251932062907226,0.15650323643028774,0.7490636942150293,0.5147060688101175,1.290160573892016,05-D04
5.669774130789822,1.3182229000069654,13.661539621182433,5.09071657120711,2.639752645696683,0.50895659782604,0.7257858494314127,0.47903251458061724,0.04777255101811679,0.4045863018877928,0.7094568641665366,0.4275285058381555,0.025337899238118095,0.4902215051834055,0.23605872958089455,1.431341846869385,0.6351638322151868,30.380763956046145,0.3766108182539756,0.3254689820510812,0.9927539179558842,0.27847894004805224,0.7394342556040278,0.7486858004246398,1.4317018918003548,05-D09
6.617205473861135,1.9522373882002366,26.549297637694604,14.920160849909676,7.408374296624243,0.3970817436138913,0.5677290379756976,0.8515575586304501,0.0842932837112604,0.09941485768339423,0.40764612179067083,0.08815004681358389,0.010068678436596108,0.23895842165290626,0.054250149481892676,1.5126280302890398,0.5523380664406231,25.145434147470148,0.07191740896091672,0.12785227222332374,1.8243851159769129,0.05328225833010111,0.7408812288976815,0.35132863045564755,0.49194054010836363,05-E01
6.408163770316097,2.304705803535401,27.398756693555207,17.076652037736412,6.7207539838982955,0.39021827108109614,0.5957960764319463,0.8351213067523683,0.07615754731238866,0.08170340560714964,0.5225325733735483,0.31897670336283956,0.01345215884294381,0.4368179135409026,0.05085207696846649,1.6005351453513148,0.6179146145663451,24.895159914202445,0.058666610862464955,0.24430619592076663,2.0603996076146345,0.04324833375502122,0.737188208407171,0.5348502250564765,0.6219248263733758,05-E02
7.077816117815086,1.6034295941911392,34.96299018672518,16.03592457922588,8.463362633641127,0.48178893215535495,0.5770117141950393,0.4542537191718393,0.046146901796499294,0.41700276600535824,0.4663348592737333,0.3685868923654383,0.02032415649906827,0.6078932027061229,0.20855748634928642,1.7107368496411253,0.63897819744705,24.54685860954337,0.463377295835181,0.407519870417568,1.1959097237735712,0.3051161900363559,0.658461674274354,0.3166652357455477,1.3948311232447912,05-E04
6.550588575280941,1.4473080251423127,24.277246484559424,11.084818376562952,6.034087712169955,0.44010891265608065,0.5935219746951935,0.6489569537386334,0.06459795439007847,0.23144508133526756,0.48979411105183424,0.25614613400706987,0.01332954097850924,0.3324287594961084,0.14482401336609985,1.5890531172781852,0.5876548580277157,25.727721097103636,0.18443927122947892,0.1915715713959898,1.255736453746323,0.13706632173319588,0.7431515035789654,0.2825345335437747,1.0380088730855839,05-E06
6.479128425211501,1.2617861120230192,23.43336282446757,8.886555570760288,4.568292861260603,0.5086730005413775,0.618961987908339,0.6897086514517258,0.058605547932998665,0.36614412334594737,0.5759134605563865,0.18496166025889454,0.02080657137880196,0.4816817166646558,0.11618877894307497,1.622362523847586,0.5204030005725644,26.451050675783982,0.30775640682514627,0.32407650190774717,0.937709610115272,0.23941366156351965,0.7779323395192355,0.22293401511244795,1.0468706607994338,05-F05
6.610329190962943,1.4314850768211667,25.29314476393308,12.635324483990761,6.367742085583819,0.4632007906966712,0.5646749122807209,0.43112552919816544,0.03887926995423535,0.3744896509312546,0.5313658807041193,0.3697338668673212,0.019653005925671835,0.5381430589891957,0.22398162910199887,1.6137577732926502,0.5504904573549612,25.7826765225796,0.39118112308007785,0.3592099280907668,1.0722751487303999,0.2604914665822045,0.6659101148111379,0.5711409425983933,1.1260061138123363,05-G06
6.3681426242070245,1.7023499164018059,21.295270495036313,7.71935531970158,3.913594044099457,0.5119515621469433,0.6626340315106383,0.5574808287264271,0.054887511533915315,0.4095166407069875,0.6385863386320613,0.37152311230100254,0.025277384228230164,0.7890645194085123,0.17616803599373052,1.5456670190794264,0.6880878987383021,28.262859900525807,0.38187299969043165,0.6212470344009589,1.081102882000847,0.28294999435845675,0.7409531299354298,0.44792846540523307,1.6847318438536067,05-H02
6.267399532391378,1.2703395097359547,20.07163514396237,10.569899485973222,5.1647047317815735,0.4764066949439537,0.6243470421012618,0.4211951877846137,0.03772255439723411,0.3860751010108818,0.6008155786590241,0.3878494549920551,0.021352023489993426,0.5321453205450629,0.2457179451487916,1.5938734674663426,0.5528763582072338,27.439749514237903,0.39329849059708394,0.3793612235514914,0.8909782861844633,0.2689589277477892,0.6838544621401182,0.5752190218820901,1.3867182653403731,05-H03
6.566425830260533,1.5052179838561397,25.46231592684055,11.558175791728791,5.778291841307344,0.463298891331839,0.6105659817171684,0.516271707392838,0.05059897616143577,0.32347287863399404,0.5370262778587523,0.28826475048858474,0.015284362452173603,0.48744772113695506,0.1925719149370653,1.6724312086563318,0.5983842293802552,25.726370041380324,0.2908489164877534,0.3058845167664028,1.1993334670897369,0.2087773074489329,0.7178204752147451,0.42631765596585175,1.065472235877831,05-H05
5.996339224443017,1.812517433753003,22.48226217160906,12.9950796537304,5.020226593741911,0.40279117003282416,0.6204364438477473,0.6660163904920304,0.07188048822627797,0.1373182914191669,0.615532121230689,0.48338894089047024,0.02624064335217942,0.6399595007881023,0.1257543435761994,1.712299902616138,0.6196914387421391,26.927992237001703,0.1038506130810074,0.41499912574622044,1.3975183080067826,0.07578944008514191,0.7297928999805064,0.7973410001011682,1.7594344480980935,06-D06
6.204845418835818,1.4603014306484567,22.82085242301115,17.362012515394923,7.03761143320811,0.4040947457066084,0.6157403760067321,0.4996718561191287,0.04098524340179651,0.30098091720474285,0.6146068868412178,0.48961721049271106,0.03510456669747037,0.6520712822215963,0.21127075765429404,1.3719674115330946,0.5583098080213549,25.76662288144235,0.32877481592995933,0.4913835611090871,0.9689178695393696,0.19996793142858127,0.6082215599846356,0.8817325132364334,2.1153784548825456,08-F07
