EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.990648230078384,1.2875504019021893,16.992815259212062,7.273483137638229,3.701007170011882,0.47371866073824154,0.6667612324331247,0.456140606228009,0.043907152225448005,0.3422495305478458,0.6324659286923389,0.339726790299273,0.016613673944617515,0.39429649567960723,0.1516305009731742,1.4581047669679563,0.5722906081375926,28.97111764358726,0.30992314226545836,0.24301566754088277,1.0445347343613065,0.22416029024705608,0.723277031229427,0.7312581884991451,1.0984583655848679,05-C06
6.330872129402491,1.1068865281945115,20.283015705609646,11.251076276006293,5.964527566529235,0.49191334000942566,0.6178675407741699,0.3921220681928053,0.03940570448297969,0.4313870380980021,0.5462130152024154,0.36605661818148133,0.020474371373159727,0.38343077703919054,0.1867068658496046,1.5600701890502695,0.5571243175109291,27.27307373739667,0.480632253801615,0.24669863777968182,0.8601878904148297,0.319362781239924,0.6644638987789273,0.6074250219851055,1.1121011911867609,05-C08
6.253453886505695,1.7596910941047117,20.087378360953377,7.763907875299822,3.7184889414324735,0.4024047460496123,0.6082481652520286,0.7946407026171464,0.07140692797141449,0.10963212619812758,0.525465577688091,0.145917892778257,0.014979116275330278,0.3164567770561025,0.07646103507451384,1.1787294550466245,0.5375620975958435,26.33475700252566,0.07934837461376339,0.1757893699325841,1.5839017241721276,0.0591656286087,0.7456438634905246,0.4741684550164531,0.7355716113796216,05-C11
6.164517370385403,1.2949499169935965,18.07731741096885,6.835772285060775,3.868589231867992,0.4532291264083827,0.6290647170237025,0.64129673540446,0.06025542788368332,0.26079574903278685,0.5636263957698868,0.2794824167598114,0.014894385106922522,0.35961205927220896,0.09021818325845013,1.4848531541456853,0.5734204527046782,28.556883807108534,0.210946718935092,0.21575280394805496,1.0791971130455416,0.15790487830173647,0.7485533745150289,0.5077066736996487,1.144248655689049,05-D04
5.605892742691805,1.2519184748420926,12.958501646721144,4.804665256286432,2.493697993157123,0.509765762006937,0.7273537894204192,0.46318324830717217,0.045587692375907866,0.406772385804276,0.712561383897246,0.4251636372414863,0.02485702879104537,0.48682571043330963,0.16213180132056607,1.3317234554156905,0.6195264734726376,30.689007727364995,0.3797963599865845,0.3308458414984887,0.9210726333436039,0.2806315286378993,0.7388999953759747,0.766217127994409,1.3749642511796527,05-D09
6.5978889421678755,1.925170115365713,26.184441897407208,14.856275644605951,7.3642055200965055,0.39680130307213596,0.564855678645428,0.8508031846255577,0.0845628669253516,0.09705745990827912,0.39900779422803967,0.08318057208571336,0.009532317193504008,0.21446517570551685,0.04644006708968311,1.4211698147516563,0.5345984883518975,25.1751294349366,0.07001212104081277,0.11398089804960954,1.8111892173161035,0.051926329269645695,0.7416762768746262,0.25141490639205616,0.4303915350127989,05-E01
6.399232877892926,2.218376207059186,26.856191426054846,17.04257632214212,6.717337180408432,0.39118012918246187,0.5945949728059802,0.8387085256709271,0.07550887631850187,0.07751985900325681,0.5192965021550645,0.2810946959210297,0.011644768464325444,0.4097095767052152,0.04554105620943233,1.527469474629313,0.6033631528021679,24.961794267296632,0.055158379915826186,0.2283627742911536,1.9900134327680323,0.04089786441858986,0.7414623939463338,0.4829195220237554,0.6628689064381846,05-E02
6.996546190679836,1.5283465264688498,32.756972145087815,15.224770360725104,8.010348109264323,0.47661196011223106,0.5672287051880754,0.43706423701838265,0.04407996938504834,0.4193995252931758,0.45218895355962785,0.37730149086948434,0.020177405604356536,0.583141606956085,0.1400477980656242,1.614568910858679,0.6286561779520229,25.169520623634504,0.48536797947618393,0.3922330106037748,1.136113515865075,0.31148131273899765,0.6417426074854644,0.3460742452168306,1.3487579286815585,05-E04
6.479565167085178,1.3684557207753372,23.027261189953414,10.427838539075577,5.732295492737075,0.43531184935912476,0.5881726196584298,0.636509536073487,0.06315152571281944,0.22060043865284726,0.4786650225001367,0.23983408485449795,0.011366521783464895,0.30460107460906477,0.08370300070022671,1.466907538200512,0.5647992132027488,25.99654602790239,0.1748758537605778,0.17456991295709834,1.1938858078182388,0.12958906435111095,0.7410346343671386,0.21748206884894664,0.8786982919656365,05-E06
6.398397159167182,1.2035859109442733,22.2642122473828,8.705894538842797,4.441261973472384,0.509162476372358,0.6128956453164229,0.6835511165628029,0.05763586493225636,0.36113834805993633,0.5604825148025211,0.15809670626939692,0.01770830816306957,0.4499190974312635,0.08299049845619705,1.5347602386340702,0.4989500447248947,26.636838644319248,0.2993886904811094,0.299474219881084,0.9041116910631892,0.2346295425840559,0.78369541016066,0.15589780377227963,0.8369051841841108,05-F05
6.493134704263229,1.2986699831638564,23.143888448726685,11.546477852864543,5.842685888310841,0.45550504894708027,0.5508448155550383,0.4087388111945757,0.036866784617108024,0.37049192044953333,0.5181509851794085,0.36102783503484337,0.018721725181157476,0.4995921797308705,0.13143691482283734,1.4901438800612703,0.5272797449403621,26.16232832171213,0.39663576735599343,0.3375125301190618,0.9611574530447946,0.2587211338081148,0.6522889640860458,0.5656932661211119,0.9908159653263316,05-G06
6.320137773796575,1.6824827926954953,20.284434175872477,7.2887345525728655,3.6989851610006568,0.5113916603872108,0.6632164241417284,0.5410505519240957,0.05373436415619746,0.4089106601194852,0.6308493323467532,0.3595307298220173,0.023037290973849215,0.7916145225899914,0.10758826228269411,1.4634942960835502,0.6791207197564963,28.5344607333797,0.38154324158233055,0.636917681188816,1.0455651115066793,0.2824638794495221,0.7403194413248995,0.4072597230224998,1.5434404875096088,05-H02
6.168887498542689,1.2178455491194686,18.588720817231682,9.85547924673816,4.818407518796543,0.47323235276268305,0.6191168527825014,0.40186304833030256,0.03550323427129579,0.38729526021663824,0.5940290662247497,0.3812279825829379,0.019959736730509145,0.5253432748251662,0.15412547167913415,1.499769674489732,0.5368135166281769,27.862256250220035,0.4023860781925534,0.3833269836533262,0.8345185654661424,0.27156874053888785,0.6748959649864783,0.6266911731893591,1.2632752523058592,05-H03
6.498232234738814,1.4452565699091284,24.039966594006913,10.80916226295154,5.445700693191469,0.45990741850464956,0.6085287637788436,0.4936407769625766,0.048736727217585867,0.3228798399956017,0.5274226585554103,0.2868629151717794,0.014137742139718586,0.46087180871590566,0.13064557371810487,1.5798665539227725,0.5822913311688739,26.169902934403577,0.2937913557078566,0.28771147279378795,1.1575450971153405,0.20886957295932265,0.7109452640499765,0.3700054752666529,0.9466940281600917,05-H05
5.9363933033781855,1.6577878917485593,20.355251276044417,12.22027388457648,4.791981020360743,0.4034073602850706,0.6155594166551652,0.6425895393915245,0.06932880201107913,0.12548289295733,0.608913896957892,0.41685841675818236,0.021991329295088267,0.57979910492561,0.0759763285514734,1.5494872129784638,0.593469480430352,27.486430468770383,0.09288089239296468,0.3745007179198252,1.2832871738287341,0.06856892801762883,0.7382457925525124,0.7531984420461107,1.683068530960904,06-D06
6.1507247910350715,1.4763341196039566,21.717107517416217,16.835594227521526,6.669991638696568,0.3978729257815135,0.6102547621804437,0.48192126568731747,0.03893784325514478,0.29706136981321046,0.609751153757136,0.4668992702337249,0.0338822325293872,0.6589063720024654,0.13075579857702047,1.3004811965570795,0.5467077844947426,26.052142261869207,0.33034896824498694,0.4962835571176303,0.9800505624863263,0.19759764341822353,0.5981482081448035,0.8811549525963632,2.0830124808132355,08-F07
