EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.934106734580045,6.32471424731175,32.286984171100656,12.772495323061037,6.456633098540393,0.5064931090696968,0.5745532163896017,0.9245676816920594,0.24493990249125572,0.035119912890311716,0.26273188092584504,0.18378176353849082,0.009108074966466975,0.2218059334954281,0.02386118489438281,1.3574513498606442,0.4710604089750979,13.84391998201531,0.017963214957443515,0.11291897808239071,6.211795269229359,0.01787538971742354,0.99511082842197,-0.01576920742265984,-0.3129684989926539,05-B06
6.674966767026693,5.355819406762301,25.94134739046698,8.448836954029854,4.043133470718921,0.5470074658043421,0.6495342809833915,0.6629287880141848,0.10960241354115308,0.2014544325227686,0.471123663443387,0.16573745944839308,0.013378228220708088,0.5457419957939453,0.0948122653542747,0.950335694565738,0.4958495881835282,13.961398396408702,0.11432702711114046,0.28840084309548075,5.06741856366682,0.11224305944572928,0.981771872162955,0.1476150286199196,0.06871926201245644,05-B10
6.502338701026459,4.835661586973963,22.654906198068733,6.896895832201958,3.1824729994278704,0.5743025307970561,0.6938492064106727,0.34219843429783964,0.09226487120482635,0.3200059775812182,0.5687372762236039,0.14279924647361633,0.011383014289277993,0.5225423929301132,0.04885302880913889,1.1929065571528934,0.3534327671758544,16.859056337017993,0.2008938284829472,0.27715644707062737,4.558505139903335,0.19214660177746865,0.9564584598166436,0.32520438101848653,-0.5728266028562548,05-C04
6.273136075508473,4.947922517491042,20.17382609484752,5.9451871149507385,2.9671370723420125,0.5444714751687114,0.6820186738850569,0.6304307218647971,0.1027549674696948,0.18407865190703523,0.5395871926381377,0.16330783551683495,0.0092213062669341,0.3154982644921982,0.11808873252506677,1.1386925831693249,0.4615626239978806,15.454439783844618,0.10279089437446523,0.16312724778355303,4.784795269707489,0.10150013058590263,0.9874428197515203,0.16928063657438064,-0.2801648621838549,05-C06
6.436166985692621,5.144390852175801,21.655307923408632,7.102515218079257,3.658274099877515,0.5543727142119025,0.6062613348523185,0.5768575934677581,0.1146128047543335,0.20547557598722643,0.3519749182280831,0.10703151713076965,0.008599260539399129,0.30056791947254907,0.109893318979389,0.6897947740704928,0.4156580222016937,14.781088494719082,0.11525063505865557,0.1549511516523463,4.989439700523454,0.11457838330439866,0.9941670451194063,0.1521996026922606,-0.3920733166108943,05-C08
6.45328991507695,5.766166455785077,23.131263016982327,7.65464327597676,3.639539740532033,0.5115722119916155,0.6412951911744441,0.9091306015290137,0.2160564676739803,0.053916969704266855,0.44232853339984574,0.10681550125820632,0.015365464415819778,0.23761923749637945,0.034533999475388044,0.866835840043616,0.500914050232259,12.989027318975996,0.027835956625455755,0.12136404218504993,5.644802413600027,0.027708900067165424,0.9954355239160655,-0.03274875959261205,0.06181016242964425,05-C11
6.317815605744589,5.36699626877264,20.328486820428907,6.4158712509720495,3.6178519620247354,0.536506768784416,0.6242678889501339,0.7876730748058538,0.22430527693426425,0.1454360720070377,0.4004256881833732,0.1452594719294687,0.013049222095491543,0.31665554719828315,0.06440002689190658,0.840642672911821,0.4486915524484127,15.0686540395074,0.07888347241323927,0.16329622439871194,5.203700044373928,0.07845428719054737,0.9945592503782849,-0.0434141227738557,-0.2647571854525234,05-D04
5.703656664142526,4.595853916646318,12.915437258617928,3.3980774717544615,1.7915439979373602,0.5650096020323614,0.7377211779319601,0.5993241409984015,0.10162089331114492,0.23759286061023185,0.6452695441508495,0.10698756496864689,0.011344597976564905,0.28577787603559257,0.093426151401382,0.6490011932170815,0.5312476078648093,16.7376116655932,0.13556253354809406,0.14763125299474922,4.448222663651569,0.13490077537374703,0.9951184286909757,0.23275442608118868,0.13437613051638012,05-D09
6.71416830773606,5.907487085467439,27.81414321127609,15.06568512081526,7.494633331266463,0.5101672690593706,0.5921590612377976,0.9126212737221725,0.2295444502466195,0.0447444260066675,0.3122473571882095,0.07182473844478204,0.009876213402244436,0.27878348921356727,0.036844848013224366,0.7640360813904469,0.46591872019464237,14.19496279598926,0.022944052137240854,0.14284582400473766,5.764641261462701,0.022885522224907695,0.9974490158938335,-0.00207538670325012,-0.24227638666843962,05-E01
6.417386311881209,5.7968870336881855,26.32576534656049,17.852349293231555,6.84905130275182,0.5060131659763686,0.6564498451506058,0.9117501165402049,0.20432162301119383,0.041670940292239514,0.48271286444280515,0.33200540067369033,0.01008411133046532,0.3913896803281893,0.031905936676695855,1.2079052087335325,0.5201235833388071,12.337678756939141,0.021481907885483584,0.20278887671887258,5.594098156969313,0.021283055796549447,0.9907432761561876,0.08564612195079427,0.02265577951066922,05-E02
7.13363718769172,5.5455267903629775,34.902232202652726,11.355436994209093,5.912673201908954,0.539957094548295,0.5608746366048964,0.6272888281238299,0.11435545997023544,0.21656767506932426,0.2525634171801262,0.25192953194860945,0.014746183258786667,0.5518903053064821,0.09505758029201744,1.256088527129362,0.5086542552571494,14.107876851285141,0.12746104777319267,0.29124055447479336,5.254286235888184,0.12208580892373234,0.9578283801728575,0.21583368181664034,0.14341548328203108,05-E04
6.559984729329328,5.413699338594969,24.138737521885005,10.116396130365738,5.522339147517175,0.5230269174930524,0.5978867226448351,0.7757497130141793,0.1883067868426911,0.0946216825596545,0.32864462942115974,0.10255394093389401,0.00963897415195568,0.28776913421007605,0.08478058409026068,0.5274023554500418,0.45602396563036196,13.768568346729829,0.049849489800614495,0.1479265859662693,5.2657727526287,0.04966926257966449,0.9963845724064404,-0.025373018184796748,-0.1881568002635087,05-E06
6.820033701585958,5.798975300420995,29.722311777792566,8.818713821866597,4.491449036511768,0.5675619692414157,0.5132428305756596,0.8093782618303013,0.16851714485938346,0.2507362626289732,0.06033269861438062,0.13431424717351612,0.01743115250305754,0.7199387118983883,0.06856636864228777,1.0049246671821666,0.3671329041220184,14.909123779747462,0.14472618059219972,0.38561111591821806,5.413364184502777,0.1435121821276136,0.9916117563552178,-0.14414561565048084,-0.4694858246160574,05-F05
6.851977203132417,5.646864845291043,29.293472353637547,8.930853502391368,4.3780842718479125,0.5345565318290559,0.5021804905754071,0.609113629476377,0.10650901118197276,0.17638248848463012,0.059738038973027076,0.2146045333104717,0.011227122071381858,0.5242796734233212,0.09387075753231641,1.3425069720549083,0.4293636090881108,13.604681251601878,0.09977157126761924,0.2755897240535248,5.3712751212375185,0.09699022325241721,0.9721228404056947,0.17635836609835845,-0.4609870578399386,05-G06
6.21356485456292,5.135594830037362,18.740031546132904,6.527214829732903,3.1056285106725396,0.5667199666402071,0.680088487093212,0.6833386846159559,0.11118517262188135,0.244812512745058,0.5313816224143377,0.11688328010259567,0.014004534416970985,0.49339015486361476,0.0880839697235833,0.6951983517419196,0.5529941485245952,15.736038989599216,0.1404653888062939,0.25984212942015716,4.875752700617205,0.13960009876621918,0.993839834514195,0.040270728979000164,0.22445586756578173,05-H02
6.369078403298209,5.131853139710241,20.66173957966159,6.54802335532043,3.193378723368128,0.5446199645250811,0.5157230041586294,0.5774597428996788,0.10138269465851366,0.1939019455560533,0.07880991268737896,0.18856863822320077,0.011911593539090118,0.38699818356809024,0.10133864756331387,1.142248020607206,0.4165762957042549,14.480785395343919,0.1095845786483108,0.20140331131325695,4.930449828396984,0.10757530427945056,0.9816646247707116,0.1394521733194059,-0.5873017288755308,05-H03
6.581398505532374,5.29085966089331,25.0663098408799,9.301192111889913,4.541719744715764,0.5331532868008672,0.6210453496002332,0.679339524581764,0.11162727079340933,0.13907932248329782,0.3923504268925079,0.11373960256597017,0.009768045771564872,0.38187897357800976,0.11069349393959342,0.9418775624834733,0.45413082793704895,14.658172371624703,0.07542407512707434,0.19837753033261762,5.092482130560692,0.07478462587545033,0.991521947726284,0.09070480674843287,-0.2889321190584984,05-H05
5.710393750328961,5.047440702289849,16.937984995930186,12.325366831984955,4.647761137703462,0.5114252543209291,0.6752965590795532,0.764081398587792,0.24657343706433904,0.07875142447809061,0.5396041489335524,0.4307199396101821,0.010969943906492984,0.6373490548949381,0.04314341428436,1.209720451473438,0.5107203574602269,14.666145913645314,0.041779984589531735,0.3418235547400803,4.705617147549769,0.041020828889594456,0.9818296797522638,0.4893803432270459,-0.2606375052905059,06-D06
6.292074257176163,4.7866936353783744,20.05907338948082,6.959471538033396,3.279189097476557,0.515967333611751,0.630118847795457,0.46435517273683113,0.10198408196009322,0.09479036472867718,0.4192452097628865,0.10908030081374676,0.008468217912854731,0.27508741638716055,0.07849603421975562,0.8387561743468415,0.4701271508790032,12.74757132419397,0.05070407048645188,0.1417408581246793,4.644952777253695,0.04979831103165826,0.9821363561918437,0.2394104819287802,-0.23055647864432996,08-F07
