EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.446330570311971,2.9540213315099972,11.622511831923875,5.643477065436152,2.6931226695665327,0.4108043456311372,0.5669640785095595,0.08386140738600643,0.0586079116139209,0.29884509929397296,0.5532734932574377,0.06891277772886273,0.009491213174240481,0.33823723849749493,0.0011529286713013649,0.8541893732536496,0.5325761331041806,27.936286571989342,0.31401689688360057,0.1800987574367401,2.773922574073257,0.1963437550115689,0.6252649362507056,0.48924775007856014,0.3324007752761727,05-B04
5.390018685746825,3.488502526779893,10.61916977466278,4.503224653879083,2.252634793666492,0.36074626306374863,0.5713198885932411,0.09521805673896283,0.07287397254775571,0.08732712841564254,0.5526646496113584,0.08024478046754879,0.009250125973465433,0.13201249153071398,0.0010619833724060434,0.9527450800370258,0.5108647856625363,27.072382350398744,0.0691815446645598,0.06730477804769741,3.4211977487321956,0.04668427702527853,0.6748082491022187,0.22040994866787184,-0.22318604013021232,05-B06
5.138967804822797,2.5183346880148783,9.385213677433887,3.173881771519744,1.5708958848524808,0.4730596685727919,0.6508211364578801,0.08366502957988917,0.04873332806879303,0.3983054059738873,0.649626926411432,0.08683775105065858,0.02214345909796701,0.680143785337061,0.0030727741080985027,0.6014065534614468,0.6285037595699062,25.779168818323143,0.4311055608992425,0.4053011036110199,2.1130335844038584,0.28500854071273024,0.6611107964328535,0.7265224292268668,1.6318683100804823,05-B10
4.377145959734849,1.8835790930370049,5.4138341516840525,4.39579225294007,2.002329929933418,0.524462454873214,0.7074017741199519,0.039723003842805964,0.03661793869758003,0.43444131897780147,0.7064212232573771,0.034954058340166225,0.026689826602374643,0.46464429876345004,0.0009527768635908307,1.0040526312138052,0.47469713370481414,29.73236449080091,0.4141270257902068,0.2714385888055375,1.6121405042314674,0.30717760514322645,0.7417473046032016,0.8428517347023913,0.8483218232997166,05-C04
4.595491737984319,2.6384586063301168,6.64239734821561,2.3592103078540867,1.2248694271910778,0.48641292306344375,0.7100251129612929,0.07719164562357049,0.0482774450871715,0.3139558068952663,0.7052429350445532,0.07354996583565312,0.011999284286873073,0.3071631465294563,0.005983950120916277,0.7696959621353401,0.5664551287445823,29.016852835592374,0.253572680645825,0.16374354791953216,2.4747150584105846,0.19678321122701098,0.7760426348998766,0.7534213773368905,0.3140341794402468,05-C06
4.758721340415491,2.3003129382453587,6.847267506699813,3.0368519874343605,1.5890119927223354,0.48397997932762893,0.6379512167474424,0.06821688608593177,0.05486271636839126,0.3815315990849354,0.6309077035555004,0.05826464124611025,0.01181383349215482,0.2587894055286954,0.0023008974182082975,0.7692837377703656,0.5152005885059963,29.920658081677516,0.36978249527556245,0.13762913884684558,2.162683799398513,0.26130765291051916,0.7066523057447387,0.619176326632919,0.46047355727642775,05-C08
5.0040331383129475,3.2707416936949,8.111863174319874,2.8726660755053395,1.3948190619279228,0.40270782298035646,0.6628827500466289,0.11893539890957025,0.06744529077538781,0.12753827401838286,0.6486252934796396,0.09809124974038975,0.015451861066729133,0.18042802420323378,0.003200989739077598,0.6957652691736788,0.5737748732156446,30.984231963316834,0.09491934578629563,0.09284983370620559,3.1778918599886943,0.06982206177546053,0.7355935841852523,0.37904476438627943,0.25030475330227614,05-C11
4.673536601406795,2.637100405301071,6.341360471445022,2.2641404764467783,1.2855022621494439,0.4472926393757356,0.6546535971631441,0.07663624131366094,0.0604271818900906,0.2581432780055884,0.6457428315246772,0.07229119918840163,0.014504546195973295,0.24058451406519824,0.0016100770905893905,0.656074196838241,0.5269722406202683,27.956637838325463,0.21190877271393643,0.12634557376566136,2.51075483153541,0.15642305161605255,0.7381622271354187,0.5388131042422192,0.2978897525874513,05-D04
3.920539776788331,2.1085850795565095,3.8264238907141803,1.480142041245744,0.8006623103783713,0.535129605609525,0.761853331955948,0.07067430470080126,0.0374833762982853,0.35561940980249784,0.7559783261924327,0.06377768479043089,0.01261239200249489,0.22082370401951637,0.009239880242270211,0.2593469721260033,0.5727954039859325,27.62854104713256,0.26647845219240096,0.11689189134765687,1.9916931882088527,0.2251921598481213,0.8450670513709289,0.5432373566797424,0.4193752588432698,05-D09
5.153139096017372,3.1016174074808944,9.362109248667414,5.437469697388079,2.635990967474287,0.36818003822375,0.5929267480602065,0.09908011169247986,0.07063270329073022,0.12622098594076447,0.573601218732123,0.07436541051204651,0.009637441808047457,0.1466505854874137,0.0008399566095654258,0.7978220938867511,0.4878330614162759,27.616955641644306,0.1045672430288348,0.07514592681117449,3.02647148066972,0.06970978322648577,0.6666502932210142,0.13699680796737745,-0.11062765414701026,05-E01
5.093922522314187,3.109020291912942,9.9999874903694,6.608797512409978,2.618142595266753,0.3713330182920692,0.6674448057242506,0.13548475959927886,0.06415895701453564,0.08652014191352725,0.6489185449217459,0.16461575548624854,0.013603428134891637,0.36574441728673307,0.0020944029914393616,0.787872656547062,0.6398077382769509,31.112272995033386,0.0662196756647871,0.19511749245916565,2.9139027994537763,0.04612473882475619,0.6965412977593822,0.5032698089612705,0.48264570648110455,05-E02
5.521434371198998,2.6221121618221446,12.054814523731727,5.161148177579348,2.5439940056163506,0.4308259034017772,0.5446487404591289,0.08119622218261228,0.0534762548013396,0.36560381580482376,0.5430378399093558,0.0828290746231137,0.019239918903694034,0.5979709461761507,0.0011651544443894157,0.7147882309207492,0.636466940287065,25.563314395351675,0.43979488453374355,0.34415660211221066,2.277955559709934,0.26319725188090115,0.5984545549226532,0.6372720133529644,1.6628381917756854,05-E04
4.97900822574671,2.86005328922346,8.106953703458721,3.7025524616238443,2.0095096424308307,0.40523459059014905,0.6036039135297935,0.09264215189751734,0.06972693868448099,0.23851266688828365,0.586442467007422,0.0746967741882173,0.010227459877173009,0.16100628107900292,0.0008248078079877145,0.6253801727853475,0.4987012980438466,29.794116357951825,0.21845652709901603,0.08290640780780478,2.7771468814156552,0.14530865788291128,0.6651605232973868,0.22189605152706332,0.1516201264767116,05-E06
5.035001069459419,2.8683845619642785,8.927175464206421,2.9452887390244573,1.5036914108165484,0.4955601965074345,0.6115021091269806,0.07442743262925328,0.05785680132411597,0.41201754917956923,0.6052488151435459,0.08156784893475397,0.021171226179052424,0.6218951223737412,0.0014296578058701085,0.9698570873234984,0.43580493078059673,28.857997244647112,0.4178487702398821,0.3548451103554271,2.5135394516088514,0.29208928771075116,0.6990311053041178,0.45199650998070257,0.22166224159381803,05-F05
5.199527692547401,2.736186922735051,9.288516353280752,3.619692041752917,1.7847132186891845,0.4457380035231573,0.5974431259851221,0.07970045471777056,0.04831966835305019,0.3373539770679007,0.5917427969842649,0.07701162323236538,0.01587597006705152,0.3532557838391823,0.003407878660473903,0.9489147769255514,0.5278412613211163,28.231694198794695,0.3394870589794774,0.1897926547073876,2.5463942680276634,0.2259406432888562,0.6655353637574584,0.686303990166249,0.5299584146500778,05-G06
4.578411005467197,2.416962596730352,6.149579909456172,2.2914048024252227,1.1645305876265608,0.5139588673108454,0.6948573375480611,0.06441320055995885,0.04627483088681892,0.41379466759277167,0.6897251859493587,0.06294281360746413,0.019152248392208818,0.6101900614258532,0.00429930414810535,0.22373352006787828,0.6585369009104314,28.15374483046654,0.387481429608938,0.35817325370316055,2.0587893430271915,0.28706620847808706,0.7408515261436037,0.739157234134594,1.3330349235520633,05-H02
4.72579617810751,2.4477347994971517,6.7126293143548486,2.8937642157307835,1.4229125133695424,0.474069207965735,0.6584861674449604,0.07635521168075343,0.04515266938905574,0.3370971226993815,0.648634366035084,0.07226786004096043,0.014726015763041835,0.3290525353016589,0.005718527186131114,0.86173527489431,0.5317628548993237,29.748248004983942,0.300795530299671,0.17738054297156758,2.270354256525584,0.21924721524211763,0.7288912006893523,0.7754095367706209,0.6297388473730645,05-H03
4.889738751185762,2.5550868763365155,7.869343459085809,3.4023081387978347,1.726414264512513,0.4414462402583664,0.6274230987818888,0.07040222147175118,0.053374718782654616,0.30641114055094715,0.6188147538594692,0.06437633957418287,0.01089652801379767,0.2607585049974659,0.002775638529976317,0.6836877987238235,0.5417660210818426,29.226685244848056,0.2877673977886095,0.13781236488794413,2.4172745114485714,0.19729313856036654,0.6855993419563662,0.4700665441790829,0.43189991983787834,05-H05
4.3420303375223135,2.5003624500920587,6.95195607223062,4.364234100744998,1.7025741505789596,0.40292816741905424,0.6896801245651007,0.11306267710357795,0.05104441174508029,0.11612164903000904,0.675659059642444,0.12371671363365704,0.01788488233169838,0.5792191786749074,0.0022534765217416012,0.7975999838508009,0.6336800741112745,27.64039571583583,0.08478358682397844,0.33430778777882697,2.1660546623132317,0.06298342947134418,0.7428729053667643,0.8479329896795714,1.123125178362951,06-D06
4.918071971890393,2.7146134698615807,8.16203421394013,5.164042947296521,1.8901832022263314,0.4159648998024878,0.6869050752245971,0.09347426102798538,0.04501473715293726,0.21052227503351217,0.6726363708194875,0.08386866560272174,0.017246713291031654,0.45698642635777975,0.003405217919659628,0.7401914120826516,0.623951861271987,28.70153309349408,0.17455259830320452,0.2518607532468753,2.4627527166147054,0.12363474257065679,0.7082950570343188,0.8963996032828513,1.1243282693141061,08-F07
