EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.2863570048514905,4.704144671683342,20.193558483901256,5.942456273893887,3.0183303104433494,0.5430934705821342,0.6839922718183571,0.6161313070277984,0.09329773027087006,0.18643098795148336,0.5436016895759588,0.1342926481477621,0.008730672610919091,0.27726113632417415,0.11139243780776945,1.2160284418349445,0.46399306171674487,15.925670729517678,0.10473735636274015,0.14297613502116846,4.561168536662174,0.10297863838680779,0.9832083027774605,0.1587693774877719,-0.25400815782844266,05-C06
6.429395939464188,4.809770942996117,21.412773441372593,7.1471622942906405,3.694382867170103,0.5539480056793652,0.608463950805374,0.5685237136870311,0.10406913468048762,0.21250832792419183,0.35878950249990665,0.10653677415374004,0.008547894934163778,0.28358559901850217,0.08957300457678095,0.7987792665828525,0.41710425212754754,15.184250516033961,0.12038823209074692,0.14623914149932027,4.663531801496797,0.119045914913773,0.9888500964449574,0.16832619240401125,-0.3803537345090425,05-C08
6.491996506115792,5.268047914083946,22.965630213813142,7.62033796660739,3.65889434307622,0.5113397474380134,0.6428453791390607,0.8946796822996903,0.11483719258193327,0.05538165584488199,0.44556048400730636,0.0976708737760414,0.015105792982789898,0.2100948382022743,0.033350880744041106,0.8701007467799439,0.5012389775233717,13.354053885271453,0.02865049092195475,0.10723006572527005,5.1608178483586755,0.0284841837364543,0.9941953111395725,-0.027941254206365486,0.05592801354588192,05-C11
6.359150737645238,4.899037498128208,20.304073761850837,6.553849579156826,3.6701144640351298,0.5348030044574579,0.6276916112805411,0.772931460801712,0.1086604202813196,0.14859907021707544,0.4104516184806046,0.1264010287452478,0.01261182423507689,0.2647662697680931,0.06604459024752804,0.9399175492245615,0.452197477542424,15.537185273000926,0.08120402800124144,0.13616789800413898,4.762869600124069,0.08033295663797063,0.9892730522769452,-0.036001577145577106,-0.23984644248308667,05-D04
5.713858727826004,4.22576198822809,12.945134977026505,3.7166431075529314,1.9562787472683743,0.5626148482053819,0.737560093309602,0.5773631519081169,0.08542126954186864,0.2445357393173675,0.6469270402307473,0.10522961281436562,0.011051139278654315,0.23554446302629026,0.10709879281846206,0.7725914146392511,0.5339711562877493,17.322616453106157,0.14161553613320807,0.12125134076699062,4.104510647461099,0.13958289957226344,0.9856467968385004,0.25266507804155164,0.15954266297364778,05-D09
6.7638496943521,5.285860377862738,27.57429850557565,14.886955689367701,7.4538555822169705,0.5094048510922703,0.5937220481987409,0.9070764227713367,0.12207144638604452,0.04588145983523792,0.31722856870414373,0.06135706984609576,0.009757321214688548,0.2316545073915977,0.02999854570791992,0.8423400662711987,0.4670176335136507,14.626474884828438,0.023592180308539903,0.11848306281097365,5.167377315051764,0.02348195175424494,0.9953277504302958,0.0025239338300662487,-0.2338112235278224,05-E01
6.447671870941469,5.059257239238505,25.87206549278548,17.4949799538091,6.807128066523596,0.5055263702986271,0.6563594673522685,0.9067060475713141,0.11181832528745161,0.038814984285646066,0.4796982446747482,0.257506535161528,0.009311362486099076,0.36013487206478867,0.017976299876170856,1.1529633145205742,0.5127964241061705,12.69157904563196,0.019969633413189407,0.18697766954179862,4.8722795696967065,0.019795052646384564,0.9912576879508697,0.059855926787186285,-0.01765137831339271,05-E02
7.129892234858811,5.1159876166885105,34.54752103222094,10.841057134237573,5.758435463201734,0.5428069317565215,0.563375380858014,0.6158152940142172,0.104464767996309,0.21538504620727253,0.24563527372678948,0.21037855366727026,0.012578532041649246,0.43484476026865476,0.06656454201606755,1.29952675879411,0.5061899388415617,14.536133309504555,0.1257075376525301,0.22754275346895803,4.8884448632195525,0.12123028500658259,0.9643835785064604,0.15452529967642548,0.08283274702056172,05-E04
6.568885772830362,5.080629888509256,23.848805764308274,10.022812500374547,5.4826990265465145,0.5235837042801567,0.601339187980812,0.7697785815292747,0.11871157848704646,0.09917230538655425,0.3381806959280299,0.10289172086164022,0.009555208671869552,0.23976182408522215,0.057139293622277564,0.6903360222215376,0.45987713137234415,14.171742354608309,0.05245023458141903,0.12285150684384583,4.95777838166541,0.05218695803402957,0.9949804505262837,-0.014180818074438809,-0.1701656218984208,05-E06
6.824487235380479,5.423855496888001,29.206720084816148,8.752864196640818,4.493567606234566,0.5686395681534395,0.5775014550247316,0.8030147918872217,0.10905584792198743,0.25608234625606485,0.27479668826468695,0.11633622383460171,0.016702819876309307,0.6418482114092147,0.05327279338234608,1.1765464689451652,0.37052862725501107,15.388462328056697,0.14850835630603496,0.34255944909272706,5.0812960477952736,0.147056357288773,0.990222779018106,-0.15824746349252383,-0.4484031572562921,05-F05
6.862202552222476,5.185679934555958,29.366791680091854,8.53925918726297,4.298458061239637,0.5344468705710133,0.5080915301610875,0.5916496906315746,0.09530926959649752,0.1698480021559913,0.05679536471403932,0.15758482563899084,0.010100495052184421,0.4488624960126834,0.07388063879697318,1.3360940581411334,0.41786661977005635,13.984924476389065,0.09531838300130703,0.23508881916242075,4.950591115393538,0.09301881953875145,0.975874921603275,0.051092008091119114,-0.5540217064683495,05-G06
6.2222368399413766,4.690475353559014,18.625465426367946,6.620428277363657,3.2038004666798114,0.5640880300450355,0.6805047789214314,0.6753945262682102,0.09526256596385792,0.24964151064897194,0.5351351028526123,0.10857292363811344,0.01372553613561946,0.4441899424487374,0.07230828881468215,0.7966521677698907,0.5579961888106963,16.245303988045077,0.14506838433079783,0.2337432363632317,4.4567321171957825,0.14292830063035897,0.9852477594597121,0.05509161486933537,0.2540420089462681,05-H02
6.381444303098581,4.720588600711226,20.684840009126397,6.383664287980663,3.2209281031725783,0.5440887341572269,0.516926918947524,0.5594207362343422,0.08997913298519017,0.19387185911237204,0.07820258444528576,0.14808119064521472,0.010893809357555023,0.33808030832609365,0.08895240699429334,1.1569372015527677,0.4141486689308333,14.884619642834512,0.10969672400036727,0.17557002496371688,4.545018575747509,0.10756948346643,0.9806079848480238,0.08829541337253027,-0.6011882817981831,05-H03
6.587305383386687,4.946035329157144,24.79557399259108,9.156976055186098,4.532713109466736,0.5326028710545518,0.6210123658583985,0.6741277507211701,0.1027005608782127,0.1403060332105557,0.3925021987270376,0.09630373071726586,0.009712671713488932,0.34508871229081045,0.07758292337600496,0.9751613365591398,0.4548052588069299,15.08229286433516,0.07629078744863421,0.17902422780160343,4.767011101355541,0.07550504548399163,0.989700696625112,0.08510305496154437,-0.28746523049792855,05-H05
5.749256982557429,4.5428302035715555,16.685258347176458,12.30295294657887,4.70516080597183,0.5120438413010299,0.676625730318962,0.7614223264436194,0.10868345698353457,0.07184855236887774,0.5350337063853345,0.3588857020486212,0.00970862175479986,0.4994967645231606,0.03393980974977611,1.3036849887758135,0.5098416402422911,15.064968179334455,0.03777995532909935,0.2652341352751657,4.27759606829639,0.0372814937339172,0.9868061888681425,0.4241769884499634,-0.2820160806332707,06-D06
6.262423952310067,4.67917373931311,19.591639821596512,6.445115438214327,3.182509696610999,0.516619646327765,0.6348907728050681,0.4570267298199743,0.09574362894252604,0.09489698944522806,0.42989241842799364,0.0834038609550502,0.008406564774129505,0.26062957843202883,0.055452625625176985,0.8939610103082635,0.4716640741914693,13.040007246134245,0.050696257041076026,0.13416147279415824,4.545012266518952,0.049853955807283815,0.9833853368482461,0.2474995845501273,-0.2296074554247411,08-F07
