EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.442233884147963,4.181968282251436,21.5119487348615,5.356887411819219,2.90840350585484,0.575834414610839,0.7019416247570853,0.30544037778139876,0.07939363107145866,0.3097510109543146,0.5832394206009962,0.08321690295496584,0.009129243071145694,0.4545701891531775,0.042782080887303044,1.4184399673939938,0.35953138840592375,17.5484889700024,0.1906413124972041,0.24119614735685246,3.9407721348945834,0.1844011751149905,0.9672676541066874,0.14616434255756822,-0.5709943041721165,05-C04
6.244164846004887,3.8278500028772093,19.391988728460404,5.774468204485543,2.9850633209440653,0.541785871359359,0.685387030686556,0.5868228418075135,0.08466439406942934,0.18660538686593323,0.5486666084144999,0.12028512095721908,0.008517061070177108,0.23910564094857442,0.10936800785937967,1.2682952863982606,0.47033133401455773,16.211613308127873,0.10517084070576943,0.12353994594487538,3.704310056932334,0.10311541614142439,0.9804563265772935,0.1391129366986068,-0.20596179251150612,05-C06
6.405999311639285,3.8733283220161034,20.958953968934413,7.025429920741964,3.6701243796994594,0.553114791821746,0.6135954904845934,0.5488611614090267,0.09492732801255399,0.21629469577222002,0.3762862209766795,0.10584433731464529,0.008513498408969635,0.25534736894194904,0.08807664914698454,1.13780719521826,0.43214607397067134,15.52336591611903,0.12337243309786229,0.1321847417584312,3.7411435802576722,0.12148974932790035,0.9847398343155919,0.16955282677494224,-0.2948981848110823,05-C08
6.497059232092746,4.041556901981632,22.342702908673996,7.575562837767784,3.693878945192051,0.5060796599441242,0.6445644973042901,0.8304973564595215,0.09094960157476749,0.05628338697599464,0.4557501190333516,0.09892262877338526,0.015093646469843017,0.1978275503066501,0.06289570829584717,1.081574575915012,0.5106294201310282,13.766013663553915,0.02946630091448126,0.10146089068015662,3.940096011301476,0.02897092509655775,0.9831883947916905,0.002317339623835269,0.1278085311998036,05-C11
6.320818228224866,4.0170549571786545,19.603089021366046,6.40424406543575,3.6264523654538636,0.533644901306163,0.6344721279018821,0.7470950451939576,0.09806955391552977,0.14954957720365694,0.4306130963078559,0.12516386942454188,0.012353406643603721,0.2503144421521359,0.06617466240963543,1.0842784947834248,0.4601690144920165,15.76949289891682,0.08202526385602071,0.12932041259099059,3.887734544587664,0.08090821036667163,0.9863815922456544,-0.03965437234613891,-0.1800097474726291,05-D04
5.712471541799721,3.402485981270666,12.83281369263168,3.5904026282973924,1.9270529975051665,0.5621238393860882,0.7405472081675925,0.539600993700851,0.07971697250129782,0.2448767379722148,0.6540454291298601,0.10119994888315878,0.010944958632907734,0.21470467481372585,0.12160217597836388,0.9904425874444802,0.547698310155214,17.45483495387394,0.14204326658924407,0.11097166469678044,3.2915143165738856,0.13982991487275329,0.9844177638994231,0.252355444262401,0.23410805015427347,05-D09
6.744704356243843,4.465884006178861,26.85640402226246,14.576457040531727,7.319750677688442,0.5073658981314394,0.5982239145396612,0.8908011326931905,0.10888391012220489,0.04662935048851461,0.3333497412890907,0.06161122450189608,0.00968256272913188,0.21245150267295995,0.024892951460674464,1.1196205775668004,0.4751778822552734,14.90930609479692,0.024096843464895296,0.1088803031326897,4.357003703046171,0.02387648532405304,0.9908553109388258,0.016283751266123855,-0.1820303151173245,05-E01
6.464491839545552,4.017209740111534,25.392074165957233,17.179934045174196,6.788051738229483,0.5006084677445498,0.6562532566058478,0.8748958055630646,0.0866790561931829,0.038688506638898196,0.48590565477400377,0.25770853896086093,0.009197907802607123,0.3467775192689104,0.028756090061516568,1.224713981808724,0.5205727297764347,13.05168336756567,0.020105455854026563,0.18159788868367777,3.8356118514278563,0.019733178350592386,0.9814837571385073,0.07838626868505733,0.03408091107094415,05-E02
7.132522832924945,4.446140160080974,34.42947316397673,10.357203374334244,5.570944540266996,0.5436532800705254,0.5624673690954798,0.6019043443082083,0.09944927681757659,0.20750961018156688,0.2394340640656608,0.16984774214774742,0.011636644366846154,0.4078198443017252,0.06371212508957225,1.3152954463598872,0.5048764551346491,14.687795119088126,0.11961779604507772,0.21423248410166096,4.231907675979313,0.11616572620482958,0.9711408339362211,0.09845792724132363,0.052710909272043284,05-E04
6.55980889293783,4.091216360749728,23.44432315192723,9.919982506232703,5.452626535001911,0.5213645168833284,0.6046985708274888,0.7493218584332701,0.10498940884734889,0.10127155639192476,0.35160720373507365,0.10413220775891313,0.009597650968091018,0.21353524706713897,0.05924581000224003,1.027332267771977,0.4708517410936179,14.447002795886537,0.05394094857150424,0.10970958297425248,3.9815067777754756,0.05336712010350888,0.9893619136631479,-0.014911047923426839,-0.10095375944830247,05-E06
6.80557231497528,4.498747510170551,28.744659029802648,8.626150118234818,4.448455541667007,0.5676741399254842,0.5975906719625395,0.777814004722398,0.09833834332693246,0.2581407663070347,0.3363500804199416,0.1152526611525117,0.01656189186741885,0.5922466798433816,0.056546182051132245,1.2821403189864495,0.3769592666456183,15.602966054531194,0.15046914076487636,0.3187007760724292,4.180046734098122,0.14849149280482046,0.986856787046148,-0.16343406035787655,-0.413841362805446,05-F05
6.854512124461491,4.341044353608188,28.793381678483552,8.37847576106444,4.302334394667309,0.5316521773870725,0.5054918020086827,0.5729965161484218,0.08633966315092058,0.16792003837167316,0.0578867516669789,0.14453934515808106,0.009956004841687507,0.448373853913861,0.07617677369043518,1.432352071656265,0.4268594924981967,14.25409306469605,0.09460913532105072,0.23714142625876278,4.103902927349425,0.09190340400254741,0.9714009507715976,0.02856624076156291,-0.5119563151491398,05-G06
6.2124914096263755,3.7633206976195694,18.420710785227996,6.462483169472068,3.172049527025267,0.5645776594934172,0.6829163074792246,0.6469868957035935,0.08723659874699864,0.2515934423558198,0.5419180790506757,0.10687149741680083,0.013627788963453558,0.4643636332784912,0.07669912992997326,0.9583274414035372,0.5701294510167011,16.474480403672096,0.1464212418003844,0.2486046142699081,3.5147160833496613,0.1442160333071962,0.9849392856796382,0.042198829284319395,0.31104121102919463,05-H02
6.382595712325642,3.757672435001826,20.517217761767615,6.2552714729964025,3.2273235221982834,0.5420714323138853,0.5141050667527292,0.5351842186789333,0.08044888460032107,0.1945832967026983,0.07909621786159708,0.13609958031186414,0.010527174883746482,0.32256350206406204,0.09316166059377509,1.310849114917013,0.4287708765132787,15.205224102435311,0.11071113307855544,0.1688708546729849,3.588801580328841,0.10806291697940738,0.9760799476483634,0.06678768528625008,-0.5242793720812147,05-H03
6.567248956509429,4.15658361443761,24.428190914520517,9.013294199416933,4.492844418003957,0.531362461877364,0.6263267385396055,0.65818756062684,0.09418603880244943,0.14181445328471456,0.4092409655849834,0.09372619395083509,0.00967471347526719,0.3309110022110236,0.07092257256910788,1.1721687439979447,0.4652700343264657,15.340476815540384,0.07745884454116105,0.17262467701503503,3.9839589374225746,0.07639961848769251,0.9863253052670354,0.07667394515459824,-0.23076850252221093,05-H05
5.790070678129023,3.605890197795113,16.284159996495415,12.190158810791118,4.727689752005626,0.5083093911855939,0.6766819179121322,0.7358579156896303,0.0828414507836807,0.06797742674152121,0.5378452032771595,0.3403146739474069,0.009383334439046319,0.455439575242442,0.03519478521003959,1.3039630713200006,0.5111709406028632,15.31900769348244,0.035874945828442854,0.2442666588043556,3.3616235389907576,0.03520805662171512,0.9814107257494726,0.3922262250478272,-0.24436523091918788,06-D06
6.280872378354804,3.7922462503503276,19.456929211948847,6.3408133271983615,3.208157780670839,0.5137835519488868,0.6439367949237583,0.4318594063905187,0.07875508294973643,0.0923091417656639,0.4581409451052789,0.07567487551525469,0.007930058890710811,0.22954406666673163,0.07801257753098058,1.0162940928311386,0.48248331616193835,13.24807401775497,0.04947033598239035,0.11847324604527998,3.6737730043050476,0.048437853011528705,0.9791292508862448,0.2184990330867727,-0.12523640198520597,08-F07
